OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21163704461,63784772038726,None,None
21163721124,63784772038738,None,None
21163729456,63784772038750,None,None
21163737787,63784772038760,None,None
21163754450,63784772038772,None,None
21163762782,63784772038782,None,None
21163771113,63784772038794,None,None
21163787776,63784772038805,None,None
21163796108,63784772038816,None,None
21163812771,63784772038826,None,None
21163821103,63784772038838,None,None
21163829434,63784772038848,None,None
21163846097,63784772038860,None,None
21163854429,63784772038871,None,None
21163862760,63784772038882,None,None
21163871092,63784772038893,None,None
21163887755,63784772038905,None,None
21163896086,63784772038915,None,None
21163912749,63784772038927,None,None
21163921081,63784772038938,None,None
21163929412,63784772038949,None,None
21163946075,63784772038961,None,None
21163954407,63784772038972,None,None
21163962738,63784772038983,None,None
21163979401,63784772038994,None,None
21163987733,63784772039005,None,None
21163996065,63784772039017,None,None
21164012728,63784772039028,None,None
21164021059,63784772039039,None,None
21164029391,63784772039050,None,None
21164046054,63784772039062,None,None
21164054385,63784772039072,None,None
21164062717,63784772039084,None,None
21164079380,63784772039095,None,None
21164087711,63784772039106,None,None
21164096043,63784772039117,None,None
21164112706,63784772039129,None,None
21164121037,63784772039139,None,None
21164129369,63784772039150,None,None
21164146032,63784772039162,None,None
21164154363,63784772039173,None,None
21164162695,63784772039184,None,None
21164179358,63784772039195,None,None
21164187690,63784772039206,None,None
21164196021,63784772039218,None,None
21164212684,63784772039229,None,None
21164221016,63784772039240,None,None
21164229347,63784772039251,None,None
21164246010,63784772039262,None,None
21164254342,63784772039273,None,None
21164262673,63784772039285,None,None
21164279336,63784772039296,None,None
21164287668,63784772039308,None,None
21164295999,63784772039318,None,None
21164312662,63784772039330,None,None
21164320994,63784772039341,None,None
21164337657,63784772039352,None,None
21164345989,63784772039363,None,None
21164354320,63784772039374,None,None
21164370983,63784772039386,None,None
21164379315,63784772039397,None,None
21164387646,63784772039408,None,None
21164404309,63784772039419,None,None
21164412641,63784772039431,None,None
21164420972,63784772039441,None,None
21164437635,63784772039452,None,None
21164445967,63784772039464,None,None
21164454298,63784772039475,None,None
21164470961,63784772039486,None,None
21164479293,63784772039498,None,None
21164487625,63784772039508,None,None
21164504288,63784772039519,None,None
21164512619,63784772039531,None,None
21164520951,63784772039541,None,None
21164537614,63784772039553,None,None
21164545945,63784772039563,None,None
21164554277,63784772039575,None,None
21164570940,63784772039586,None,None
21164579271,63784772039597,None,None
21164595934,63784772039609,None,None
21164604266,63784772039620,None,None
21164612597,63784772039631,None,None
21164620929,63784772039642,None,None
21164637592,63784772039653,None,None
21164645923,63784772039664,None,None
21164654255,63784772039676,None,None
21164670918,63784772039687,None,None
21164679250,63784772039698,None,None
21164687581,63784772039710,None,None
21164704244,63784772039720,None,None
21164712576,63784772039731,None,None
21164720907,63784772039743,None,None
21164737570,63784772039755,None,None
21164745902,63784772039765,None,None
21164754233,63784772039776,None,None
21164770896,63784772039788,None,None
21164770896,63784772039799,None,None
21164770896,63784772039810,None,None
21164770896,63784772039821,None,None
21164770896,63784772039832,None,None
21164770896,63784772039845,None,None
21164770896,63784772039854,None,None
21164770896,63784772039866,None,None
21164770896,63784772039877,None,None
21164770896,63784772039888,None,None
21164879206,63784772039899,None,None
21164895869,63784772039911,None,None
21164904201,63784772039922,None,None
21164912532,63784772039932,None,None
21164929195,63784772039944,None,None
21164937527,63784772039955,None,None
21164945858,63784772039965,None,None
21164962521,63784772039977,None,None
21164970853,63784772039988,None,None
21164979184,63784772039999,None,None
21164995848,63784772040011,None,None
21165004179,63784772040022,None,None
21165012511,63784772040033,None,None
21165029174,63784772040045,None,None
21165037505,63784772040056,None,None
21165045837,63784772040067,None,None
21165062500,63784772040078,None,None
21165070831,63784772040089,None,None
21165079163,63784772040100,None,None
21165095826,63784772040111,None,None
21165104157,63784772040122,None,None
21165112489,63784772040134,None,None
21165129152,63784772040145,None,None
21165137483,63784772040157,None,None
21165145815,63784772040167,None,None
21165162478,63784772040179,None,None
21165170810,63784772040190,None,None
21165179141,63784772040201,None,None
21165195804,63784772040212,None,None
21165204136,63784772040223,None,None
21165212467,63784772040234,None,None
21165229130,63784772040246,None,None
21165237462,63784772040257,None,None
21165245793,63784772040268,None,None
21165262456,63784772040280,None,None
21165270788,63784772040290,None,None
21165287451,63784772040301,None,None
21165295782,63784772040312,None,None
21165304114,63784772040323,None,None
21165320777,63784772040335,None,None
21165329109,63784772040346,None,None
21165337440,63784772040356,None,None
21165354103,63784772040368,None,None
21165362435,63784772040379,None,None
21165370766,63784772040390,None,None
21165387429,63784772040402,None,None
21165395761,63784772040413,None,None
21165404092,63784772040424,None,None
21165420755,63784772040435,None,None
21165429087,63784772040446,None,None
21165437418,63784772040457,None,None
21165454081,63784772040469,None,None
21165462413,63784772040480,None,None
21165470744,63784772040492,None,None
21165487407,63784772040503,None,None
21165495739,63784772040513,None,None
21165504071,63784772040525,None,None
21165520734,63784772040536,None,None
21165529065,63784772040547,None,None
21165537397,63784772040558,None,None
21165554060,63784772040569,None,None
21165562391,63784772040581,None,None
21165570723,63784772040592,None,None
21165587386,63784772040603,None,None
21165595717,63784772040615,None,None
21165604049,63784772040625,None,None
21165620712,63784772040637,None,None
21165629043,63784772040647,None,None
21165637375,63784772040658,None,None
21165654038,63784772040669,None,None
21165662370,63784772040681,None,None
21165670701,63784772040692,None,None
21165687364,63784772040703,None,None
21165695696,63784772040714,None,None
21165704027,63784772040725,None,None
21165720690,63784772040737,None,None
21165729022,63784772040747,None,None
21165745685,63784772040761,None,None
21165754016,63784772040770,None,None
21165762348,63784772040781,None,None
21165770679,63784772040793,None,None
21165787342,63784772040804,None,None
21165795674,63784772040815,None,None
21165804005,63784772040826,None,None
21165820669,63784772040837,None,None
21165829000,63784772040849,None,None
21165837332,63784772040859,None,None
21165853995,63784772040872,None,None
21165862326,63784772040882,None,None
21165878989,63784772040893,None,None
21165887321,63784772040905,None,None
21165895652,63784772040916,None,None
21165912315,63784772040927,None,None
21165920647,63784772040938,None,None
21165928978,63784772040949,None,None
21165945641,63784772040961,None,None
21165953973,63784772040972,None,None
21165962304,63784772040983,None,None
21165978967,63784772040994,None,None
21165987299,63784772041005,None,None
21165995631,63784772041017,None,None
21166012294,63784772041027,None,None
21166020625,63784772041039,None,None
21166028957,63784772041050,None,None
21166045620,63784772041061,None,None
21166062283,63784772041077,None,None
21166062283,63784772041083,None,None
21166070614,63784772041091,None,None
21166087277,63784772041101,None,None
21166095609,63784772041113,None,None
21166103940,63784772041124,None,None
21166120603,63784772041135,None,None
21166128935,63784772041147,None,None
21166137266,63784772041158,None,None
21166153929,63784772041169,None,None
21166162261,63784772041180,None,None
21166170593,63784772041191,None,None
21166187256,63784772041202,None,None
21166195587,63784772041213,None,None
21166203919,63784772041224,None,None
21166220582,63784772041235,None,None
21166228913,63784772041246,None,None
21166237245,63784772041258,None,None
21166253908,63784772041269,None,None
21166262239,63784772041280,None,None
21166270571,63784772041291,None,None
21166287234,63784772041303,None,None
21166295565,63784772041314,None,None
21166303897,63784772041325,None,None
21166320560,63784772041336,None,None
21166328892,63784772041348,None,None
21166337223,63784772041359,None,None
21166353886,63784772041370,None,None
21166362218,63784772041382,None,None
21166370549,63784772041392,None,None
21166387212,63784772041403,None,None
21166395544,63784772041415,None,None
21166403875,63784772041426,None,None
21166420538,63784772041437,None,None
21166428870,63784772041449,None,None
21166445533,63784772041459,None,None
21166453864,63784772041470,None,None
21166462196,63784772041482,None,None
21166478859,63784772041493,None,None
21166487190,63784772041505,None,None
21166495522,63784772041516,None,None
21166512185,63784772041527,None,None
21166520517,63784772041539,None,None
21166537180,63784772041551,None,None
21166545511,63784772041561,None,None
21166553843,63784772041573,None,None
21166570506,63784772041585,None,None
21166578837,63784772041596,None,None
21166587169,63784772041607,None,None
21166603832,63784772041618,None,None
21166612163,63784772041631,None,None
21166620495,63784772041642,None,None
21166637158,63784772041653,None,None
21166645489,63784772041664,None,None
21166653821,63784772041675,None,None
21166670484,63784772041688,None,None
21166678816,63784772041698,None,None
21166687147,63784772041709,None,None
21166703810,63784772041720,None,None
21166712142,63784772041731,None,None
21166720473,63784772041743,None,None
21166737136,63784772041753,None,None
21166745468,63784772041766,None,None
21166753799,63784772041776,None,None
21166770462,63784772041787,None,None
21166770462,63784772041798,None,None
21166770462,63784772041809,None,None
21166770462,63784772041820,None,None
21166770462,63784772041832,None,None
21166770462,63784772041843,None,None
21166770462,63784772041854,None,None
21166770462,63784772041865,None,None
21166770462,63784772041876,None,None
21166770462,63784772041888,None,None
21166878772,63784772041898,None,None
21166895435,63784772041909,None,None
21166903767,63784772041920,None,None
21166912098,63784772041931,None,None
21166928761,63784772041943,None,None
21166937093,63784772041954,None,None
21166945424,63784772041965,None,None
21166962087,63784772041976,None,None
21166970419,63784772041987,None,None
21166978750,63784772041999,None,None
21166995414,63784772042010,None,None
21167003745,63784772042021,None,None
21167012077,63784772042032,None,None
21167028740,63784772042043,None,None
21167037071,63784772042055,None,None
21167045403,63784772042066,None,None
21167062066,63784772042077,None,None
21167070397,63784772042088,None,None
21167078729,63784772042100,None,None
21167095392,63784772042112,None,None
21167103723,63784772042122,None,None
21167112055,63784772042133,None,None
21167128718,63784772042144,None,None
21167137049,63784772042156,None,None
21167145381,63784772042167,None,None
21167162044,63784772042178,None,None
21167170376,63784772042189,None,None
21167187039,63784772042201,None,None
21167195370,63784772042213,None,None
21167203702,63784772042223,None,None
21167220365,63784772042235,None,None
21167228696,63784772042245,None,None
21167237028,63784772042256,None,None
21167253691,63784772042268,None,None
21167262022,63784772042279,None,None
21167270354,63784772042290,None,None
21167287017,63784772042300,None,None
21167295348,63784772042312,None,None
21167303680,63784772042323,None,None
21167320343,63784772042335,None,None
21167328675,63784772042346,None,None
21167337006,63784772042357,None,None
21167353669,63784772042368,None,None
21167362001,63784772042380,None,None
21167370332,63784772042390,None,None
21167386995,63784772042402,None,None
21167395327,63784772042413,None,None
21167403658,63784772042423,None,None
21167420321,63784772042435,None,None
21167428653,63784772042446,None,None
21167436984,63784772042457,None,None
21167453647,63784772042469,None,None
21167461979,63784772042479,None,None
21167470310,63784772042491,99_Bahnsteig_PF,None
21167486973,63784772042502,None,None
21167495305,63784772042513,99_Bahnsteig_PF,None
21167503637,63784772042525,99_Bahnsteig_PF,None
21167520300,63784772042536,99_Bahnsteig_PF,None
21167528631,63784772042547,99_Bahnsteig_PF,None
21167536963,63784772042558,None,None
21167553626,63784772042570,99_Bahnsteig_PF,None
21167561957,63784772042580,None,None
21167570289,63784772042592,None,None
21167586952,63784772042603,None,None
21167595283,63784772042613,None,None
21167603615,63784772042624,None,None
21167620278,63784772042636,None,None
21167628609,63784772042647,None,None
21167636941,63784772042658,99_Bahnsteig_PF,None
21167653604,63784772042670,None,None
21167661936,63784772042680,None,None
21167670267,63784772042692,None,None
21167686930,63784772042703,99_Bahnsteig_PF,None
21167695262,63784772042714,99_Bahnsteig_PF,None
21167711925,63784772042725,None,None
21167720256,63784772042737,99_Bahnsteig_PF,None
21167728588,63784772042748,99_Bahnsteig_PF,Cube
21167745251,63784772042759,99_Bahnsteig_PF,Cube
21167753582,63784772042772,99_Bahnsteig_PF,Cube
21167761914,63784772042781,99_Bahnsteig_PF,None
21167778577,63784772042792,None,None
21167786908,63784772042804,99_Bahnsteig_PF,None
21167795240,63784772042815,99_Bahnsteig_PF,None
21167811903,63784772042826,99_Bahnsteig_PF,None
21167820234,63784772042837,99_Bahnsteig_PF,None
21167828566,63784772042848,99_Bahnsteig_PF,None
21167845229,63784772042860,99_Bahnsteig_PF,None
21167853561,63784772042871,99_Bahnsteig_PF,None
21167861892,63784772042882,99_Bahnsteig_PF,None
21167878555,63784772042894,99_Bahnsteig_PF,None
21167886887,63784772042904,99_Bahnsteig_PF,None
21167895218,63784772042915,99_Bahnsteig_PF,None
21167911881,63784772042926,99_Bahnsteig_PF,None
21167920213,63784772042938,99_Bahnsteig_PF,None
21167928544,63784772042949,99_Bahnsteig_PF,None
21167945207,63784772042960,None,None
21167953539,63784772042971,None,None
21167961870,63784772042982,None,Cube
21167978533,63784772042993,None,Cube
21167986865,63784772043005,None,Cube
21167995197,63784772043016,None,None
21168011860,63784772043027,None,None
21168020191,63784772043038,None,None
21168036854,63784772043050,None,None
21168045186,63784772043061,None,None
21168053517,63784772043071,None,None
21168061849,63784772043083,None,None
21168078512,63784772043094,None,None
21168086843,63784772043106,None,None
21168095175,63784772043117,None,None
21168111838,63784772043128,None,None
21168120169,63784772043138,None,None
21168136832,63784772043150,None,None
21168145164,63784772043161,None,None
21168153495,63784772043171,None,None
21168170159,63784772043183,None,None
21168178490,63784772043194,None,None
21168186822,63784772043205,None,None
21168203485,63784772043217,None,None
21168211816,63784772043228,None,None
21168220148,63784772043239,None,None
21168236811,63784772043250,None,Orientation Highlighting Plane
21168245142,63784772043261,None,None
21168253474,63784772043271,None,None
21168270137,63784772043283,None,None
21168278468,63784772043294,None,None
21168286800,63784772043306,None,None
21168303463,63784772043317,None,None
21168311794,63784772043328,None,None
21168320126,63784772043339,None,None
21168336789,63784772043350,None,None
21168345121,63784772043362,None,None
21168353452,63784772043372,None,None
21168370115,63784772043384,None,None
21168378447,63784772043395,None,None
21168386778,63784772043406,None,None
21168403441,63784772043417,None,None
21168411773,63784772043428,None,None
21168420104,63784772043440,None,None
21168436767,63784772043451,None,None
21168445099,63784772043462,None,None
21168453430,63784772043473,None,None
21168470093,63784772043484,None,None
21168478425,63784772043496,None,None
21168486757,63784772043507,None,None
21168503420,63784772043518,None,None
21168511751,63784772043529,None,None
21168520083,63784772043540,None,None
21168536746,63784772043552,None,Orientation Highlighting Plane
21168545077,63784772043563,None,None
21168553409,63784772043574,None,None
21168570072,63784772043585,None,None
21168578403,63784772043596,None,None
21168586735,63784772043608,None,Wayfinding_S
21168603398,63784772043620,None,None
21168611729,63784772043630,None,None
21168620061,63784772043641,None,None
21168636724,63784772043652,None,None
21168645055,63784772043663,None,None
21168653387,63784772043674,None,Wayfinding_S
21168670050,63784772043686,None,Wayfinding_S
21168678382,63784772043696,None,None
21168686713,63784772043708,None,None
21168703376,63784772043719,None,None
21168711708,63784772043730,None,None
21168720039,63784772043741,None,None
21168736702,63784772043753,None,Wayfinding_S
21168745034,63784772043763,None,None
21168761697,63784772043776,None,None
21168770028,63784772043787,None,Orientation Highlighting Plane
21168770028,63784772043797,None,Orientation Highlighting Plane
21168770028,63784772043809,None,Orientation Highlighting Plane
21168770028,63784772043821,None,Orientation Highlighting Plane
21168770028,63784772043831,None,Orientation Highlighting Plane
21168770028,63784772043842,None,Orientation Highlighting Plane
21168770028,63784772043854,None,Orientation Highlighting Plane
21168770028,63784772043865,None,Orientation Highlighting Plane
21168770028,63784772043877,None,Orientation Highlighting Plane
21168770028,63784772043887,None,Orientation Highlighting Plane
21168878338,63784772043898,Orientation Highlighting Plane,None
21168895001,63784772043910,Orientation Highlighting Plane,Orientation Highlighting Plane
21168903333,63784772043921,Orientation Highlighting Plane,Orientation Highlighting Plane
21168911664,63784772043932,Orientation Highlighting Plane,Orientation Highlighting Plane
21168928327,63784772043943,Orientation Highlighting Plane,Orientation Highlighting Plane
21168936659,63784772043954,Orientation Highlighting Plane,Orientation Highlighting Plane
21168944990,63784772043966,None,Orientation Highlighting Plane
21168961653,63784772043977,None,Orientation Highlighting Plane
21168969985,63784772043988,None,Orientation Highlighting Plane
21168986648,63784772044005,None,Orientation Highlighting Plane
21168994980,63784772044013,None,Orientation Highlighting Plane
21169003311,63784772044021,Station Name,Orientation Highlighting Plane
21169011643,63784772044028,Orientation Highlighting Plane,None
21169019974,63784772044039,Orientation Highlighting Plane,Orientation Highlighting Plane
21169036637,63784772044051,Orientation Highlighting Plane,Orientation Highlighting Plane
21169044969,63784772044062,Orientation Highlighting Plane,Station Name
21169053300,63784772044073,Orientation Highlighting Plane,None
21169069963,63784772044085,Orientation Highlighting Plane,Orientation Highlighting Plane
21169078295,63784772044095,None,Orientation Highlighting Plane
21169086626,63784772044107,None,Station Name
21169103289,63784772044118,None,None
21169111621,63784772044129,None,None
21169119952,63784772044140,None,None
21169136615,63784772044151,None,Station Name
21169144947,63784772044163,None,None
21169153279,63784772044174,None,None
21169169942,63784772044185,None,None
21169178273,63784772044197,None,Orientation Highlighting Plane
21169186605,63784772044207,None,Orientation Highlighting Plane
21169203268,63784772044219,None,Orientation Highlighting Plane
21169211599,63784772044230,None,Orientation Highlighting Plane
21169219931,63784772044242,None,Orientation Highlighting Plane
21169236594,63784772044252,None,None
21169244925,63784772044263,None,None
21169253257,63784772044275,None,None
21169269920,63784772044285,None,None
21169278251,63784772044296,None,None
21169286583,63784772044307,None,None
21169303246,63784772044318,None,None
21169311577,63784772044329,None,None
21169328241,63784772044341,None,None
21169336572,63784772044352,None,None
21169344904,63784772044362,None,None
21169353235,63784772044374,None,None
21169369898,63784772044385,None,None
21169378230,63784772044396,None,None
21169386561,63784772044407,None,None
21169403224,63784772044418,None,None
21169411556,63784772044429,None,None
21169419887,63784772044441,None,None
21169436550,63784772044452,None,None
21169444882,63784772044464,None,None
21169453213,63784772044475,None,None
21169469876,63784772044487,None,None
21169478208,63784772044498,None,None
21169494871,63784772044510,None,None
21169503203,63784772044521,None,None
21169511534,63784772044533,None,None
21169528197,63784772044544,None,None
21169536529,63784772044556,None,None
21169553192,63784772044567,None,None
21169561523,63784772044579,None,None
21169569855,63784772044590,None,None
21169586518,63784772044601,None,None
21169594849,63784772044612,None,None
21169603181,63784772044624,None,None
21169619844,63784772044634,None,None
21169628175,63784772044645,None,None
21169636507,63784772044657,None,None
21169653170,63784772044668,None,None
21169661502,63784772044679,None,None
21169669833,63784772044691,None,None
21169686496,63784772044702,None,None
21169694828,63784772044714,None,None
21169703159,63784772044724,None,None
21169719822,63784772044736,None,None
21169728154,63784772044747,None,None
21169736485,63784772044758,None,None
21169753148,63784772044769,None,None
21169761480,63784772044781,None,None
21169769811,63784772044791,None,None
21169786474,63784772044802,None,None
21169794806,63784772044814,None,None
21169811469,63784772044825,None,None
21169819800,63784772044837,None,None
21169828132,63784772044848,None,None
21169844795,63784772044859,None,None
21169853127,63784772044870,None,None
21169861458,63784772044881,None,None
21169878121,63784772044892,None,None
21169886453,63784772044904,None,None
21169894784,63784772044915,None,None
21169911447,63784772044926,None,None
21169919779,63784772044937,None,None
21169928110,63784772044948,None,None
21169944773,63784772044959,None,None
21169953105,63784772044971,None,None
21169961436,63784772044982,None,None
21169978099,63784772044993,None,None
21169986431,63784772045003,None,None
21169994763,63784772045015,None,None
21170011426,63784772045026,None,None
21170019757,63784772045038,None,None
21170028089,63784772045048,None,None
21170044752,63784772045059,None,None
21170053083,63784772045072,None,None
21170061415,63784772045082,None,None
21170078078,63784772045093,None,None
21170086409,63784772045104,None,None
21170094741,63784772045115,None,None
21170111404,63784772045126,None,None
21170119735,63784772045138,None,None
21170128067,63784772045149,None,None
21170144730,63784772045160,None,None
21170153061,63784772045172,None,None
21170169725,63784772045184,None,None
21170178056,63784772045194,None,None
21170186388,63784772045206,None,None
21170203051,63784772045217,None,None
21170211382,63784772045228,None,None
21170219714,63784772045239,None,None
21170236377,63784772045251,None,None
21170244708,63784772045261,99_Bahnsteig_PF,99_Bahnsteig_PF
21170253040,63784772045274,None,99_Bahnsteig_PF
21170269703,63784772045285,99_Bahnsteig_PF,99_Bahnsteig_PF
21170278034,63784772045296,99_Bahnsteig_PF,99_Bahnsteig_PF
21170286366,63784772045307,99_Bahnsteig_PF,99_Bahnsteig_PF
21170303029,63784772045318,99_Bahnsteig_PF,99_Bahnsteig_PF
21170311360,63784772045328,99_Bahnsteig_PF,99_Bahnsteig_PF
21170319692,63784772045341,99_Bahnsteig_PF,99_Bahnsteig_PF
21170336355,63784772045351,99_Bahnsteig_PF,99_Bahnsteig_PF
21170344687,63784772045362,99_Bahnsteig_PF,99_Bahnsteig_PF
21170353018,63784772045372,99_Bahnsteig_PF,99_Bahnsteig_PF
21170369681,63784772045384,99_Bahnsteig_PF,99_Bahnsteig_PF
21170378013,63784772045395,99_Bahnsteig_PF,99_Bahnsteig_PF
21170386344,63784772045407,99_Bahnsteig_PF,99_Bahnsteig_PF
21170403007,63784772045418,99_Bahnsteig_PF,99_Bahnsteig_PF
21170411339,63784772045429,99_Bahnsteig_PF,99_Bahnsteig_PF
21170419670,63784772045440,99_Bahnsteig_PF,99_Bahnsteig_PF
21170436333,63784772045451,99_Bahnsteig_PF,99_Bahnsteig_PF
21170444665,63784772045462,99_Bahnsteig_PF,99_Bahnsteig_PF
21170452996,63784772045474,99_Bahnsteig_PF,99_Bahnsteig_PF
21170469659,63784772045484,99_Bahnsteig_PF,99_Bahnsteig_PF
21170477991,63784772045496,99_Bahnsteig_PF,99_Bahnsteig_PF
21170486322,63784772045507,99_Bahnsteig_PF,99_Bahnsteig_PF
21170502986,63784772045517,99_Bahnsteig_PF,99_Bahnsteig_PF
21170511317,63784772045528,99_Bahnsteig_PF,99_Bahnsteig_PF
21170519649,63784772045540,99_Bahnsteig_PF,99_Bahnsteig_PF
21170536312,63784772045550,99_Bahnsteig_PF,99_Bahnsteig_PF
21170544643,63784772045563,99_Bahnsteig_PF,99_Bahnsteig_PF
21170552975,63784772045574,99_Bahnsteig_PF,99_Bahnsteig_PF
21170569638,63784772045586,99_Bahnsteig_PF,99_Bahnsteig_PF
21170577969,63784772045596,99_Bahnsteig_PF,99_Bahnsteig_PF
21170586301,63784772045608,99_Bahnsteig_PF,99_Bahnsteig_PF
21170602964,63784772045619,99_Bahnsteig_PF,99_Bahnsteig_PF
21170611295,63784772045630,99_Bahnsteig_PF,99_Bahnsteig_PF
21170619627,63784772045640,99_Bahnsteig_PF,99_Bahnsteig_PF
21170636290,63784772045653,99_Bahnsteig_PF,99_Bahnsteig_PF
21170644621,63784772045664,99_Bahnsteig_PF,99_Bahnsteig_PF
21170661285,63784772045675,99_Bahnsteig_PF,99_Bahnsteig_PF
21170669616,63784772045685,99_Bahnsteig_PF,99_Bahnsteig_PF
21170677948,63784772045697,99_Bahnsteig_PF,99_Bahnsteig_PF
21170694611,63784772045709,99_Bahnsteig_PF,99_Bahnsteig_PF
21170702942,63784772045720,99_Bahnsteig_PF,99_Bahnsteig_PF
21170711274,63784772045729,99_Bahnsteig_PF,99_Bahnsteig_PF
21170719605,63784772045740,99_Bahnsteig_PF,99_Bahnsteig_PF
21170736268,63784772045752,99_Bahnsteig_PF,99_Bahnsteig_PF
21170744600,63784772045763,99_Bahnsteig_PF,99_Bahnsteig_PF
21170761263,63784772045774,99_Bahnsteig_PF,99_Bahnsteig_PF
21170769594,63784772045787,99_Bahnsteig_PF,99_Bahnsteig_PF
21170777926,63784772045796,99_Bahnsteig_PF,99_Bahnsteig_PF
21170794589,63784772045808,99_Bahnsteig_PF,99_Bahnsteig_PF
21170802920,63784772045819,Cube (1),99_Bahnsteig_PF
21170811252,63784772045830,99_Bahnsteig_PF,99_Bahnsteig_PF
21170827915,63784772045842,Cube (1),99_Bahnsteig_PF
21170836247,63784772045853,Cube (1),99_Bahnsteig_PF
21170844578,63784772045864,Cube (1),99_Bahnsteig_PF
21170861241,63784772045875,Cube (1),99_Bahnsteig_PF
21170869573,63784772045887,Cube (1),99_Bahnsteig_PF
21170877904,63784772045897,Cube (1),99_Bahnsteig_PF
21170894567,63784772045909,Cube (1),99_Bahnsteig_PF
21170902899,63784772045920,Cube (1),99_Bahnsteig_PF
21170911230,63784772045931,Cube (1),99_Bahnsteig_PF
21170927893,63784772045942,Cube (1),99_Bahnsteig_PF
21170936225,63784772045954,Cube (1),99_Bahnsteig_PF
21170944556,63784772045965,Cube (1),99_Bahnsteig_PF
21170961219,63784772045976,Cube (1),99_Bahnsteig_PF
