OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23941193017,63784774816193,NaN,NaN,NaN,NaN,-14.85955,2.636109,-0.891134,-0.003411966,0.9866298,0.1618776,0.01859572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6477506,-0.3374721,-0.6830313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941201064,63784774816193,NaN,NaN,NaN,NaN,-14.85955,2.636109,-0.891134,-0.003411966,0.9866298,0.1618776,0.01859572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6477506,-0.3374721,-0.6830313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941209369,63784774816205,NaN,NaN,NaN,NaN,-14.85944,2.636117,-0.8911883,-0.003419309,0.9866116,0.1619282,0.01910977,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6477617,-0.3373675,-0.6830724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941218094,63784774816216,NaN,NaN,NaN,NaN,-14.85937,2.636057,-0.891268,-0.003433794,0.9866104,0.1618492,0.01982981,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.647797,-0.3372144,-0.6831145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941226308,63784774816227,NaN,NaN,NaN,NaN,-14.85936,2.636047,-0.8913929,-0.003367412,0.9866633,0.1614246,0.02064726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8871471,-0.4614866,-3.290158E-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941234704,63784774816227,NaN,NaN,NaN,NaN,-14.85936,2.636047,-0.8913929,-0.003367412,0.9866633,0.1614246,0.02064726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8871471,-0.4614866,-3.290158E-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941243256,63784774816238,NaN,NaN,NaN,NaN,-14.85927,2.636006,-0.8915498,-0.003401235,0.9867169,0.1610001,0.02138334,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8872668,-0.4612567,-2.721638E-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941251656,63784774816248,NaN,NaN,NaN,NaN,-14.85916,2.63595,-0.8916984,-0.003581249,0.9868125,0.1602643,0.02244321,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8874437,-0.4609162,-1.971818E-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941259835,63784774816260,NaN,NaN,NaN,NaN,-14.8591,2.635907,-0.8919194,-0.003853866,0.9869517,0.1592397,0.0235411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6482956,-0.3363555,-0.6830649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941267975,63784774816260,NaN,NaN,NaN,NaN,-14.8591,2.635907,-0.8919194,-0.003853866,0.9869517,0.1592397,0.0235411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6482956,-0.3363555,-0.6830649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941276253,63784774816272,NaN,NaN,NaN,NaN,-14.85898,2.635796,-0.8921005,-0.004236109,0.9871095,0.1581089,0.02446367,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.648507,-0.3361443,-0.6829683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941284823,63784774816283,NaN,NaN,NaN,NaN,-14.85887,2.635629,-0.8922429,-0.004394721,0.9872792,0.1568739,0.02551808,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6487163,-0.335882,-0.6828985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941293136,63784774816294,NaN,NaN,NaN,NaN,-14.85882,2.635498,-0.8925167,-0.004591874,0.9874949,0.1553321,0.02654417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.648968,-0.3356155,-0.6827905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941301656,63784774816294,NaN,NaN,NaN,NaN,-14.85882,2.635498,-0.8925167,-0.004591874,0.9874949,0.1553321,0.02654417,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.648968,-0.3356155,-0.6827905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941309983,63784774816305,NaN,NaN,NaN,NaN,-14.85883,2.635196,-0.892844,-0.004848354,0.9877217,0.1537106,0.02748682,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6492324,-0.335368,-0.6826606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941318144,63784774816316,NaN,NaN,NaN,NaN,-14.8588,2.634971,-0.8930771,-0.005087575,0.9879984,0.1517317,0.02847411,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6495432,-0.3350941,-0.6824995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941326468,63784774816328,NaN,NaN,NaN,NaN,-14.85879,2.63469,-0.8933426,-0.005351967,0.9882965,0.1495892,0.02940158,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6498753,-0.3348278,-0.682314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941335057,63784774816328,NaN,NaN,NaN,NaN,-14.85879,2.63469,-0.8933426,-0.005351967,0.9882965,0.1495892,0.02940158,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6498753,-0.3348278,-0.682314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941343205,63784774816339,NaN,NaN,NaN,NaN,-14.8587,2.634436,-0.8935473,-0.005492378,0.9886077,0.1473524,0.03019867,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6502042,-0.3345743,-0.682125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941351565,63784774816350,NaN,NaN,NaN,NaN,-14.85849,2.634085,-0.8936276,-0.005716594,0.988908,0.1451607,0.03093176,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505324,-0.3343434,-0.6819254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941359954,63784774816361,NaN,NaN,NaN,NaN,-14.85842,2.633797,-0.8939703,-0.005863688,0.9892399,0.1427585,0.03146558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.650874,-0.3341381,-0.6816999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941368088,63784774816361,NaN,NaN,NaN,NaN,-14.85842,2.633797,-0.8939703,-0.005863688,0.9892399,0.1427585,0.03146558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.650874,-0.3341381,-0.6816999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941376350,63784774816372,NaN,NaN,NaN,NaN,-14.85826,2.633576,-0.8941252,-0.0060349,0.9895678,0.1403274,0.03205361,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6512231,-0.3339225,-0.6814721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941384710,63784774816384,NaN,NaN,NaN,NaN,-14.85824,2.63328,-0.8943609,-0.006134122,0.9899032,0.1378081,0.03260432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515757,-0.3337051,-0.6812416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941393227,63784774816384,NaN,NaN,NaN,NaN,-14.85824,2.63328,-0.8943609,-0.006134122,0.9899032,0.1378081,0.03260432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6515757,-0.3337051,-0.6812416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941401514,63784774816395,NaN,NaN,NaN,NaN,-14.85823,2.632999,-0.8946812,-0.006387821,0.990236,0.1352767,0.03304649,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6519395,-0.3335219,-0.6809832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941409591,63784774816406,NaN,NaN,NaN,NaN,-14.85824,2.632743,-0.8948921,-0.006512759,0.9905806,0.1325894,0.03358234,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6523149,-0.3333023,-0.6807311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941515858,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941515994,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516118,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516205,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516303,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516397,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516499,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516586,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516688,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516801,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941516899,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941517007,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941518414,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941526737,63784774816518,NaN,NaN,NaN,NaN,-14.85851,2.630549,-0.8963983,-0.009970303,0.9931635,0.1111446,0.0342582,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6553872,-0.3324623,-0.6781861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941535036,63784774816528,NaN,NaN,NaN,NaN,-14.8586,2.63039,-0.8964967,-0.01052613,0.993359,0.1093827,0.03409615,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6556546,-0.3324552,-0.6779312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941543486,63784774816539,NaN,NaN,NaN,NaN,-14.85868,2.630194,-0.8965797,-0.01107421,0.9935449,0.1077184,0.03380457,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559039,-0.3324773,-0.6776791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941551757,63784774816551,NaN,NaN,NaN,NaN,-14.85869,2.629972,-0.8965687,-0.01169999,0.9936858,0.1063957,0.03363823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561211,-0.3324951,-0.67746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941560141,63784774816551,NaN,NaN,NaN,NaN,-14.85869,2.629972,-0.8965687,-0.01169999,0.9936858,0.1063957,0.03363823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561211,-0.3324951,-0.67746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941568293,63784774816562,NaN,NaN,NaN,NaN,-14.8588,2.629819,-0.8965825,-0.01237407,0.9938566,0.1048129,0.03331953,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.65637,-0.3325343,-0.6771996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941576613,63784774816574,NaN,NaN,NaN,NaN,-14.8589,2.629563,-0.8967035,-0.01307118,0.9940123,0.1033498,0.03297615,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6566046,-0.332585,-0.6769472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
23941584935,63784774816585,NaN,NaN,NaN,NaN,-14.85898,2.629414,-0.8967429,-0.01381723,0.9941524,0.1019732,0.03273495,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6568363,-0.3326221,-0.6767042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
