OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22463097432,63784773338192,99_Bahnsteig_PF,99_Bahnsteig_PF
22463097432,63784773338205,99_Bahnsteig_PF,99_Bahnsteig_PF
22463097432,63784773338215,99_Bahnsteig_PF,99_Bahnsteig_PF
22463197410,63784773338226,99_Bahnsteig_PF,99_Bahnsteig_PF
22463205741,63784773338238,99_Bahnsteig_PF,99_Bahnsteig_PF
22463222405,63784773338248,99_Bahnsteig_PF,99_Bahnsteig_PF
22463230736,63784773338259,99_Bahnsteig_PF,None
22463247399,63784773338270,99_Bahnsteig_PF,None
22463255731,63784773338281,99_Bahnsteig_PF,None
22463264062,63784773338293,99_Bahnsteig_PF,None
22463272394,63784773338303,99_Bahnsteig_PF,None
22463289057,63784773338315,99_Bahnsteig_PF,None
22463297388,63784773338325,99_Bahnsteig_PF,None
22463314051,63784773338339,99_Bahnsteig_PF,99_Bahnsteig_PF
22463322383,63784773338349,99_Bahnsteig_PF,99_Bahnsteig_PF
22463330714,63784773338360,99_Bahnsteig_PF,99_Bahnsteig_PF
22463347377,63784773338372,99_Bahnsteig_PF,99_Bahnsteig_PF
22463355709,63784773338383,99_Bahnsteig_PF,99_Bahnsteig_PF
22463364040,63784773338394,99_Bahnsteig_PF,99_Bahnsteig_PF
22463380704,63784773338405,99_Bahnsteig_PF,99_Bahnsteig_PF
22463389035,63784773338416,99_Bahnsteig_PF,99_Bahnsteig_PF
22463397367,63784773338427,99_Bahnsteig_PF,99_Bahnsteig_PF
22463414030,63784773338438,99_Bahnsteig_PF,99_Bahnsteig_PF
22463422361,63784773338450,99_Bahnsteig_PF,99_Bahnsteig_PF
22463430693,63784773338460,99_Bahnsteig_PF,99_Bahnsteig_PF
22463447356,63784773338471,99_Bahnsteig_PF,99_Bahnsteig_PF
22463455687,63784773338483,99_Bahnsteig_PF,99_Bahnsteig_PF
22463464019,63784773338494,99_Bahnsteig_PF,99_Bahnsteig_PF
22463480682,63784773338506,99_Bahnsteig_PF,99_Bahnsteig_PF
22463489013,63784773338516,99_Bahnsteig_PF,99_Bahnsteig_PF
22463497345,63784773338528,99_Bahnsteig_PF,99_Bahnsteig_PF
22463514008,63784773338539,99_Bahnsteig_PF,99_Bahnsteig_PF
22463522339,63784773338550,99_Bahnsteig_PF,99_Bahnsteig_PF
22463530671,63784773338561,99_Bahnsteig_PF,99_Bahnsteig_PF
22463547334,63784773338572,99_Bahnsteig_PF,99_Bahnsteig_PF
22463555666,63784773338583,99_Bahnsteig_PF,99_Bahnsteig_PF
22463563997,63784773338594,99_Bahnsteig_PF,99_Bahnsteig_PF
22463580660,63784773338605,99_Bahnsteig_PF,99_Bahnsteig_PF
22463588992,63784773338617,99_Bahnsteig_PF,99_Bahnsteig_PF
22463597323,63784773338628,99_Bahnsteig_PF,99_Bahnsteig_PF
22463613986,63784773338640,99_Bahnsteig_PF,99_Bahnsteig_PF
22463622318,63784773338650,99_Bahnsteig_PF,99_Bahnsteig_PF
22463630649,63784773338662,99_Bahnsteig_PF,99_Bahnsteig_PF
22463647312,63784773338673,99_Bahnsteig_PF,99_Bahnsteig_PF
22463655644,63784773338684,99_Bahnsteig_PF,99_Bahnsteig_PF
22463663975,63784773338695,99_Bahnsteig_PF,99_Bahnsteig_PF
22463680638,63784773338706,99_Bahnsteig_PF,99_Bahnsteig_PF
22463688970,63784773338718,99_Bahnsteig_PF,99_Bahnsteig_PF
22463697301,63784773338729,99_Bahnsteig_PF,99_Bahnsteig_PF
22463713965,63784773338740,99_Bahnsteig_PF,99_Bahnsteig_PF
22463722296,63784773338752,99_Bahnsteig_PF,99_Bahnsteig_PF
22463738959,63784773338763,99_Bahnsteig_PF,99_Bahnsteig_PF
22463747291,63784773338774,99_Bahnsteig_PF,99_Bahnsteig_PF
22463755622,63784773338785,99_Bahnsteig_PF,99_Bahnsteig_PF
22463763954,63784773338796,99_Bahnsteig_PF,99_Bahnsteig_PF
22463780617,63784773338807,99_Bahnsteig_PF,99_Bahnsteig_PF
22463788948,63784773338819,99_Bahnsteig_PF,99_Bahnsteig_PF
22463797280,63784773338829,99_Bahnsteig_PF,99_Bahnsteig_PF
22463813943,63784773338840,99_Bahnsteig_PF,99_Bahnsteig_PF
22463822274,63784773338851,99_Bahnsteig_PF,99_Bahnsteig_PF
22463830606,63784773338862,99_Bahnsteig_PF,99_Bahnsteig_PF
22463847269,63784773338874,99_Bahnsteig_PF,99_Bahnsteig_PF
22463855600,63784773338885,99_Bahnsteig_PF,99_Bahnsteig_PF
22463863932,63784773338896,99_Bahnsteig_PF,99_Bahnsteig_PF
22463880595,63784773338907,99_Bahnsteig_PF,99_Bahnsteig_PF
22463888927,63784773338918,99_Bahnsteig_PF,99_Bahnsteig_PF
22463905590,63784773338930,99_Bahnsteig_PF,99_Bahnsteig_PF
22463913921,63784773338941,99_Bahnsteig_PF,99_Bahnsteig_PF
22463922253,63784773338952,99_Bahnsteig_PF,99_Bahnsteig_PF
22463938916,63784773338964,99_Bahnsteig_PF,99_Bahnsteig_PF
22463947247,63784773338975,99_Bahnsteig_PF,99_Bahnsteig_PF
22463955579,63784773338986,99_Bahnsteig_PF,99_Bahnsteig_PF
22463972242,63784773338997,99_Bahnsteig_PF,99_Bahnsteig_PF
22463980573,63784773339008,99_Bahnsteig_PF,99_Bahnsteig_PF
22463988905,63784773339019,99_Bahnsteig_PF,99_Bahnsteig_PF
22464005568,63784773339031,99_Bahnsteig_PF,99_Bahnsteig_PF
22464013899,63784773339042,99_Bahnsteig_PF,99_Bahnsteig_PF
22464022231,63784773339053,99_Bahnsteig_PF,99_Bahnsteig_PF
22464038894,63784773339064,99_Bahnsteig_PF,99_Bahnsteig_PF
22464047226,63784773339075,99_Bahnsteig_PF,99_Bahnsteig_PF
22464055557,63784773339087,99_Bahnsteig_PF,99_Bahnsteig_PF
22464072220,63784773339098,99_Bahnsteig_PF,99_Bahnsteig_PF
22464080552,63784773339109,99_Bahnsteig_PF,99_Bahnsteig_PF
22464088883,63784773339120,99_Bahnsteig_PF,99_Bahnsteig_PF
22464105546,63784773339131,None,None
22464113878,63784773339143,None,None
22464122209,63784773339153,None,None
22464138872,63784773339165,None,None
22464147204,63784773339176,None,None
22464155535,63784773339187,None,None
22464172198,63784773339199,None,None
22464180530,63784773339210,None,None
22464188861,63784773339220,None,None
22464205525,63784773339231,None,None
22464213856,63784773339243,None,None
22464222188,63784773339254,None,None
22464238851,63784773339265,None,None
22464247182,63784773339277,None,None
22464255514,63784773339287,None,None
22464272177,63784773339298,None,None
22464280508,63784773339310,None,None
22464288840,63784773339321,None,None
22464305503,63784773339333,None,None
22464313834,63784773339343,None,None
22464322166,63784773339354,None,None
22464338829,63784773339366,None,None
22464347160,63784773339377,None,None
22464355492,63784773339388,None,None
22464372155,63784773339399,None,None
22464380487,63784773339410,None,None
22464388818,63784773339422,None,None
22464405481,63784773339433,None,None
22464413813,63784773339443,None,None
22464430476,63784773339454,None,None
22464438807,63784773339465,None,None
22464447139,63784773339477,None,None
22464455470,63784773339488,None,None
22464472133,63784773339499,None,None
22464480465,63784773339510,None,None
22464497128,63784773339521,None,None
22464505459,63784773339533,None,None
22464513791,63784773339544,None,None
22464530454,63784773339555,None,None
22464538785,63784773339566,None,None
22464547117,63784773339578,None,None
22464563780,63784773339589,None,None
22464572112,63784773339600,None,None
22464580443,63784773339612,None,None
22464597106,63784773339623,None,None
22464605438,63784773339634,None,None
22464613769,63784773339646,None,None
22464630432,63784773339656,None,None
22464638764,63784773339668,None,None
22464647095,63784773339678,None,None
22464663758,63784773339689,None,None
22464672090,63784773339700,None,None
22464680421,63784773339711,None,None
22464697084,63784773339723,None,None
22464705416,63784773339734,None,None
22464713748,63784773339745,None,None
22464730411,63784773339756,None,None
22464738742,63784773339767,None,None
22464747074,63784773339778,None,None
22464763737,63784773339790,None,None
22464772068,63784773339800,None,None
22464780400,63784773339812,None,None
22464797063,63784773339823,None,None
22464805394,63784773339834,None,None
22464813726,63784773339845,None,None
22464830389,63784773339857,None,None
22464838720,63784773339867,None,None
22464847052,63784773339879,None,None
22464863715,63784773339890,None,None
22464872047,63784773339902,None,None
22464880378,63784773339912,None,None
22464897041,63784773339924,None,None
22464905373,63784773339935,None,None
22464922036,63784773339946,None,None
22464930367,63784773339957,None,None
22464938699,63784773339969,None,None
22464955362,63784773339980,None,None
22464972025,63784773340000,None,None
22464980356,63784773340007,None,None
22464980356,63784773340012,None,None
22464988688,63784773340020,None,None
22465005351,63784773340031,None,None
22465013682,63784773340042,None,None
22465022014,63784773340054,None,None
22465038677,63784773340064,None,None
22465047009,63784773340076,None,None
22465055340,63784773340086,None,None
22465072003,63784773340097,None,None
22465080335,63784773340108,None,None
22465088666,63784773340119,None,None
22465096998,63784773340131,None,None
22465096998,63784773340143,None,None
22465096998,63784773340153,None,None
22465096998,63784773340164,None,None
22465096998,63784773340176,None,None
22465096998,63784773340187,None,None
22465096998,63784773340198,None,None
22465096998,63784773340210,None,None
22465096998,63784773340220,None,None
22465205307,63784773340232,None,None
22465213639,63784773340243,None,None
22465230302,63784773340254,None,None
22465238634,63784773340265,None,None
22465246965,63784773340277,None,None
22465263628,63784773340287,None,None
22465271960,63784773340299,None,None
22465280291,63784773340310,None,None
22465296954,63784773340321,None,None
22465305286,63784773340332,None,None
22465313617,63784773340344,None,None
22465330280,63784773340355,None,None
22465338612,63784773340367,None,None
22465346943,63784773340376,None,None
22465363606,63784773340388,None,None
22465371938,63784773340399,None,None
22465380270,63784773340411,None,None
22465396933,63784773340422,None,None
22465405264,63784773340432,None,None
22465413596,63784773340444,None,Wayfinding_S
22465430259,63784773340456,None,Wayfinding_S
22465438590,63784773340467,None,Wayfinding_S
22465446922,63784773340479,None,Wayfinding_S
22465463585,63784773340490,None,None
22465471916,63784773340502,None,Wayfinding_S
22465488579,63784773340513,None,None
22465496911,63784773340525,None,None
22465505242,63784773340536,None,None
22465521905,63784773340547,None,None
22465530237,63784773340558,None,None
22465538569,63784773340570,None,None
22465555232,63784773340582,None,None
22465563563,63784773340593,None,None
22465580226,63784773340605,None,None
22465588558,63784773340616,None,None
22465596889,63784773340627,None,None
22465613552,63784773340639,Wayfinding_S,Wayfinding_S
22465621884,63784773340650,Wayfinding_S,Wayfinding_S
22465630215,63784773340661,Wayfinding_S,Wayfinding_S
22465646878,63784773340673,Wayfinding_S,Wayfinding_S
22465655210,63784773340684,Wayfinding_S,Wayfinding_S
22465663541,63784773340695,Wayfinding_S,None
22465680204,63784773340706,Wayfinding_S,None
22465688536,63784773340718,None,None
22465705199,63784773340730,None,None
22465713531,63784773340739,None,Wayfinding_S
22465721862,63784773340752,Wayfinding_S,Wayfinding_S
22465730194,63784773340762,Wayfinding_S,Wayfinding_S
22465746857,63784773340773,Wayfinding_S,Wayfinding_S
22465755188,63784773340784,Wayfinding_S,Wayfinding_S
22465763520,63784773340796,Wayfinding_S,Wayfinding_S
22465780183,63784773340807,Wayfinding_S,Wayfinding_S
22465788514,63784773340818,Wayfinding_S,None
22465796846,63784773340829,None,Wayfinding_S
22465813509,63784773340841,Wayfinding_S,Wayfinding_S
22465821840,63784773340852,Wayfinding_S,Wayfinding_S
22465838503,63784773340862,Wayfinding_S,Wayfinding_S
22465846835,63784773340873,None,Wayfinding_S
22465855166,63784773340884,None,Wayfinding_S
22465871829,63784773340896,None,None
22465880161,63784773340907,Wayfinding_S,Wayfinding_S
22465888493,63784773340918,Wayfinding_S,Wayfinding_S
22465905156,63784773340930,None,Wayfinding_S
22465913487,63784773340941,None,Wayfinding_S
22465921819,63784773340952,None,None
22465938482,63784773340963,None,Wayfinding_S
22465946813,63784773340973,None,Wayfinding_S
22465955145,63784773340985,None,Wayfinding_S
22465971808,63784773340997,Wayfinding_S,Wayfinding_S
22465980139,63784773341007,Wayfinding_S,Wayfinding_S
22465988471,63784773341019,Wayfinding_S,Wayfinding_S
22466005134,63784773341030,Wayfinding_S,Wayfinding_S
22466013465,63784773341041,Wayfinding_S,Wayfinding_S
22466021797,63784773341052,Wayfinding_S,Wayfinding_S
22466038460,63784773341064,Wayfinding_S,Wayfinding_S
22466046792,63784773341074,Wayfinding_S,None
22466055123,63784773341085,Wayfinding_S,Wayfinding_S
22466071786,63784773341097,Wayfinding_S,None
22466080118,63784773341108,Wayfinding_S,None
22466088449,63784773341119,None,None
22466105112,63784773341130,None,None
22466113444,63784773341141,None,None
22466130107,63784773341155,None,None
22466138438,63784773341164,None,None
22466146770,63784773341175,None,None
22466155101,63784773341186,None,None
22466171764,63784773341197,None,None
22466180096,63784773341209,None,None
22466188427,63784773341220,None,None
22466205091,63784773341231,None,None
22466213422,63784773341243,None,None
22466221754,63784773341254,None,None
22466238417,63784773341265,None,None
22466246748,63784773341275,None,None
22466255080,63784773341286,None,None
22466271743,63784773341298,None,None
22466280074,63784773341309,None,None
22466288406,63784773341319,None,None
22466305069,63784773341331,None,None
22466313400,63784773341343,None,None
22466321732,63784773341353,None,None
22466338395,63784773341365,None,None
22466346726,63784773341376,None,None
22466363389,63784773341388,None,None
22466371721,63784773341399,None,None
22466380053,63784773341410,None,None
22466396716,63784773341421,None,None
22466405047,63784773341432,None,None
22466413379,63784773341444,None,None
22466430042,63784773341454,None,None
22466438373,63784773341466,None,None
22466446705,63784773341477,None,None
22466463368,63784773341488,None,None
22466471699,63784773341499,None,None
22466480031,63784773341510,None,None
22466496694,63784773341521,None,None
22466505025,63784773341533,None,None
22466513357,63784773341544,None,None
22466530020,63784773341556,None,None
22466538351,63784773341567,None,None
22466546683,63784773341577,None,None
22466563346,63784773341588,None,None
22466571678,63784773341600,None,None
22466580009,63784773341612,None,None
22466596672,63784773341623,None,None
22466605004,63784773341635,None,None
22466621667,63784773341646,None,None
22466629998,63784773341655,None,None
22466638330,63784773341666,None,None
22466646661,63784773341677,None,None
22466663324,63784773341689,None,None
22466671656,63784773341700,None,None
22466679987,63784773341711,None,None
22466696650,63784773341722,None,None
22466704982,63784773341734,None,None
22466713314,63784773341745,None,None
22466729977,63784773341757,None,None
22466738308,63784773341768,None,None
22466754971,63784773341779,None,None
22466763303,63784773341789,None,None
22466771634,63784773341800,None,None
22466788297,63784773341812,None,None
22466796629,63784773341823,None,None
22466804960,63784773341834,None,None
22466821623,63784773341845,None,None
22466829955,63784773341856,None,None
22466838286,63784773341868,None,None
22466854949,63784773341879,None,None
22466863281,63784773341890,None,None
22466871613,63784773341901,None,None
22466879944,63784773341912,None,None
22466896607,63784773341924,None,None
22466904939,63784773341935,None,None
22466921602,63784773341946,None,None
22466929933,63784773341957,None,None
22466938265,63784773341967,None,None
22466954928,63784773341979,None,None
22466963259,63784773341990,None,None
22466971591,63784773342002,None,None
22466988254,63784773342013,None,None
22466996585,63784773342025,None,None
22467004917,63784773342035,None,None
22467021580,63784773342046,None,None
22467029911,63784773342058,None,None
22467038243,63784773342069,None,None
22467054906,63784773342080,None,None
22467063238,63784773342092,None,None
22467071569,63784773342103,None,None
22467088232,63784773342113,None,None
22467096564,63784773342125,None,None
22467096564,63784773342136,None,None
22467096564,63784773342147,None,None
22467096564,63784773342161,None,None
22467096564,63784773342170,None,None
22467096564,63784773342181,None,None
22467096564,63784773342192,None,None
22467096564,63784773342203,None,None
22467096564,63784773342214,None,None
22467163216,63784773342226,None,None
22467213205,63784773342237,None,None
22467221537,63784773342249,None,None
22467229868,63784773342258,None,None
22467246531,63784773342270,None,None
22467254863,63784773342281,None,None
22467263194,63784773342292,None,None
22467279857,63784773342303,None,None
22467288189,63784773342315,None,None
22467296520,63784773342326,None,None
22467304852,63784773342337,None,None
22467321515,63784773342348,None,None
22467329846,63784773342358,None,None
22467338178,63784773342370,None,None
22467354841,63784773342382,None,None
22467363172,63784773342392,None,None
22467379836,63784773342404,None,None
22467388167,63784773342414,None,None
22467396499,63784773342426,None,None
22467404830,63784773342437,None,None
22467421493,63784773342450,None,None
22467429825,63784773342459,None,None
22467446488,63784773342472,None,None
22467454819,63784773342483,None,None
22467463151,63784773342494,None,None
22467479814,63784773342504,None,None
22467488145,63784773342516,None,None
22467496477,63784773342527,None,None
22467513140,63784773342538,None,None
22467521471,63784773342550,None,None
22467529803,63784773342561,None,None
22467546466,63784773342572,None,None
22467554798,63784773342584,None,None
22467563129,63784773342594,None,None
22467579792,63784773342605,None,None
22467588124,63784773342617,None,None
22467596455,63784773342628,None,None
22467613118,63784773342638,None,None
22467621450,63784773342649,None,None
22467629781,63784773342660,None,None
22467646444,63784773342671,None,None
22467654776,63784773342684,None,None
22467663107,63784773342694,None,None
22467679770,63784773342706,None,None
22467688102,63784773342717,None,None
22467696433,63784773342728,None,None
22467713097,63784773342739,None,None
22467721428,63784773342751,None,None
22467729760,63784773342762,None,None
22467746423,63784773342772,None,None
22467754754,63784773342784,None,None
22467771417,63784773342796,None,None
22467779749,63784773342807,None,None
22467788080,63784773342818,None,None
22467796412,63784773342828,None,None
22467813075,63784773342839,None,None
22467821406,63784773342850,None,None
22467829738,63784773342861,None,None
22467846401,63784773342874,99_Bahnsteig_PF,Cube
22467854732,63784773342884,None,None
22467871395,63784773342895,None,None
22467879727,63784773342907,None,None
22467888059,63784773342917,None,None
22467904722,63784773342939,None,None
22467921385,63784773342946,None,None
22467929716,63784773342955,99_Bahnsteig_PF,None
22467938048,63784773342962,None,None
22467938048,63784773342969,None,None
22467954711,63784773342981,None,None
22467963042,63784773342992,None,None
22467971374,63784773343003,None,None
22467988037,63784773343015,None,None
22467996368,63784773343026,None,None
22468004700,63784773343037,None,None
22468021363,63784773343048,99_Bahnsteig_PF,None
22468029694,63784773343059,None,None
22468046358,63784773343070,99_Bahnsteig_PF,None
22468054689,63784773343082,None,None
22468063021,63784773343092,99_Bahnsteig_PF,None
22468079684,63784773343104,None,None
22468088015,63784773343115,None,None
22468096347,63784773343126,MetallAbgrenzung,None
22468113010,63784773343138,99_Bahnsteig_PF,None
22468121341,63784773343149,None,None
22468129673,63784773343161,None,None
22468146336,63784773343170,99_Bahnsteig_PF,None
22468154667,63784773343183,99_Bahnsteig_PF,None
22468162999,63784773343193,99_Bahnsteig_PF,None
22468179662,63784773343203,99_Bahnsteig_PF,None
22468187993,63784773343216,99_Bahnsteig_PF,None
22468196325,63784773343226,99_Bahnsteig_PF,None
22468212988,63784773343238,99_Bahnsteig_PF,None
22468221320,63784773343249,99_Bahnsteig_PF,None
22468229651,63784773343260,99_Bahnsteig_PF,None
22468246314,63784773343271,99_Bahnsteig_PF,None
22468254646,63784773343282,99_Bahnsteig_PF,None
22468262977,63784773343294,99_Bahnsteig_PF,None
22468279640,63784773343305,99_Bahnsteig_PF,None
22468287972,63784773343316,99_Bahnsteig_PF,None
22468296303,63784773343327,99_Bahnsteig_PF,None
22468312966,63784773343339,99_Bahnsteig_PF,None
22468321298,63784773343350,99_Bahnsteig_PF,None
22468329629,63784773343361,99_Bahnsteig_PF,None
22468346292,63784773343372,99_Bahnsteig_PF,None
22468354624,63784773343384,99_Bahnsteig_PF,None
22468362955,63784773343394,99_Bahnsteig_PF,None
22468379619,63784773343406,99_Bahnsteig_PF,None
22468387950,63784773343418,99_Bahnsteig_PF,None
22468404613,63784773343429,None,None
22468412945,63784773343441,None,None
22468421276,63784773343452,None,None
22468437939,63784773343462,None,None
22468446271,63784773343474,None,None
22468454602,63784773343486,None,None
22468471265,63784773343497,None,None
22468479597,63784773343509,None,None
22468496260,63784773343521,None,None
22468504591,63784773343532,None,None
22468512923,63784773343543,None,None
22468529586,63784773343553,None,None
22468537917,63784773343566,None,None
22468546249,63784773343577,None,None
22468562912,63784773343588,None,None
22468571244,63784773343599,None,None
22468579575,63784773343610,None,None
22468596238,63784773343620,None,None
22468604570,63784773343632,None,None
22468612901,63784773343643,None,None
22468629564,63784773343655,None,None
22468637896,63784773343666,None,None
22468646227,63784773343676,None,None
22468662890,63784773343688,None,None
22468671222,63784773343699,None,None
22468679553,63784773343710,None,None
22468696216,63784773343721,None,None
22468704548,63784773343733,None,None
22468712880,63784773343744,None,None
22468729543,63784773343755,None,None
22468737874,63784773343766,None,None
22468746206,63784773343777,None,None
22468762869,63784773343789,None,None
22468771200,63784773343800,None,None
22468779532,63784773343811,None,None
22468796195,63784773343823,None,None
22468804526,63784773343835,None,None
22468812858,63784773343845,None,None
22468829521,63784773343855,None,None
22468837852,63784773343866,None,None
22468846184,63784773343877,None,None
22468862847,63784773343889,None,None
22468871179,63784773343900,None,None
22468879510,63784773343911,None,None
22468896173,63784773343923,None,None
22468904505,63784773343934,None,None
22468921168,63784773343945,None,None
22468929499,63784773343957,None,None
22468937831,63784773343969,None,None
22468954494,63784773343979,99_Bahnsteig_PF,None
22468962825,63784773343990,None,None
22468971157,63784773344001,99_Bahnsteig_PF,None
22468987820,63784773344012,99_Bahnsteig_PF,None
22468996151,63784773344024,99_Bahnsteig_PF,None
22469004483,63784773344035,99_Bahnsteig_PF,None
22469021146,63784773344047,99_Bahnsteig_PF,None
22469029477,63784773344057,99_Bahnsteig_PF,None
22469037809,63784773344069,99_Bahnsteig_PF,None
22469054472,63784773344079,99_Bahnsteig_PF,None
22469062804,63784773344091,99_Bahnsteig_PF,None
22469071135,63784773344102,99_Bahnsteig_PF,None
22469087798,63784773344113,99_Bahnsteig_PF,None
22469096130,63784773344124,99_Bahnsteig_PF,None
22469096130,63784773344135,99_Bahnsteig_PF,None
22469096130,63784773344146,99_Bahnsteig_PF,None
22469096130,63784773344158,99_Bahnsteig_PF,None
22469096130,63784773344171,99_Bahnsteig_PF,None
22469096130,63784773344180,99_Bahnsteig_PF,None
22469096130,63784773344191,99_Bahnsteig_PF,None
22469096130,63784773344202,99_Bahnsteig_PF,None
22469096130,63784773344213,99_Bahnsteig_PF,None
22469196108,63784773344225,99_Bahnsteig_PF,99_Bahnsteig_PF
22469204439,63784773344236,99_Bahnsteig_PF,99_Bahnsteig_PF
22469221103,63784773344247,99_Bahnsteig_PF,Cube
22469229434,63784773344258,99_Bahnsteig_PF,99_Bahnsteig_PF
22469237766,63784773344270,99_Bahnsteig_PF,99_Bahnsteig_PF
22469254429,63784773344281,99_Bahnsteig_PF,Cube
22469262760,63784773344292,99_Bahnsteig_PF,99_Bahnsteig_PF
22469271092,63784773344303,99_Bahnsteig_PF,99_Bahnsteig_PF
22469287755,63784773344315,99_Bahnsteig_PF,Cube
22469296086,63784773344326,99_Bahnsteig_PF,Cube
22469304418,63784773344337,None,None
22469321081,63784773344348,99_Bahnsteig_PF,Cube
22469329412,63784773344359,99_Bahnsteig_PF,Cube
22469337744,63784773344370,99_Bahnsteig_PF,99_Bahnsteig_PF
22469354407,63784773344381,99_Bahnsteig_PF,Cube
22469362738,63784773344393,99_Bahnsteig_PF,Cube
22469379402,63784773344404,99_Bahnsteig_PF,Cube
22469387733,63784773344415,99_Bahnsteig_PF,Cube
22469396065,63784773344426,99_Bahnsteig_PF,Cube
22469412728,63784773344438,99_Bahnsteig_PF,Cube
22469421059,63784773344448,99_Bahnsteig_PF,Cube
22469429391,63784773344459,99_Bahnsteig_PF,Cube
22469446054,63784773344470,99_Bahnsteig_PF,Cube
22469454385,63784773344481,99_Bahnsteig_PF,Cube
22469462717,63784773344492,99_Bahnsteig_PF,Cube
22469479380,63784773344503,99_Bahnsteig_PF,Cube
22469487711,63784773344515,99_Bahnsteig_PF,Cube
22469496043,63784773344526,99_Bahnsteig_PF,Cube
22469512706,63784773344537,99_Bahnsteig_PF,99_Bahnsteig_PF
22469521037,63784773344549,99_Bahnsteig_PF,99_Bahnsteig_PF
22469529369,63784773344559,99_Bahnsteig_PF,Cube
22469546032,63784773344571,99_Bahnsteig_PF,Cube
22469554364,63784773344582,99_Bahnsteig_PF,Cube
22469562695,63784773344593,99_Bahnsteig_PF,None
22469579358,63784773344605,None,None
22469587690,63784773344616,99_Bahnsteig_PF,None
22469596021,63784773344626,99_Bahnsteig_PF,None
22469612684,63784773344638,None,None
22469621016,63784773344649,None,None
22469637679,63784773344662,None,None
22469646010,63784773344672,None,None
22469654342,63784773344683,None,None
22469662673,63784773344693,None,None
22469679336,63784773344704,None,None
22469687668,63784773344716,None,None
22469695999,63784773344727,None,None
22469712663,63784773344738,None,None
22469720994,63784773344750,None,None
22469729326,63784773344761,None,None
22469745989,63784773344772,None,None
22469754320,63784773344783,None,None
22469762652,63784773344794,None,None
22469779315,63784773344805,None,None
22469787646,63784773344817,None,None
22469795978,63784773344828,None,None
22469812641,63784773344838,None,None
22469820972,63784773344850,None,None
22469829304,63784773344861,None,None
22469845967,63784773344873,None,None
22469854298,63784773344883,None,None
22469862630,63784773344894,None,None
22469879293,63784773344905,None,None
22469887625,63784773344916,99_Bahnsteig_PF,None
