OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24276091909,63784775151090,0.5114118,0.4367223,0.4198404,0.4332769,-14.78185,2.612507,-0.9130747,0.03034481,0.9921355,0.1208784,0.01160909,0,0,0,0,0,0,0,14.78141,-2.615757,0.8942226,-0.8889256,-0.4579975,-0.007043483,-0.0285231,-0.004159653,-0.01857018,0.02764012,-0.002341049,-0.0191342,-0.04191589,-0.1854706,0.9817505,-0.1349487,-0.1951904,0.9714203,0.00274942,0.002897446,True,True
24276100298,63784775151090,0.5114727,0.4369793,0.4200088,0.4334478,-14.78185,2.612507,-0.9130747,0.03034481,0.9921355,0.1208784,0.01160909,0,0,0,0,0,0,0,14.7814,-2.615753,0.8942106,-0.888926,-0.4579966,-0.007043132,-0.02852542,-0.004159592,-0.01856705,0.02763902,-0.002333084,-0.01916113,-0.04176331,-0.1847534,0.9818878,-0.1345367,-0.1947327,0.9715729,0.002736145,0.002897095,True,True
24276108646,63784775151102,0.5115413,0.4367612,0.4201605,0.4332684,-14.78198,2.612529,-0.9131099,0.03019773,0.9921295,0.120989,0.01135418,0,0,0,0,0,0,0,14.78154,-2.615773,0.8942476,-0.8888852,-0.4580767,-0.006990546,-0.02852782,-0.004159592,-0.01855664,0.02763724,-0.0023284,-0.01916798,-0.0415802,-0.1853638,0.981781,-0.13414,-0.1952362,0.9715271,0.002736694,0.002896866,True,True
24276117069,63784775151113,0.5116056,0.4367233,0.4194608,0.4332961,-14.78197,2.612584,-0.9129595,0.03012927,0.99212,0.1211109,0.01106554,0,0,0,0,0,0,0,14.78152,-2.615826,0.8940971,-0.8888418,-0.4581614,-0.006960403,-0.02852947,-0.004159592,-0.01853867,0.02763216,-0.00232341,-0.01918605,-0.04141235,-0.1854706,0.9817657,-0.13591,-0.1951141,0.9713135,0.002736862,0.002896347,True,True
24276125146,63784775151124,0.5112875,0.437993,0.4203062,0.4332887,-14.78205,2.612632,-0.9129063,0.03005935,0.9921123,0.1212127,0.01082414,0,0,0,0,0,0,0,14.7816,-2.615867,0.894028,-0.8888064,-0.4582305,-0.006930219,-0.02853073,-0.004159592,-0.01853453,0.02762906,-0.002312088,-0.01922203,-0.04226685,-0.1819153,0.9823914,-0.1337738,-0.1951904,0.9715881,0.002751312,0.002895355,True,True
24276133660,63784775151124,0.5110971,0.4376974,0.4199719,0.433014,-14.78205,2.612632,-0.9129063,0.03005935,0.9921123,0.1212127,0.01082414,0,0,0,0,0,0,0,14.7816,-2.615865,0.8940324,-0.8888059,-0.4582314,-0.006930741,-0.02853133,-0.004159409,-0.01851842,0.02762758,-0.00230632,-0.01922939,-0.04275513,-0.1827393,0.9822235,-0.1345978,-0.1959229,0.9713287,0.002756821,0.002883438,True,True
24276141884,63784775151135,0.5112019,0.4375784,0.4203408,0.4326229,-14.78212,2.612637,-0.912804,0.03000224,0.9920804,0.1215132,0.01053934,0,0,0,0,0,0,0,14.78166,-2.615867,0.8939321,-0.8887513,-0.4583377,-0.006905694,-0.02853317,-0.004159027,-0.01851436,0.02762268,-0.002300491,-0.01922939,-0.04248047,-0.183075,0.9821777,-0.1336365,-0.1970215,0.9712372,0.002756821,0.002883667,True,True
24276150261,63784775151146,0.5089829,0.4377681,0.4206599,0.4321857,-14.7821,2.612724,-0.9126244,0.03014596,0.9920263,0.1219225,0.01048426,0,0,0,0,0,0,0,14.78164,-2.615951,0.8937532,-0.8887239,-0.4583904,-0.006951121,-0.02853423,-0.004158203,-0.01851303,0.0276189,-0.002296463,-0.01922939,-0.04824829,-0.1824951,0.9820099,-0.1327972,-0.1982422,0.9710999,0.002752609,0.002873672,True,True
24276158601,63784775151158,0.5087124,0.4377335,0.4210708,0.4321848,-14.78219,2.612785,-0.9125758,0.03017066,0.9919778,0.1223099,0.01049461,0,0,0,0,0,0,0,14.78173,-2.616012,0.8937088,-0.8887029,-0.4584308,-0.006962298,-0.0285351,-0.004157379,-0.01850475,0.02761363,-0.002296463,-0.01922939,-0.0489502,-0.1825867,0.9819641,-0.1317596,-0.1982727,0.9712372,0.002753509,0.002873672,True,True
24276167199,63784775151158,0.5086165,0.4375472,0.4208037,0.4323291,-14.78219,2.612785,-0.9125758,0.03017066,0.9919778,0.1223099,0.01049461,0,0,0,0,0,0,0,14.78173,-2.61601,0.8937088,-0.8887031,-0.4584304,-0.006962428,-0.0285377,-0.004154083,-0.01850475,0.02761208,-0.002296463,-0.01922939,-0.04919434,-0.1831055,0.9818573,-0.1324463,-0.1978607,0.9712372,0.002753494,0.002883423,True,True
24276175310,63784775151169,0.5085986,0.4375251,0.4202891,0.4318934,-14.78224,2.612814,-0.9125145,0.03008813,0.9919243,0.1227719,0.01038381,0,0,0,0,0,0,0,14.78177,-2.616038,0.8936474,-0.888661,-0.4585121,-0.00693783,-0.02853923,-0.004151642,-0.01850475,0.02760852,-0.002296463,-0.01922939,-0.04924011,-0.1831665,0.981842,-0.1337128,-0.1990204,0.9708252,0.002757812,0.002877762,True,True
24276183664,63784775151180,0.5087549,0.437286,0.4208609,0.4332578,-14.78232,2.612775,-0.9124838,0.0301279,0.9918666,0.1232283,0.01038758,0,0,0,0,0,0,0,14.78185,-2.615998,0.8936167,-0.8886368,-0.4585589,-0.006952965,-0.02854689,-0.004150284,-0.01850475,0.02760565,-0.002296463,-0.01922939,-0.04882813,-0.1838379,0.9817352,-0.13237,-0.1953125,0.971756,0.002757675,0.002884201,True,True
24276191784,63784775151191,0.5090959,0.4373048,0.4200133,0.4340031,-14.7824,2.612831,-0.9124391,0.03026648,0.9917855,0.123832,0.01053982,0,0,0,0,0,0,0,14.78193,-2.616054,0.893572,-0.8886243,-0.4585825,-0.007005459,-0.02855156,-0.004150284,-0.01850475,0.02760356,-0.002296463,-0.01922939,-0.04794312,-0.1837921,0.981781,-0.1345673,-0.1932068,0.9718781,0.002757492,0.002883896,True,True
24276200214,63784775151191,0.5090684,0.436895,0.4199464,0.4339903,-14.7824,2.612831,-0.9124391,0.03026648,0.9917855,0.123832,0.01053982,0,0,0,0,0,0,0,14.78193,-2.616051,0.8935726,-0.8886237,-0.4585835,-0.007005771,-0.02855243,-0.004144211,-0.01850475,0.02760261,-0.002296463,-0.01922833,-0.04800415,-0.1849365,0.9815674,-0.1347351,-0.1932373,0.9718475,0.002759109,0.00288382,True,True
24276208542,63784775151207,0.509374,0.4368865,0.419982,0.4339689,-14.78254,2.612921,-0.9125624,0.03030299,0.991704,0.1244614,0.01068922,0,0,0,0,0,0,0,14.78206,-2.616142,0.8936964,-0.8886061,-0.4586174,-0.007028006,-0.02855733,-0.004144211,-0.01850475,0.02760213,-0.002296463,-0.01922737,-0.04721069,-0.184967,0.9815979,-0.1346436,-0.1932983,0.9718475,0.002766297,0.00288382,True,True
24276216923,63784775151214,0.5084631,0.4369069,0.4198067,0.4339647,-14.78247,2.612992,-0.9124544,0.03026763,0.9916322,0.1250284,0.01083164,0,0,0,0,0,0,0,14.78199,-2.616213,0.8935898,-0.8885913,-0.4586461,-0.007028182,-0.02856074,-0.004144211,-0.01850475,0.02760213,-0.002297272,-0.01922435,-0.04957581,-0.1848907,0.9815063,-0.1350861,-0.1932983,0.9717865,0.002773026,0.002884003,True,True
24276225245,63784775151225,0.5088089,0.4368056,0.4199338,0.4339679,-14.78259,2.613063,-0.912473,0.03024141,0.9915634,0.1255534,0.01113067,0,0,0,0,0,0,0,14.78211,-2.616284,0.8936061,-0.8885972,-0.4586343,-0.007036533,-0.02856523,-0.004144211,-0.01850964,0.02760213,-0.002297455,-0.01922411,-0.04867554,-0.1851807,0.9814911,-0.1347656,-0.1932983,0.9718323,0.002779297,0.002896149,True,True
24276233663,63784775151225,0.5083842,0.4366868,0.4199601,0.4338354,-14.78259,2.613063,-0.912473,0.03024141,0.9915634,0.1255534,0.01113067,0,0,0,0,0,0,0,14.78211,-2.616284,0.8936067,-0.8885971,-0.4586344,-0.007036814,-0.02856799,-0.004144211,-0.01851558,0.02760129,-0.002297699,-0.01921712,-0.04977417,-0.1855011,0.981369,-0.1346893,-0.1936646,0.9717712,0.002774078,0.002898605,True,True
24276241851,63784775151236,0.5085217,0.4363273,0.4195004,0.4336133,-14.78268,2.613196,-0.9125768,0.03024672,0.9914964,0.1260633,0.01131707,0,0,0,0,0,0,0,14.7822,-2.616418,0.8937069,-0.8885903,-0.4586475,-0.007050807,-0.0285702,-0.004144211,-0.01852274,0.02760129,-0.002300629,-0.0192171,-0.04940796,-0.1865082,0.9812012,-0.1358337,-0.1942444,0.9714966,0.002778442,0.002900421,True,True
24276250124,63784775151247,0.508608,0.4361417,0.41996,0.4340298,-14.78269,2.613327,-0.9125298,0.03012708,0.991409,0.1267579,0.01152875,0,0,0,0,0,0,0,14.7822,-2.616552,0.8936599,-0.8885747,-0.4586782,-0.007029037,-0.02857228,-0.004144211,-0.01852274,0.02760129,-0.002307282,-0.01921701,-0.04917908,-0.187027,0.9811096,-0.1347046,-0.1931305,0.9718781,0.002790771,0.002896317,True,True
24276258569,63784775151258,0.5086303,0.4360215,0.4199166,0.4304066,-14.78272,2.613399,-0.9125482,0.02983388,0.9913421,0.1273319,0.01172246,0,0,0,0,0,0,0,14.78223,-2.616625,0.8936805,-0.8885557,-0.4587159,-0.006955917,-0.02857243,-0.004144211,-0.01852274,0.02760129,-0.002307617,-0.01921268,-0.04911804,-0.1873627,0.9810486,-0.1345367,-0.203064,0.9698639,0.002796265,0.002894714,True,True
24276266773,63784775151258,0.508738,0.4356122,0.4198484,0.4307345,-14.78272,2.613399,-0.9125482,0.02983388,0.9913421,0.1273319,0.01172246,0,0,0,0,0,0,0,14.78223,-2.616628,0.8936822,-0.8885555,-0.4587163,-0.006955969,-0.02857253,-0.004144623,-0.01852274,0.02760126,-0.00231337,-0.01920929,-0.04882813,-0.1885071,0.9808502,-0.1347351,-0.2021637,0.9700317,0.002817627,0.002908875,True,True
24276275152,63784775151270,0.5087433,0.4355679,0.4193074,0.4300735,-14.78279,2.613466,-0.9127303,0.02965064,0.9912814,0.1278239,0.01196584,0,0,0,0,0,0,0,14.78231,-2.616699,0.8938811,-0.888554,-0.4587199,-0.006915409,-0.02857253,-0.004145035,-0.01852274,0.02760126,-0.002319641,-0.0191756,-0.04881287,-0.1886292,0.9808197,-0.1360474,-0.2039337,0.9694824,0.002822769,0.002915832,True,True
24276283574,63784775151281,0.5087517,0.4358094,0.4198157,0.4302596,-14.78283,2.613513,-0.9127576,0.02938662,0.991239,0.1282021,0.01208704,0,0,0,0,0,0,0,14.78234,-2.616751,0.8939099,-0.8885435,-0.4587414,-0.006843474,-0.02857253,-0.004150284,-0.01852274,0.02760129,-0.002326355,-0.01917274,-0.04879761,-0.1879578,0.980957,-0.1347809,-0.2034607,0.9697571,0.002824005,0.00291629,True,True
24276291755,63784775151292,0.5087438,0.4356069,0.4212112,0.4302161,-14.78289,2.613452,-0.9127604,0.02926324,0.9911988,0.1285287,0.01221082,0,0,0,0,0,0,0,14.7824,-2.616692,0.8939126,-0.8885368,-0.4587548,-0.006813931,-0.02857253,-0.004153457,-0.01852274,0.02760402,-0.002326355,-0.01917274,-0.04881287,-0.1885223,0.9808502,-0.1312561,-0.2036743,0.9701843,0.00282373,0.002915878,True,True
24276300184,63784775151292,0.5092658,0.4360434,0.4210966,0.4308053,-14.78289,2.613452,-0.9127604,0.02926324,0.9911988,0.1285287,0.01221082,0,0,0,0,0,0,0,14.7824,-2.6167,0.8939126,-0.8885379,-0.4587525,-0.006813107,-0.02857253,-0.004161484,-0.01852274,0.02760616,-0.002334747,-0.01917274,-0.04747009,-0.1873169,0.9811401,-0.1315918,-0.2020569,0.9704895,0.002838776,0.002916245,True,True
24276308647,63784775151303,0.5094153,0.4356942,0.4210449,0.4297206,-14.78302,2.61347,-0.9128837,0.02918135,0.9911827,0.1286667,0.01225959,0,0,0,0,0,0,0,14.78254,-2.616721,0.8940448,-0.8885326,-0.4587631,-0.006792538,-0.02857253,-0.004161804,-0.01852274,0.02760658,-0.002341416,-0.01915503,-0.04707336,-0.1882935,0.9809723,-0.1316376,-0.2050171,0.9698486,0.002847489,0.002909027,True,True
24276316784,63784775151314,0.5093938,0.4358809,0.4204375,0.4304039,-14.78317,2.613402,-0.9129768,0.02919324,0.9911791,0.1286695,0.01249056,0,0,0,0,0,0,0,14.7827,-2.616663,0.8941367,-0.8885633,-0.4587037,-0.006804946,-0.02857228,-0.004169311,-0.01852513,0.02761722,-0.00235379,-0.01915503,-0.0471344,-0.1877747,0.9810791,-0.1332245,-0.2031097,0.970047,0.002847565,0.002885376,True,True
24276325114,63784775151326,0.5099407,0.4352826,0.420104,0.4280635,-14.7833,2.613399,-0.9130746,0.02909714,0.99121,0.1284542,0.01248038,0,0,0,0,0,0,0,14.78283,-2.616668,0.8942353,-0.8885685,-0.4586938,-0.006775432,-0.02857205,-0.004184509,-0.01852368,0.02762173,-0.00235379,-0.01915503,-0.04570007,-0.1894531,0.9808197,-0.1338806,-0.2094727,0.9685974,0.002849563,0.002914978,True,True
24276333555,63784775151326,0.5100331,0.4339004,0.4202868,0.4271379,-14.7833,2.613399,-0.9130746,0.02909714,0.99121,0.1284542,0.01248038,0,0,0,0,0,0,0,14.78283,-2.616668,0.8942359,-0.888565,-0.4587007,-0.00677701,-0.02857159,-0.004184769,-0.01852232,0.02762206,-0.00235379,-0.01915503,-0.04542542,-0.1932983,0.980072,-0.1333466,-0.2120056,0.9681244,0.002853775,0.002911743,True,True
24276341873,63784775151336,0.5099655,0.4324207,0.4198194,0.4260124,-14.78356,2.613404,-0.9132342,0.02894914,0.9912222,0.1283884,0.01253235,0,0,0,0,0,0,0,14.78309,-2.616674,0.8943955,-0.8885697,-0.4586923,-0.006735734,-0.02857098,-0.0041866,-0.01852232,0.02763203,-0.00235379,-0.01915503,-0.04556274,-0.197403,0.979248,-0.1344299,-0.2150269,0.9673004,0.002847839,0.002913773,True,True
24276350160,63784775151347,0.5099414,0.4323709,0.4199538,0.4260332,-14.78368,2.613341,-0.9133074,0.0287323,0.9912608,0.1281416,0.01250151,0,0,0,0,0,0,0,14.78321,-2.616613,0.8944689,-0.8885767,-0.4586795,-0.006666616,-0.02857079,-0.004189438,-0.0185219,0.02763493,-0.00235379,-0.01915503,-0.04562378,-0.1975403,0.9792175,-0.1340942,-0.2149811,0.9673615,0.002847473,0.002913635,True,True
24276358624,63784775151359,0.5100213,0.4321126,0.4201868,0.4253643,-14.78382,2.613299,-0.9134467,0.02851686,0.991316,0.1277677,0.01244786,0,0,0,0,0,0,0,14.78335,-2.61657,0.8946001,-0.8885869,-0.4586608,-0.00659647,-0.02857075,-0.004189438,-0.01852036,0.02763641,-0.002353393,-0.01917274,-0.04541016,-0.1982574,0.9790802,-0.1334534,-0.2168121,0.967041,0.002852936,0.002920715,True,True
24276366861,63784775151359,0.5104219,0.4320894,0.420031,0.4254382,-14.78382,2.613299,-0.9134467,0.02851686,0.991316,0.1277677,0.01244786,0,0,0,0,0,0,0,14.78336,-2.61657,0.8945987,-0.8885869,-0.458661,-0.006596366,-0.02857075,-0.00418959,-0.01852036,0.02763985,-0.002353393,-0.0191756,-0.04437256,-0.1983337,0.979126,-0.1338501,-0.2165985,0.9670258,0.002856751,0.002946838,True,True
24276375369,63784775151369,0.5105887,0.4322884,0.420122,0.4246972,-14.784,2.613235,-0.9136766,0.02836234,0.991365,0.1274333,0.01232498,0,0,0,0,0,0,0,14.78354,-2.616507,0.8948253,-0.8885877,-0.4586602,-0.006542046,-0.02857011,-0.004192093,-0.0185219,0.02764252,-0.002353393,-0.01918068,-0.04394531,-0.1977844,0.979248,-0.1335602,-0.2186127,0.9666138,0.002856613,0.00292041,True,True
24276383582,63784775151381,0.5103254,0.4324737,0.4204141,0.4252796,-14.78421,2.613059,-0.9138629,0.02822924,0.9914277,0.1269848,0.01220867,0,0,0,0,0,0,0,14.78375,-2.616333,0.8950024,-0.8885983,-0.4586402,-0.006492587,-0.02856958,-0.004194748,-0.0185219,0.02764557,-0.002353393,-0.01919907,-0.04463196,-0.1972656,0.9793243,-0.1328735,-0.2170563,0.9670563,0.002856598,0.002938599,True,True
24276391881,63784775151392,0.5105194,0.4324313,0.4205312,0.4255194,-14.78438,2.613026,-0.914037,0.02824775,0.9915059,0.1263825,0.01206266,0,0,0,0,0,0,0,14.78393,-2.616298,0.8951632,-0.8886155,-0.458607,-0.006486782,-0.02856871,-0.004194885,-0.0185219,0.0276485,-0.002348969,-0.01922568,-0.04412842,-0.1973877,0.9793243,-0.1325989,-0.2164154,0.9672394,0.002856583,0.002938202,True,True
24276400155,63784775151392,0.5101188,0.4324228,0.4204317,0.425449,-14.78438,2.613026,-0.914037,0.02824775,0.9915059,0.1263825,0.01206266,0,0,0,0,0,0,0,14.78393,-2.616297,0.8951632,-0.8886158,-0.4586065,-0.006486974,-0.02856668,-0.004194885,-0.0185219,0.02765195,-0.002347595,-0.01922568,-0.04516602,-0.197403,0.9792786,-0.132843,-0.2165985,0.9671631,0.002857117,0.002945938,True,True
24276408622,63784775151403,0.5100654,0.432389,0.4202003,0.4254203,-14.78465,2.612963,-0.9141961,0.0282458,0.9915812,0.1258066,0.01189953,0,0,0,0,0,0,0,14.7842,-2.616235,0.8953223,-0.888629,-0.458581,-0.006474977,-0.02856577,-0.004194885,-0.0185219,0.02765457,-0.002347595,-0.01922568,-0.04530334,-0.1974945,0.979248,-0.1334229,-0.2166595,0.9670715,0.002867599,0.002946259,True,True
24276416699,63784775151414,0.510331,0.4324567,0.4198489,0.4254281,-14.78487,2.612841,-0.9143613,0.02812129,0.9916793,0.125082,0.01166432,0,0,0,0,0,0,0,14.78441,-2.616113,0.8954875,-0.8886402,-0.4585601,-0.006421813,-0.02856577,-0.004195694,-0.0185219,0.02765827,-0.002347595,-0.01922568,-0.0446167,-0.1973114,0.9793091,-0.1343079,-0.2166138,0.9669647,0.002880737,0.002963318,True,True
24276425140,63784775151426,0.5105611,0.4324705,0.4196628,0.4260421,-14.78504,2.612757,-0.9144996,0.02791646,0.9917501,0.1245943,0.01134291,0,0,0,0,0,0,0,14.78459,-2.616029,0.8956258,-0.8886265,-0.4585879,-0.006342899,-0.02856517,-0.004195694,-0.0185219,0.02766016,-0.002347595,-0.01922568,-0.04402161,-0.1972809,0.9793549,-0.1348267,-0.2149353,0.9672699,0.002883316,0.002971359,True,True
24276433419,63784775151426,0.510296,0.4324842,0.4201022,0.4264926,-14.78504,2.612757,-0.9144996,0.02791646,0.9917501,0.1245943,0.01134291,0,0,0,0,0,0,0,14.78459,-2.616029,0.8956276,-0.888627,-0.4585868,-0.00634252,-0.02856517,-0.004196625,-0.01851837,0.0276611,-0.002347595,-0.01922568,-0.04470825,-0.1972351,0.9793243,-0.1337585,-0.2137451,0.9676819,0.00288324,0.002971359,True,True
24276441745,63784775151437,0.5100788,0.4325488,0.4200554,0.4265527,-14.78533,2.612668,-0.9146588,0.02777214,0.9918159,0.1241216,0.01113195,0,0,0,0,0,0,0,14.78488,-2.61594,0.8957874,-0.8886265,-0.4585885,-0.006286819,-0.02856517,-0.004198059,-0.01851724,0.0276611,-0.002344833,-0.01922568,-0.04527283,-0.197052,0.9793396,-0.1338806,-0.2135773,0.9676971,0.002896393,0.00298465,True,True
24276450124,63784775151448,0.5100762,0.4328684,0.4200467,0.426654,-14.78544,2.612644,-0.9147054,0.02768472,0.9919055,0.1234404,0.0109355,0,0,0,0,0,0,0,14.78499,-2.615915,0.8958342,-0.8886411,-0.4585608,-0.00624689,-0.02856517,-0.004199402,-0.01851669,0.0276611,-0.00234349,-0.01922568,-0.04528809,-0.196167,0.9795227,-0.1339111,-0.2133026,0.9677582,0.002900101,0.002989838,True,True
24276458348,63784775151459,0.5101032,0.4332471,0.4199184,0.4266278,-14.78558,2.612506,-0.9147677,0.02768269,0.991967,0.1229679,0.01067801,0,0,0,0,0,0,0,14.78513,-2.615775,0.8959225,-0.8886372,-0.4585686,-0.00623231,-0.02856517,-0.00419873,-0.01850771,0.0276611,-0.00234024,-0.01918269,-0.04522705,-0.1951141,0.9797211,-0.1342316,-0.2133636,0.9676971,0.002906921,0.002991074,True,True
24276466869,63784775151459,0.5098858,0.4332894,0.4204041,0.4264663,-14.78558,2.612506,-0.9147677,0.02768269,0.991967,0.1229679,0.01067801,0,0,0,0,0,0,0,14.78513,-2.615777,0.8959326,-0.8886368,-0.4585693,-0.006232324,-0.02856517,-0.00419873,-0.01850539,0.0276611,-0.00234349,-0.01916482,-0.04579163,-0.1949921,0.9797211,-0.1329956,-0.2138367,0.9677582,0.002907105,0.002991394,True,True
24276475261,63784775151471,0.5097331,0.4351054,0.4199693,0.4276503,-14.78581,2.612461,-0.9149598,0.02757993,0.9920356,0.1224537,0.01048529,0,0,0,0,0,0,0,14.78535,-2.615732,0.8961273,-0.8886461,-0.4585519,-0.006187828,-0.02856577,-0.00419873,-0.01850539,0.0276611,-0.002344833,-0.01915976,-0.04623413,-0.1899414,0.9806976,-0.1341858,-0.2105865,0.9683075,0.002908051,0.002996048,True,True
24276483376,63784775151482,0.510017,0.4352721,0.4199986,0.4279881,-14.78592,2.61241,-0.9150026,0.02738404,0.9920914,0.1220448,0.01048542,0,0,0,0,0,0,0,14.78547,-2.61568,0.89617,-0.8886676,-0.458511,-0.006125061,-0.0285746,-0.004195694,-0.01850531,0.0276611,-0.002344833,-0.01915976,-0.04550171,-0.1894836,0.9808197,-0.13414,-0.209671,0.9685211,0.002920471,0.002996796,True,True
