OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
26075101031,63784776950099,0.473802,0.5170946,0.4018236,0.533034,-14.81542,2.618621,-1.013481,-0.02264539,0.9156553,0.07499404,0.394257,0,0,0,0,0,0,0,14.81496,-2.619756,0.9935841,-0.9349679,-0.3547325,-0.000106684,-0.02848193,-0.001438782,-0.02040491,0.0275571,-0.0008325196,-0.01938869,-0.1407928,0.04724121,0.9889069,-0.1827087,0.09048462,0.9789886,0.00304361,0.003256653,True,True
26075109241,63784776950110,0.4738535,0.5156665,0.4022432,0.5324187,-14.81592,2.618749,-1.012929,-0.02308333,0.9141956,0.07599915,0.3974139,0,0,0,0,0,0,0,14.81547,-2.619894,0.9930501,-0.9352799,-0.3539088,-0.0001900178,-0.02848204,-0.001433167,-0.02040991,0.02758356,-0.000857132,-0.01934787,-0.140686,0.04309082,0.9891052,-0.1816864,0.08874512,0.9793396,0.003043198,0.003266495,True,True
26075117594,63784776950110,0.4739117,0.5149263,0.4049381,0.5324977,-14.81592,2.618749,-1.012929,-0.02308333,0.9141956,0.07599915,0.3974139,0,0,0,0,0,0,0,14.81548,-2.619955,0.9932248,-0.9352779,-0.353914,-0.0001883642,-0.02848215,-0.001438782,-0.02041493,0.02761893,-0.000973114,-0.01899344,-0.1405487,0.04093933,0.989212,-0.1749115,0.08908081,0.9805298,0.003040832,0.003317124,True,True
26075126110,63784776950122,0.4751291,0.5148466,0.4114475,0.5293443,-14.81645,2.618861,-1.012408,-0.02371187,0.9126881,0.07707626,0.4006213,0,0,0,0,0,0,0,14.81599,-2.619972,0.9923643,-0.9355857,-0.3530995,-0.0002270194,-0.02848204,-0.001440155,-0.02041234,0.02757201,-0.0007830353,-0.01967455,-0.1374207,0.04072571,0.9896698,-0.1585846,0.08027649,0.9840698,0.003040329,0.003274582,True,True
26075134515,63784776950133,0.4763446,0.5147671,0.4080268,0.5301239,-14.81687,2.618918,-1.011871,-0.02432025,0.911174,0.07799664,0.4038405,0,0,0,0,0,0,0,14.81645,-2.620064,0.9919478,-0.935909,-0.3522418,-0.000260845,-0.02848193,-0.001441513,-0.02040974,0.02764841,-0.0008496246,-0.01943732,-0.1342926,0.04051208,0.9901123,-0.1672211,0.08239746,0.9824524,0.003038666,0.003265717,True,True
26075142585,63784776950133,0.4765005,0.5143419,0.4134254,0.5299475,-14.81687,2.618918,-1.011871,-0.02432025,0.911174,0.07799664,0.4038405,0,0,0,0,0,0,0,14.81644,-2.620018,0.9917833,-0.935906,-0.3522498,-0.0002579115,-0.02848193,-0.001446716,-0.02040491,0.02762108,-0.0007524567,-0.01977112,-0.1338959,0.03927612,0.9902039,-0.1535339,0.08207703,0.984726,0.003034027,0.003203613,True,True
26075150998,63784776950144,0.4702007,0.5154822,0.3979746,0.5288331,-14.81712,2.619062,-1.011376,-0.02506723,0.9095905,0.0789628,0.4071629,0,0,0,0,0,0,0,14.81661,-2.620241,0.9915054,-0.9362441,-0.35135,-0.0002745175,-0.02852838,-0.001503326,-0.02038235,0.02750786,-0.0008551483,-0.01935858,-0.1500549,0.04249573,0.9877472,-0.1925201,0.07832336,0.9781494,0.002963043,0.003289291,True,True
26075159075,63784776950156,0.4531962,0.5170825,0.3807415,0.5351319,-14.81749,2.619156,-1.01091,-0.02576957,0.9079623,0.08002877,0.4105312,0,0,0,0,0,0,0,14.81676,-2.620329,0.9910099,-0.9366006,-0.3503986,-0.0003333118,-0.02870865,-0.001463059,-0.02055286,0.02725529,-0.0008836975,-0.01924767,-0.1930542,0.04678345,0.9800568,-0.2345428,0.09538269,0.9674072,0.002994034,0.003186783,True,True
26075167317,63784776950167,0.44347,0.5140742,0.3742979,0.533014,-14.81786,2.619278,-1.010447,-0.02625953,0.9063745,0.08088057,0.4138288,0,0,0,0,0,0,0,14.81689,-2.620279,0.9899955,-0.9369364,-0.3494998,-0.0004115845,-0.02890161,-0.001363434,-0.0208925,0.02695222,-0.0006387787,-0.02000947,-0.2172699,0.03791809,0.9753571,-0.2501831,0.08905029,0.9640808,0.002864685,0.003123642,True,True
26075175633,63784776950167,0.4350705,0.5199516,0.3614082,0.5396824,-14.81786,2.619278,-1.010447,-0.02625953,0.9063745,0.08088057,0.4138288,0,0,0,0,0,0,0,14.81673,-2.620337,0.9901302,-0.9369596,-0.3494374,-0.000432162,-0.02904595,-0.001421646,-0.02078368,0.0267717,-0.0006960297,-0.01984889,-0.2376251,0.05448914,0.9698181,-0.2801208,0.1068268,0.9539948,0.002878891,0.003250946,True,True
26075184100,63784776950178,0.4267384,0.521395,0.3490661,0.5352759,-14.81818,2.619358,-1.009969,-0.0268425,0.9047505,0.08144523,0.4172204,0,0,0,0,0,0,0,14.81693,-2.620462,0.9898621,-0.9373155,-0.3484815,-0.000458342,-0.02915096,-0.001395126,-0.02086964,0.02666537,-0.0008137512,-0.01934393,-0.2576141,0.05828857,0.9644775,-0.3088379,0.09371948,0.9464722,0.002824051,0.00337616,True,True
26075192123,63784776950189,0.4223242,0.5208236,0.3261245,0.5469627,-14.81846,2.619405,-1.009418,-0.02732129,0.9032083,0.08208645,0.4203929,0,0,0,0,0,0,0,14.81715,-2.620788,0.9901437,-0.9376656,-0.3475381,-0.000530758,-0.02926149,-0.001255005,-0.02130708,0.02663257,-0.001511642,-0.01724155,-0.2681274,0.0565033,0.9617157,-0.3581848,0.1234436,0.9254456,0.002916733,0.00326416,True,True
26075200792,63784776950200,0.4181265,0.5234313,0.3429256,0.5450392,-14.81875,2.619474,-1.008965,-0.02770677,0.9015845,0.08256559,0.423746,0,0,0,0,0,0,0,14.81725,-2.620501,0.9884787,-0.9380174,-0.3465876,-0.0005748021,-0.02936374,-0.001154511,-0.02164047,0.02635863,-0.0008982239,-0.01933289,-0.2778931,0.06367493,0.9584961,-0.3217316,0.1199646,0.9391937,0.002883072,0.00331076,True,True
26075208944,63784776950200,0.4147227,0.5218334,0.330227,0.5457501,-14.81875,2.619474,-1.008965,-0.02770677,0.9015845,0.08256559,0.423746,0,0,0,0,0,0,0,14.81721,-2.620556,0.9886718,-0.9380215,-0.3465765,-0.000590042,-0.02942102,-0.001185883,-0.02151529,0.02634224,-0.0009763641,-0.01907176,-0.2859192,0.05903625,0.9564209,-0.3495178,0.1206207,0.9291229,0.002917236,0.003343033,True,True
26075217368,63784776950214,0.414912,0.5254431,0.3263991,0.5470259,-14.8189,2.619525,-1.008394,-0.02806737,0.900016,0.08310939,0.4269384,0,0,0,0,0,0,0,14.81738,-2.620689,0.9884219,-0.9383642,-0.3456474,-0.0006631113,-0.02940479,-0.001236801,-0.02129756,0.02637817,-0.001091019,-0.01864616,-0.2852936,0.06916809,0.9559326,-0.3575897,0.123642,0.9256439,0.002919479,0.003327042,True,True
26075225440,63784776950223,0.4166192,0.5243416,0.3465275,0.5347502,-14.81909,2.61958,-1.00791,-0.02852217,0.8984353,0.08373177,0.4301042,0,0,0,0,0,0,0,14.81757,-2.620428,0.9870565,-0.9386706,-0.3448143,-0.0006911579,-0.02939032,-0.001263077,-0.02122174,0.02635187,-0.0004334564,-0.02048572,-0.2813721,0.06616211,0.9573059,-0.314621,0.09208679,0.9447327,0.00294014,0.003224197,True,True
26075234134,63784776950233,0.4170967,0.5227584,0.3324912,0.543923,-14.81925,2.61964,-1.007447,-0.02902502,0.8969002,0.08420394,0.4331713,0,0,0,0,0,0,0,14.8178,-2.620797,0.9874507,-0.9390047,-0.3439036,-0.0007242326,-0.02937836,-0.001236801,-0.02129756,0.02649316,-0.001077911,-0.01869598,-0.2803345,0.06173706,0.957901,-0.3448181,0.115921,0.9314728,0.002915451,0.003292984,True,True
26075242042,63784776950233,0.4176746,0.5225865,0.3351105,0.5434789,-14.81925,2.61964,-1.007447,-0.02902502,0.8969002,0.08420394,0.4331713,0,0,0,0,0,0,0,14.81782,-2.620832,0.9875324,-0.939003,-0.3439083,-0.000720945,-0.02937711,-0.001263077,-0.02122174,0.026521,-0.001120499,-0.01860852,-0.2789917,0.0612793,0.9583282,-0.3391571,0.114975,0.93367,0.002906631,0.003278946,True,True
26075250629,63784776950244,0.4182915,0.5223762,0.3326333,0.543884,-14.81936,2.619669,-1.006958,-0.02961726,0.8954208,0.08453079,0.4361181,0,0,0,0,0,0,0,14.81796,-2.620885,0.9871065,-0.9393128,-0.3430611,-0.0006935059,-0.02937584,-0.001289352,-0.0211459,0.02657993,-0.001143875,-0.01855763,-0.2775574,0.06071472,0.958786,-0.3445129,0.1158295,0.9315948,0.002917435,0.003317459,True,True
26075258690,63784776950255,0.4180304,0.5223478,0.3348967,0.5456295,-14.81943,2.619708,-1.006516,-0.03006596,0.894057,0.08505813,0.4387749,0,0,0,0,0,0,0,14.81806,-2.620932,0.986676,-0.9395894,-0.342303,-0.0007229992,-0.02934735,-0.001330673,-0.02102154,0.02659342,-0.001118881,-0.01865773,-0.2781677,0.06062317,0.9586029,-0.339386,0.1207733,0.9328461,0.002911346,0.003275574,True,True
26075267297,63784776950267,0.4177709,0.5223137,0.342233,0.542873,-14.81947,2.619777,-1.006067,-0.03051936,0.8927274,0.08538087,0.4413804,0,0,0,0,0,0,0,14.81811,-2.620937,0.9860311,-0.9398581,-0.3415641,-0.0007160757,-0.02931886,-0.001372009,-0.02089719,0.0265968,-0.0009468231,-0.01917487,-0.2787781,0.06051636,0.9584351,-0.3235016,0.1139984,0.9393311,0.002905212,0.003311813,True,True
26075275331,63784776950267,0.416947,0.5224133,0.3430583,0.539969,-14.81947,2.619777,-1.006067,-0.03051936,0.8927274,0.08538087,0.4413804,0,0,0,0,0,0,0,14.81816,-2.620956,0.9861623,-0.9398549,-0.3415731,-0.0007152693,-0.02929707,-0.001385467,-0.02084494,0.02667397,-0.000971756,-0.01896478,-0.2807007,0.0607605,0.9578552,-0.3219452,0.1061401,0.9407806,0.002911514,0.003227997,True,True
26075283962,63784776950278,0.4161336,0.5222629,0.3487573,0.5363962,-14.81949,2.619834,-1.005579,-0.03111688,0.8913962,0.08590537,0.4439201,0,0,0,0,0,0,0,14.81819,-2.620933,0.9854285,-0.9401082,-0.3408753,-0.0006975765,-0.02927528,-0.001372009,-0.02088687,0.02666605,-0.0008246612,-0.01941438,-0.282608,0.06030273,0.9573212,-0.3094482,0.0967865,0.9459686,0.002906372,0.003210693,True,True
26075292010,63784776950289,0.4162104,0.5220769,0.3484624,0.5348161,-14.81946,2.619932,-1.005147,-0.03152324,0.8901948,0.08647815,0.4461851,0,0,0,0,0,0,0,14.81819,-2.62105,0.9850785,-0.940338,-0.3402409,-0.0007378374,-0.02926326,-0.001368729,-0.02089203,0.02671471,-0.0008665008,-0.01924506,-0.2824402,0.05978394,0.9574127,-0.3102417,0.09240723,0.9461365,0.002904404,0.00312117,True,True
26075300508,63784776950300,0.41628,0.5221357,0.3503416,0.5333707,-14.8194,2.620001,-1.004716,-0.03211774,0.8889775,0.08692557,0.4484768,0,0,0,0,0,0,0,14.81815,-2.621144,0.9847431,-0.9405693,-0.3396008,-0.0007081311,-0.02925125,-0.001372009,-0.02088687,0.02674956,-0.000914032,-0.01905885,-0.2822723,0.05995178,0.9574432,-0.3060913,0.08854675,0.9478607,0.00290303,0.003180451,True,True
26075308675,63784776950300,0.4199356,0.5216472,0.3517036,0.5329348,-14.8194,2.620001,-1.004716,-0.03211774,0.8889775,0.08692557,0.4484768,0,0,0,0,0,0,0,14.81816,-2.62112,0.9846717,-0.9405666,-0.3396086,-0.0007031353,-0.02925033,-0.001372559,-0.02087711,0.02677458,-0.0008642883,-0.01921129,-0.2737274,0.05873108,0.9600067,-0.3030243,0.08743286,0.9489594,0.002899094,0.00322229,True,True
26075317238,63784776950311,0.4235678,0.5211632,0.3529632,0.5344085,-14.81934,2.620084,-1.00424,-0.03263821,0.8878212,0.08737691,0.4506369,0,0,0,0,0,0,0,14.81811,-2.621194,0.9841459,-0.9407867,-0.3389985,-0.0006892884,-0.02924944,-0.001373108,-0.02086734,0.0268022,-0.0008460388,-0.01932004,-0.2651672,0.05751038,0.9624786,-0.3000336,0.09159851,0.9495087,0.002895187,0.003101944,True,True
26075325326,63784776950323,0.424513,0.5207994,0.3527097,0.5319149,-14.81927,2.620157,-1.003848,-0.03309226,0.8867865,0.08791669,0.452532,0,0,0,0,0,0,0,14.81808,-2.621294,0.9838449,-0.9409736,-0.3384792,-0.000701874,-0.02924013,-0.001386017,-0.02083002,0.02685617,-0.000887085,-0.01917702,-0.2629395,0.05651855,0.96315,-0.3007965,0.08467102,0.9499054,0.00289389,0.003223328,True,True
26075334062,63784776950334,0.4254612,0.5204256,0.3544444,0.5318199,-14.81917,2.620236,-1.003427,-0.03350408,0.8857558,0.0882727,0.454447,0,0,0,0,0,0,0,14.81799,-2.621344,0.9832994,-0.94117,-0.3379326,-0.0007000102,-0.02923083,-0.001398926,-0.02079271,0.02687303,-0.0008162689,-0.01946201,-0.2606964,0.05549622,0.9638062,-0.2968292,0.08451843,0.9511719,0.002894699,0.003236649,True,True
26075342134,63784776950334,0.4272946,0.5190611,0.3542775,0.5326923,-14.81917,2.620236,-1.003427,-0.03350408,0.8857558,0.0882727,0.454447,0,0,0,0,0,0,0,14.818,-2.621357,0.9833273,-0.9411689,-0.3379359,-0.0006983385,-0.02922711,-0.001412857,-0.02074384,0.02690463,-0.0008298187,-0.01945514,-0.2563782,0.05169678,0.9651794,-0.2971497,0.08692932,0.9508514,0.002890732,0.003226624,True,True
26075350765,63784776950345,0.4275152,0.5200381,0.3591389,0.5317754,-14.81892,2.620362,-1.002963,-0.03399179,0.884894,0.08871328,0.4560014,0,0,0,0,0,0,0,14.81777,-2.621487,0.9828504,-0.9413213,-0.3375111,-0.000674556,-0.02921593,-0.001465408,-0.02062379,0.02692911,-0.0007848663,-0.01960216,-0.2558136,0.05447388,0.9651794,-0.2859955,0.08468628,0.9544678,0.002894318,0.003214981,True,True
26075358872,63784776950356,0.4304914,0.5194369,0.360209,0.5328961,-14.81867,2.620464,-1.002624,-0.03444086,0.8840452,0.08933219,0.4574908,0,0,0,0,0,0,0,14.81755,-2.621592,0.9825226,-0.9414644,-0.3371117,-0.0006871165,-0.02919563,-0.001469315,-0.02061995,0.02695241,-0.0007866974,-0.01958247,-0.248703,0.0528717,0.9671326,-0.283432,0.08787537,0.9549408,0.002893158,0.003204346,True,True
26075367340,63784776950367,0.4301889,0.5188656,0.3606254,0.5312397,-14.81844,2.620551,-1.002227,-0.03483215,0.8832012,0.08991242,0.4589751,0,0,0,0,0,0,0,14.81734,-2.621701,0.9821947,-0.9416074,-0.3367121,-0.0007135231,-0.02916365,-0.001470932,-0.02059471,0.02697415,-0.000829895,-0.01947041,-0.2494507,0.05123901,0.9670258,-0.2825775,0.08328247,0.9556122,0.002892365,0.003337204,True,True
26075375500,63784776950367,0.4319988,0.5186089,0.3631276,0.5328963,-14.81844,2.620551,-1.002227,-0.03483215,0.8832012,0.08991242,0.4589751,0,0,0,0,0,0,0,14.81736,-2.621703,0.9821929,-0.9416075,-0.3367116,-0.0007101304,-0.02914551,-0.001474899,-0.02058583,0.02698695,-0.0008298645,-0.01948305,-0.2451019,0.05056763,0.9681702,-0.2766266,0.08805847,0.9569244,0.002891205,0.00327919,True,True
26075384098,63784776950379,0.4325089,0.5187266,0.3650161,0.5315074,-14.81809,2.620661,-1.001799,-0.03535007,0.8824274,0.09059671,0.4602875,0,0,0,0,0,0,0,14.81703,-2.621813,0.9817359,-0.9417267,-0.3363783,-0.0007100465,-0.02912541,-0.001480408,-0.02058583,0.02699823,-0.0008223572,-0.01954027,-0.243866,0.05091858,0.9684601,-0.2722931,0.08428955,0.9585114,0.002893005,0.003243454,True,True
26075392186,63784776950390,0.4353008,0.5183638,0.3661224,0.5304062,-14.81779,2.62077,-1.001443,-0.03582937,0.8817176,0.09115043,0.4614996,0,0,0,0,0,0,0,14.81674,-2.621925,0.9813784,-0.9418375,-0.3360678,-0.000697392,-0.02911011,-0.00148703,-0.02056224,0.02700397,-0.0008231964,-0.01956757,-0.2371216,0.04997253,0.9701843,-0.2697601,0.08126831,0.9594879,0.002903396,0.003237945,True,True
26075400630,63784776950401,0.4374048,0.5177909,0.366014,0.5312961,-14.8174,2.620835,-1.001054,-0.03610873,0.8810239,0.09164263,0.4627038,0,0,0,0,0,0,0,14.81637,-2.621993,0.9809866,-0.9419562,-0.3357353,-0.0007333658,-0.02908189,-0.00148703,-0.02056224,0.02701045,-0.0008285065,-0.0195732,-0.2320251,0.04840088,0.9714966,-0.2699585,0.08375549,0.9592133,0.002901428,0.00330513,True,True
26075408780,63784776950401,0.4340225,0.5179222,0.3664382,0.5311894,-14.8174,2.620835,-1.001054,-0.03610873,0.8810239,0.09164263,0.4627038,0,0,0,0,0,0,0,14.8164,-2.622007,0.9810212,-0.9419572,-0.3357322,-0.0007358948,-0.02902882,-0.00148703,-0.02056224,0.02701733,-0.0008565674,-0.01950404,-0.2402344,0.04867554,0.9694824,-0.2689667,0.08348083,0.9595184,0.002906387,0.003306656,True,True
26075417529,63784776950412,0.4357356,0.5163902,0.368069,0.5313091,-14.81696,2.62096,-1.000662,-0.03651722,0.8803061,0.0920152,0.4639622,0,0,0,0,0,0,0,14.81596,-2.622138,0.9806419,-0.9420791,-0.3353901,-0.0007192804,-0.02902655,-0.00148703,-0.02056224,0.02702086,-0.0008676911,-0.01947787,-0.2361298,0.0443573,0.9707031,-0.2651062,0.08390808,0.9605408,0.002905701,0.003278977,True,True
26075425439,63784776950424,0.4382097,0.5153315,0.369547,0.5315129,-14.81644,2.621038,-1.000321,-0.0369071,0.8797086,0.09245814,0.4649755,0,0,0,0,0,0,0,14.81544,-2.622221,0.9803108,-0.9421729,-0.3351265,-0.000709819,-0.02902618,-0.00148703,-0.02056224,0.02702437,-0.0008788147,-0.0194584,-0.2301331,0.04139709,0.9722595,-0.2615967,0.08456421,0.9614563,0.00290799,0.003266128,True,True
26075433987,63784776950434,0.4406474,0.5150122,0.3694708,0.5312048,-14.81595,2.621121,-0.9999722,-0.03736038,0.8790575,0.09277421,0.4661065,0,0,0,0,0,0,0,14.81495,-2.622298,0.9799504,-0.942282,-0.3348197,-0.000669853,-0.02902263,-0.00148703,-0.02056224,0.0270278,-0.000868042,-0.01948122,-0.2241821,0.0405426,0.9736938,-0.261795,0.08369446,0.9614716,0.00290622,0.003257767,True,True
26075442117,63784776950434,0.4419981,0.5154381,0.3693629,0.5309404,-14.81595,2.621121,-0.9999722,-0.03736038,0.8790575,0.09277421,0.4661065,0,0,0,0,0,0,0,14.81495,-2.622293,0.9799228,-0.9422817,-0.3348204,-0.0006688699,-0.02901714,-0.001487,-0.02059471,0.02703124,-0.0008572693,-0.01950404,-0.2208557,0.04179382,0.9743958,-0.2620697,0.08294678,0.9614716,0.002914947,0.003264359,True,True
26075450791,63784776950446,0.4441215,0.5157877,0.3707429,0.5304793,-14.81542,2.621221,-0.9995074,-0.03784827,0.8784122,0.09307454,0.4672225,0,0,0,0,0,0,0,14.81443,-2.6224,0.9794533,-0.942389,-0.3345185,-0.0006161007,-0.02901401,-0.001502655,-0.02059471,0.02703601,-0.0008569183,-0.01951356,-0.2156219,0.04284668,0.9755249,-0.2588196,0.08172607,0.9624481,0.002920563,0.003255157,True,True
26075458797,63784776950457,0.4445749,0.515018,0.372018,0.530021,-14.81482,2.621309,-0.9991786,-0.03837958,0.8777031,0.09341042,0.468443,0,0,0,0,0,0,0,14.81384,-2.622489,0.9791172,-0.9425056,-0.3341898,-0.0005620526,-0.02901349,-0.001502655,-0.02059973,0.02704079,-0.0008565674,-0.01952309,-0.2145233,0.04064941,0.9758606,-0.2558136,0.08050537,0.9633636,0.002928711,0.003261398,True,True
26075467207,63784776950468,0.4447758,0.5126457,0.372032,0.5296741,-14.81424,2.621406,-0.9988434,-0.03895088,0.8769882,0.09371234,0.4696729,0,0,0,0,0,0,0,14.81326,-2.62257,0.9787546,-0.9426219,-0.3338618,-0.0004935143,-0.02901283,-0.001487,-0.02061209,0.02704564,-0.0008412323,-0.01956544,-0.2140808,0.03384399,0.9762115,-0.2557983,0.07952881,0.9634399,0.00293277,0.003254196,True,True
26075475476,63784776950468,0.4450887,0.5122664,0.3719829,0.5293227,-14.81424,2.621406,-0.9988434,-0.03895088,0.8769882,0.09371234,0.4696729,0,0,0,0,0,0,0,14.81326,-2.62256,0.9787312,-0.9426209,-0.3338645,-0.0004931478,-0.02901283,-0.001481461,-0.02061667,0.02705049,-0.0008259125,-0.0196078,-0.2133179,0.03276062,0.9764252,-0.2559357,0.07853699,0.9634857,0.002933212,0.003257965,True,True
26075483916,63784776950478,0.4468852,0.5120483,0.3727591,0.5289297,-14.81356,2.621533,-0.9983693,-0.03964462,0.8762544,0.09386392,0.4709523,0,0,0,0,0,0,0,14.81259,-2.62268,0.9782185,-0.9427449,-0.3335148,-0.0003689012,-0.02901024,-0.001473328,-0.0206765,0.02705336,-0.0008203888,-0.01962517,-0.2088776,0.03216553,0.9774017,-0.2541046,0.07746887,0.9640503,0.002940079,0.003268158,True,True
26075492229,63784776950490,0.4474568,0.5122516,0.373497,0.5285321,-14.81285,2.62164,-0.9979981,-0.04030525,0.8754267,0.09411793,0.4723828,0,0,0,0,0,0,0,14.81187,-2.622783,0.9778264,-0.9428855,-0.3331172,-0.0002763883,-0.02900939,-0.001471054,-0.02070096,0.02705623,-0.0008148499,-0.01964252,-0.2074585,0.03276062,0.9776917,-0.2523651,0.0763855,0.9645996,0.002929764,0.003278793,True,True
26075500752,63784776950501,0.447759,0.5120218,0.3737817,0.5283648,-14.8121,2.621685,-0.9975695,-0.04104327,0.8745569,0.09442241,0.4738674,0,0,0,0,0,0,0,14.81113,-2.62282,0.9773744,-0.9430294,-0.3327094,-0.0001732701,-0.02899564,-0.001471054,-0.02070096,0.02705862,-0.0007990875,-0.01968935,-0.2067108,0.03210449,0.9778595,-0.2516937,0.07592773,0.9648132,0.002939346,0.003286743,True,True
