OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22196930203,63784773071982,None,None
22196930203,63784773071988,None,None
22196930203,63784773071992,None,None
22196930203,63784773071996,None,None
22196930203,63784773072008,None,None
22196930203,63784773072019,None,None
22196930203,63784773072030,None,None
22196930203,63784773072041,None,None
22196930203,63784773072052,None,None
22197038512,63784773072062,None,None
22197046844,63784773072074,None,None
22197063507,63784773072085,None,None
22197071838,63784773072096,None,None
22197080170,63784773072108,None,None
22197096833,63784773072119,None,None
22197105165,63784773072130,None,None
22197121828,63784773072145,None,None
22197130159,63784773072152,None,None
22197138491,63784773072163,None,None
22197146822,63784773072174,None,None
22197163485,63784773072187,None,None
22197171817,63784773072197,None,None
22197180148,63784773072208,None,None
22197196811,63784773072220,None,None
22197205143,63784773072230,None,None
22197213474,63784773072241,None,None
22197230137,63784773072253,None,None
22197238469,63784773072264,None,None
22197246800,63784773072275,None,None
22197263463,63784773072286,None,None
22197271795,63784773072297,None,None
22197280127,63784773072308,None,None
22197296790,63784773072319,None,None
22197305121,63784773072331,None,None
22197313453,63784773072342,None,None
22197330116,63784773072354,None,None
22197338447,63784773072365,None,None
22197346779,63784773072376,None,None
22197363442,63784773072387,None,None
22197371773,63784773072398,None,None
22197380105,63784773072409,None,None
22197396768,63784773072421,None,None
22197405099,63784773072431,None,None
22197413431,63784773072443,None,None
22197430094,63784773072454,None,None
22197438426,63784773072465,None,None
22197446757,63784773072476,None,None
22197463420,63784773072488,None,None
22197471752,63784773072499,None,None
22197480083,63784773072510,None,None
22197496746,63784773072521,None,None
22197505078,63784773072532,None,None
22197513409,63784773072543,None,None
22197530072,63784773072555,None,None
22197538404,63784773072566,None,None
22197546735,63784773072576,None,None
22197563398,63784773072588,None,None
22197571730,63784773072600,None,None
22197588393,63784773072612,None,None
22197596725,63784773072624,None,None
22197613388,63784773072636,None,None
22197621719,63784773072648,None,None
22197630051,63784773072660,None,None
22197646714,63784773072671,None,None
22197655045,63784773072682,None,None
22197663377,63784773072693,None,None
22197680040,63784773072704,None,None
22197688371,63784773072716,None,None
22197696703,63784773072726,None,None
22197713366,63784773072738,None,None
22197721697,63784773072749,None,None
22197730029,63784773072761,None,None
22197746692,63784773072772,None,None
22197755023,63784773072784,None,None
22197763355,63784773072793,None,None
22197780018,63784773072805,None,None
22197788350,63784773072815,None,None
22197805013,63784773072827,None,None
22197813344,63784773072838,None,None
22197821676,63784773072849,None,None
22197838339,63784773072861,None,None
22197846670,63784773072872,None,None
22197855002,63784773072883,None,None
22197871665,63784773072894,None,None
22197879996,63784773072906,None,None
22197888328,63784773072917,None,None
22197904991,63784773072928,None,None
22197913322,63784773072939,None,None
22197921654,63784773072951,None,None
22197938317,63784773072962,None,None
22197946649,63784773072973,None,None
22197954980,63784773072984,None,None
22197971643,63784773072995,None,None
22197979975,63784773073007,None,None
22197996638,63784773073019,None,None
22198004969,63784773073029,None,None
22198013301,63784773073040,None,None
22198021632,63784773073051,None,None
22198038295,63784773073062,None,None
22198046627,63784773073073,None,None
22198054958,63784773073084,None,None
22198071621,63784773073095,None,None
22198079953,63784773073107,None,None
22198088284,63784773073118,None,None
22198104948,63784773073129,None,None
22198113279,63784773073140,None,None
22198129942,63784773073152,None,None
22198138274,63784773073163,None,None
22198146605,63784773073174,None,None
22198163268,63784773073186,None,None
22198171600,63784773073196,None,None
22198179931,63784773073208,None,None
22198196594,63784773073219,None,None
22198204926,63784773073231,None,None
22198213257,63784773073242,None,None
22198229920,63784773073252,None,None
22198238252,63784773073264,None,None
22198246583,63784773073275,None,None
22198263247,63784773073286,None,None
22198271578,63784773073297,None,None
22198279910,63784773073308,None,None
22198296573,63784773073318,None,None
22198304904,63784773073330,None,None
22198313236,63784773073341,None,None
22198329899,63784773073353,None,None
22198338230,63784773073364,None,None
22198346562,63784773073374,None,None
22198363225,63784773073386,None,None
22198371556,63784773073398,None,None
22198379888,63784773073409,None,None
22198396551,63784773073420,None,None
22198404882,63784773073430,None,None
22198413214,63784773073442,None,None
22198429877,63784773073453,None,None
22198438209,63784773073464,None,None
22198446540,63784773073475,None,None
22198463203,63784773073487,None,None
22198471535,63784773073498,None,None
22198479866,63784773073509,None,None
22198496529,63784773073519,None,None
22198504861,63784773073531,None,None
22198513192,63784773073542,None,None
22198529855,63784773073554,None,None
22198538187,63784773073564,None,None
22198546518,63784773073576,None,None
22198563181,63784773073587,None,None
22198571513,63784773073598,None,None
22198579844,63784773073609,None,None
22198596507,63784773073620,None,None
22198604839,63784773073631,None,None
22198613171,63784773073643,None,None
22198629834,63784773073654,None,None
22198638165,63784773073665,None,None
22198646497,63784773073676,None,None
22198663160,63784773073687,None,None
22198671491,63784773073699,None,None
22198679823,63784773073710,None,None
22198696486,63784773073721,None,None
22198704817,63784773073733,None,None
22198713149,63784773073743,None,None
22198729812,63784773073754,None,None
22198738143,63784773073765,None,None
22198746475,63784773073776,None,None
22198763138,63784773073788,None,None
22198771470,63784773073799,None,None
22198788133,63784773073811,None,None
22198796464,63784773073821,None,None
22198804796,63784773073833,None,None
22198821459,63784773073844,None,None
22198829790,63784773073855,None,None
22198838122,63784773073866,None,None
22198854785,63784773073878,None,None
22198863116,63784773073890,None,None
22198871448,63784773073900,None,None
22198888111,63784773073911,None,None
22198896442,63784773073923,None,None
22198904774,63784773073934,None,None
22198921437,63784773073944,None,None
22198929769,63784773073956,None,None
22198929769,63784773073966,None,None
22198929769,63784773073977,None,None
