UnityTS,Heart,Breath,GSR
63784773554289,32796,32448,89
63784773554296,32808,32729,93
63784773554299,32801,32742,93
63784773554301,32816,32896,91
63784773554317,32806,33304,93
63784773554319,32800,33448,87
63784773554333,32804,33628,87
63784773554339,32804,33852,93
63784773554368,32800,33940,91
63784773554371,32788,33912,86
63784773554373,32767,34122,92
63784773554391,32768,34228,89
63784773554391,32770,34312,94
63784773554405,32772,34400,89
63784773554408,32764,34464,91
63784773554422,32756,34556,100
63784773554434,32760,34672,90
63784773554437,32776,34856,103
63784773554451,32780,34914,83
63784773554467,32770,35080,91
63784773554470,32761,35036,87
63784773554496,32780,35498,85
63784773554499,32770,35620,88
63784773554501,32788,35516,95
63784773554519,32788,35752,90
63784773554524,32800,35896,98
63784773554530,32795,35876,91
63784773554544,32796,35584,92
63784773554551,32778,35692,94
63784773554565,32792,35548,85
63784773551006,32789,35656,85
63784773551020,32800,35552,92
63784773551022,32820,35836,85
63784773551041,32815,35972,88
63784773551049,32812,36049,93
63784773551051,32824,36332,103
63784773551067,32842,36660,85
63784773551070,32824,36928,92
63784773551086,32828,36940,92
63784773551092,32804,37434,86
63784773551113,32808,37976,92
63784773551117,32800,38232,85
63784773551129,32810,38516,73
63784773551139,32816,38824,68
63784773551169,32820,39090,95
63784773551172,32808,39316,91
63784773551174,32813,39460,85
63784773551177,32802,39504,91
63784773551185,32800,39729,89
63784773551191,32796,39857,90
63784773551205,32800,40062,88
63784773551211,32778,40232,86
63784773551225,32784,40708,90
63784773551235,32760,41008,90
63784773551241,32764,41024,103
63784773551252,32774,41044,88
63784773551261,32768,41564,89
63784773551280,32765,41644,100
63784773551288,32768,42012,89
63784773551292,32762,42248,89
63784773551301,32775,42300,89
63784773551312,32772,42688,89
63784773551321,32768,42828,85
63784773551341,32764,42844,90
63784773551346,32756,43072,102
63784773551350,32760,43208,85
63784773551366,32772,43516,85
63784773551368,32768,43660,90
63784773551382,32778,43728,83
63784773551395,32773,43824,86
63784773551404,32772,43800,82
63784773551417,32757,44288,87
63784773551421,32759,44216,67
63784773551432,32768,44480,82
63784773551446,32772,44588,83
63784773551452,32774,44504,82
63784773551466,32786,44600,88
63784773551482,32772,44791,89
63784773551485,32784,44946,90
63784773551491,32788,44856,81
63784773551520,32788,44962,87
63784773551520,32788,45116,84
63784773551522,32787,45140,90
63784773551531,32792,45308,83
63784773551548,32776,45544,83
63784773551551,32776,45429,71
63784773551574,32769,45612,84
63784773551574,32784,45624,94
63784773551577,32772,45976,85
63784773551593,32762,45896,88
63784773551602,32768,45948,83
63784773551621,32768,46200,81
63784773551624,32769,46229,86
63784773551630,32764,46392,69
63784773551644,32769,46408,86
63784773551654,32772,46695,89
63784773551662,32776,46548,90
63784773551674,32772,46640,79
63784773551685,32764,46832,97
63784773551687,32776,46892,89
63784773551701,32776,46868,88
63784773551712,32768,47088,84
63784773551721,32772,47136,88
63784773551735,32770,47304,83
63784773551741,32770,47568,88
63784773551760,32772,47492,85
63784773551765,32774,47418,86
63784773551768,32771,47572,82
63784773551802,32776,47612,84
63784773551805,32770,47620,87
63784773551807,32770,47352,86
63784773551810,32772,47656,88
63784773551824,32789,47912,91
63784773551835,32788,47673,89
63784773551844,32785,47748,88
63784773551850,32792,47621,88
63784773551864,32780,47686,89
63784773551875,32788,47604,90
63784773551881,32780,47844,86
63784773551895,32793,47884,83
63784773551904,32784,47816,88
63784773551910,32796,47780,83
63784773551924,32794,47852,101
63784773551944,32774,47794,89
63784773551946,32770,47866,72
63784773551955,32761,47726,88
63784773551959,32764,47656,88
63784773551979,32764,47600,90
63784773551981,32764,47504,90
63784773551997,32774,47393,56
63784773552003,32775,47424,87
63784773552024,32766,47344,94
63784773552024,32773,47320,89
63784773552032,32772,47376,88
63784773552046,32788,47069,97
63784773552052,32778,47173,95
63784773552066,32772,46996,97
63784773552074,32767,47188,85
63784773552082,32764,46912,85
63784773552091,32764,46964,83
63784773552104,32772,46892,86
63784773552111,32768,46744,89
63784773552125,32768,46650,83
63784773552133,32776,46744,85
63784773552137,32774,46556,85
63784773552153,32776,46593,83
63784773552165,32778,46476,82
63784773552171,32765,46456,93
63784773552183,32776,46280,87
63784773552195,32784,46176,83
63784773552198,32778,46184,81
63784773552212,32779,45872,87
63784773552224,32772,45888,83
63784773552242,32776,45646,88
63784773552245,32786,45368,88
63784773552254,32786,45216,91
63784773552257,32784,45064,88
63784773552274,32788,44936,100
63784773552282,32787,44640,68
63784773552294,32795,44180,83
63784773552312,32792,43888,87
63784773552315,32800,43520,84
63784773552329,32804,43088,89
63784773552338,32787,42858,84
63784773552349,32792,42364,86
63784773552351,32799,42328,88
63784773552372,32792,41744,93
63784773552375,32784,41676,89
63784773552384,32789,41498,89
63784773552395,32784,41376,87
63784773552401,32764,41056,84
63784773552415,32776,40632,86
63784773552421,32758,40212,96
63784773552446,32753,40112,84
63784773552449,32748,40136,62
63784773552452,32747,39992,90
63784773552461,32756,39600,95
63784773552472,32761,39541,90
63784773552486,32770,38856,85
63784773552492,32776,38552,85
63784773552506,32772,38652,96
63784773552510,32776,38326,93
63784773552527,32777,37960,94
63784773552529,32784,37544,91
63784773552543,32776,37216,87
63784773552556,32769,37170,77
63784773552562,32785,36994,87
63784773552576,32780,36936,87
63784773552578,32780,36608,89
63784773552591,32781,36200,92
63784773552600,32786,36172,91
63784773552614,32765,35896,91
63784773552620,32756,35632,84
63784773552639,32761,35184,84
63784773552641,32760,35180,90
63784773552660,32768,34808,91
63784773552660,32760,34680,92
63784773552671,32768,34240,92
63784773552685,32766,34240,86
63784773552688,32756,33816,94
63784773552706,32760,33816,92
63784773552709,32760,33656,87
63784773552722,32761,33316,103
63784773552741,32748,33344,94
63784773552746,32760,33008,81
63784773552750,32764,32868,89
63784773552769,32779,32923,85
63784773552772,32772,32490,91
63784773552790,32772,32592,90
63784773552792,32776,32415,85
63784773552809,32778,32058,87
63784773552812,32781,31968,70
63784773552829,32786,31960,91
63784773552831,32780,31852,89
63784773552854,32784,31660,86
63784773552854,32784,31602,93
63784773552860,32767,31345,84
63784773552876,32776,31276,92
63784773552883,32769,31304,88
63784773552891,32766,31186,89
63784773552900,32765,31080,91
63784773552926,32767,30805,87
63784773552929,32765,30945,98
63784773552931,32766,30689,92
63784773552945,32772,30808,96
63784773552951,32764,30810,92
63784773552972,32765,30629,90
63784773552975,32760,30796,94
63784773552979,32768,30828,95
63784773552995,32772,30728,98
63784773552999,32774,30724,88
63784773553012,32772,30711,89
63784773553022,32770,30645,92
63784773553029,32780,30711,104
63784773553042,32792,30792,91
63784773553051,32784,30786,92
63784773553085,32778,30696,90
63784773553087,32780,30694,90
