OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23042971572,63784773918003,None,None
23042971572,63784773918009,None,None
23042979903,63784773918014,None,None
23042988235,63784773918019,None,None
23042996566,63784773918029,None,None
23043004898,63784773918041,None,None
23043021561,63784773918052,None,None
23043029892,63784773918063,None,None
23043038224,63784773918075,None,None
23043054887,63784773918085,None,None
23043063218,63784773918097,None,None
23043071550,63784773918108,None,None
23043088213,63784773918119,None,None
23043096545,63784773918130,None,None
23043104876,63784773918141,None,None
23043121539,63784773918156,None,None
23043129871,63784773918164,None,None
23043138202,63784773918175,None,None
23043154865,63784773918187,None,None
23043163197,63784773918197,None,None
23043171528,63784773918208,None,None
23043188191,63784773918219,None,None
23043196523,63784773918230,None,None
23043196523,63784773918241,None,None
23043196523,63784773918253,None,None
23043196523,63784773918264,None,None
23043196523,63784773918276,None,None
23043196523,63784773918286,None,None
23043196523,63784773918297,None,None
23043196523,63784773918309,None,None
23043196523,63784773918320,None,None
23043296501,63784773918331,None,None
23043313164,63784773918343,None,None
23043321496,63784773918354,None,None
23043329827,63784773918365,None,None
23043338159,63784773918376,None,None
23043354822,63784773918387,None,None
23043363153,63784773918398,None,None
23043379816,63784773918410,None,None
23043388148,63784773918420,None,None
23043396479,63784773918431,None,None
23043413143,63784773918443,None,None
23043421474,63784773918454,None,None
23043429806,63784773918465,None,None
23043446469,63784773918477,None,None
23043454800,63784773918487,None,None
23043463132,63784773918498,None,None
23043479795,63784773918510,None,None
23043488126,63784773918521,None,None
23043496458,63784773918532,None,None
23043513121,63784773918543,None,None
23043521452,63784773918554,None,None
23043529784,63784773918566,None,None
23043546447,63784773918577,None,None
23043554778,63784773918588,None,None
23043563110,63784773918599,None,None
23043579773,63784773918611,None,None
23043588105,63784773918621,None,None
23043596436,63784773918633,None,None
23043613099,63784773918645,None,None
23043621431,63784773918657,None,None
23043638094,63784773918670,None,None
23043646425,63784773918682,None,None
23043663088,63784773918693,None,None
23043671420,63784773918705,None,None
23043679751,63784773918716,None,None
23043696414,63784773918727,None,None
23043704746,63784773918739,None,None
23043713077,63784773918749,None,None
23043729740,63784773918761,None,None
23043738072,63784773918772,None,None
23043746403,63784773918783,None,None
23043763067,63784773918795,None,None
23043771398,63784773918805,None,None
23043779730,63784773918816,None,None
23043796393,63784773918828,None,None
23043804724,63784773918839,None,None
23043821387,63784773918851,None,None
23043829719,63784773918862,None,None
23043838050,63784773918873,None,None
23043846382,63784773918884,None,None
23043863045,63784773918895,None,None
23043871376,63784773918906,None,None
23043879708,63784773918917,None,None
23043896371,63784773918928,None,None
23043904702,63784773918939,None,None
23043913034,63784773918950,None,None
23043929697,63784773918961,None,None
23043938029,63784773918972,None,None
23043954692,63784773918984,None,None
23043963023,63784773918995,None,None
23043971355,63784773919006,None,None
23043988018,63784773919018,None,None
23043996349,63784773919029,None,None
23044004681,63784773919040,None,None
23044021344,63784773919051,None,None
23044029675,63784773919063,None,None
23044038007,63784773919073,None,None
23044054670,63784773919085,None,None
23044063001,63784773919096,None,None
23044071333,63784773919106,None,None
23044087996,63784773919118,None,None
23044096328,63784773919129,None,None
23044104659,63784773919140,None,None
23044121322,63784773919152,None,None
23044129654,63784773919164,None,None
23044137985,63784773919174,None,None
23044154648,63784773919185,None,None
23044162980,63784773919196,None,None
23044171311,63784773919207,None,None
23044187974,63784773919218,None,None
23044196306,63784773919230,None,None
23044204637,63784773919241,None,None
23044221300,63784773919253,None,None
23044229632,63784773919263,None,None
23044237963,63784773919275,None,None
23044254627,63784773919286,None,None
23044262958,63784773919296,None,None
23044271290,63784773919308,None,None
23044287953,63784773919319,None,None
23044296284,63784773919330,None,None
23044304616,63784773919341,None,None
23044321279,63784773919353,None,None
23044329610,63784773919364,None,None
23044337942,63784773919375,None,None
23044354605,63784773919386,None,None
23044362936,63784773919397,None,None
23044379599,63784773919409,None,None
23044387931,63784773919420,None,None
23044396262,63784773919431,None,None
23044412925,63784773919443,None,None
23044421257,63784773919453,None,None
23044429589,63784773919465,None,None
23044446252,63784773919476,None,None
23044454583,63784773919486,None,None
23044462915,63784773919497,None,None
23044479578,63784773919508,None,None
23044487909,63784773919520,None,None
23044496241,63784773919531,None,None
23044512904,63784773919543,None,None
23044521235,63784773919553,None,None
23044529567,63784773919565,None,None
23044546230,63784773919576,None,None
23044554561,63784773919587,None,None
23044562893,63784773919599,None,None
23044579556,63784773919609,None,None
23044587888,63784773919623,None,None
23044596219,63784773919632,None,None
23044612882,63784773919644,None,None
23044621214,63784773919654,None,None
23044629545,63784773919665,None,None
23044646208,63784773919677,None,None
23044654540,63784773919688,None,None
23044662871,63784773919699,None,None
23044679534,63784773919710,None,None
23044687866,63784773919721,None,None
23044696197,63784773919733,None,None
23044712860,63784773919744,None,None
23044721192,63784773919755,None,None
23044729523,63784773919766,None,None
23044746187,63784773919778,None,None
23044754518,63784773919788,None,None
23044762850,63784773919800,None,None
23044779513,63784773919811,None,None
23044787844,63784773919822,None,None
23044796176,63784773919832,None,None
23044812839,63784773919844,None,None
23044821170,63784773919855,None,None
23044829502,63784773919866,None,None
23044846165,63784773919877,None,None
23044854496,63784773919888,None,None
23044862828,63784773919899,None,None
23044879491,63784773919911,None,None
23044887822,63784773919922,None,None
23044896154,63784773919933,None,None
23044912817,63784773919945,None,None
23044921149,63784773919956,None,None
23044937812,63784773919967,None,None
23044946143,63784773919979,None,None
23044954475,63784773919989,None,None
23044971138,63784773920001,None,None
