OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1690422,63781123084361,None,None,None
1690430,63781123084372,None,None,None
1690447,63781123084384,None,None,None
1690455,63781123084394,None,None,None
1690472,63781123084407,None,None,None
1690480,63781123084416,None,None,None
1690488,63781123084428,None,None,None
1690497,63781123084438,None,None,None
1690513,63781123084450,None,None,None
1690530,63781123084467,None,None,None
1690538,63781123084481,None,None,None
1690555,63781123084492,None,None,None
1690563,63781123084503,None,None,None
1690572,63781123084514,None,None,None
1690588,63781123084525,None,None,None
1690597,63781123084537,None,None,None
1690613,63781123084548,None,None,None
1690622,63781123084559,None,None,None
1690630,63781123084570,None,None,None
1690647,63781123084581,None,None,None
1690655,63781123084592,None,None,None
1690663,63781123084603,None,None,None
1690672,63781123084614,None,None,None
1690688,63781123084625,None,None,None
1690697,63781123084636,None,None,None
1690713,63781123084648,None,None,None
1690722,63781123084659,None,None,None
1690730,63781123084670,None,None,None
1690747,63781123084681,None,None,None
1690755,63781123084692,None,None,None
1690763,63781123084703,None,None,None
1690780,63781123084714,None,None,None
1690788,63781123084725,None,None,None
1690805,63781123084748,None,None,None
1690813,63781123084753,None,None,None
1690822,63781123084758,None,None,None
1690830,63781123084768,None,None,None
1690847,63781123084779,None,None,None
1690855,63781123084790,None,None,None
1690863,63781123084801,None,None,None
1690880,63781123084812,None,None,None
1690888,63781123084823,None,None,None
1690897,63781123084834,None,None,None
1690905,63781123084846,None,None,None
1690922,63781123084857,None,None,None
1690930,63781123084868,None,None,None
1690938,63781123084879,None,None,None
1690955,63781123084890,None,None,None
1690963,63781123084901,None,None,None
1690972,63781123084912,None,None,None
1690988,63781123084923,None,None,None
1690997,63781123084934,None,None,None
1691005,63781123084945,None,None,None
1691013,63781123084957,None,Wayfinding_S,Wayfinding_S
1691030,63781123084967,None,None,None
1691038,63781123084979,None,Wayfinding_S,Wayfinding_S
1691055,63781123084990,None,Wayfinding_S,Wayfinding_S
1691063,63781123085001,None,None,None
1691071,63781123085012,None,None,None
1691088,63781123085023,None,None,None
1691096,63781123085034,None,Wayfinding_S,Wayfinding_S
1691105,63781123085046,None,Wayfinding_S,Wayfinding_S
1691121,63781123085057,None,None,None
1691130,63781123085068,None,Wayfinding_S,Wayfinding_S
1691138,63781123085079,None,Wayfinding_S,Wayfinding_S
1691155,63781123085090,None,Wayfinding_S,None
1691163,63781123085101,None,Wayfinding_S,Wayfinding_S
1691171,63781123085112,None,Wayfinding_S,Wayfinding_S
1691188,63781123085123,None,Wayfinding_S,Wayfinding_S
1691196,63781123085135,None,Wayfinding_S,Wayfinding_S
1691205,63781123085146,None,Wayfinding_S,Wayfinding_S
1691221,63781123085157,None,Wayfinding_S,Wayfinding_S
1691230,63781123085169,None,Wayfinding_S,Wayfinding_S
1691238,63781123085180,None,Wayfinding_S,Wayfinding_S
1691255,63781123085192,None,Wayfinding_S,Wayfinding_S
1691263,63781123085203,None,Wayfinding_S,Wayfinding_S
1691271,63781123085214,None,Wayfinding_S,Wayfinding_S
1691288,63781123085225,None,Wayfinding_S,Wayfinding_S
1691296,63781123085237,None,Wayfinding_S,Wayfinding_S
1691313,63781123085248,None,Wayfinding_S,Wayfinding_S
1691322,63781123085259,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691330,63781123085271,None,Wayfinding_S,Wayfinding_S
1691347,63781123085282,None,Wayfinding_S,Wayfinding_S
1691355,63781123085293,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691363,63781123085304,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691380,63781123085316,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691388,63781123085327,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691397,63781123085338,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691413,63781123085349,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691422,63781123085361,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691430,63781123085372,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691447,63781123085383,Wayfinding_S,None,Wayfinding_S
1691455,63781123085394,Wayfinding_S,None,None
1691463,63781123085405,Wayfinding_S,None,None
1691480,63781123085416,Wayfinding_S,None,Wayfinding_S
1691488,63781123085428,Wayfinding_S,None,Wayfinding_S
1691497,63781123085438,Wayfinding_S,None,Wayfinding_S
1691513,63781123085449,Wayfinding_S,None,Wayfinding_S
1691522,63781123085460,Wayfinding_S,None,Wayfinding_S
1691530,63781123085471,Wayfinding_S,None,Wayfinding_S
1691547,63781123085482,Wayfinding_S,None,Wayfinding_S
1691555,63781123085494,Wayfinding_S,None,Wayfinding_S
1691563,63781123085505,Wayfinding_S,None,Wayfinding_S
1691580,63781123085516,Wayfinding_S,None,Wayfinding_S
1691588,63781123085527,Wayfinding_S,None,Wayfinding_S
1691597,63781123085538,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691613,63781123085549,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691622,63781123085560,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691630,63781123085571,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691647,63781123085582,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691655,63781123085593,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691663,63781123085604,Wayfinding_S,Wayfinding_S,Wayfinding_S
1691680,63781123085616,Wayfinding_S,None,Wayfinding_S
1691688,63781123085627,Wayfinding_S,None,Wayfinding_S
1691697,63781123085638,Wayfinding_S,None,Wayfinding_S
1691713,63781123085649,Wayfinding_S,None,Wayfinding_S
1691721,63781123085660,Wayfinding_S,None,Wayfinding_S
1691730,63781123085671,Wayfinding_S,None,Wayfinding_S
1691746,63781123085683,Wayfinding_S,None,None
1691755,63781123085693,None,None,None
1691763,63781123085705,None,None,None
1691780,63781123085716,None,None,None
1691788,63781123085727,None,None,None
1691805,63781123085738,None,None,None
1691813,63781123085749,None,None,None
1691821,63781123085760,None,None,None
1691838,63781123085772,None,None,None
1691846,63781123085782,None,None,None
1691855,63781123085793,None,None,None
1691863,63781123085804,None,None,None
1691880,63781123085815,None,None,None
1691888,63781123085827,None,None,None
1691905,63781123085838,None,None,None
1691913,63781123085849,None,None,None
1691921,63781123085860,None,None,None
1691938,63781123085871,None,None,None
1691946,63781123085882,None,None,None
1691955,63781123085893,None,None,None
1691971,63781123085904,None,None,None
1691980,63781123085915,None,None,None
1691988,63781123085927,None,None,None
1692005,63781123085938,None,None,None
1692013,63781123085949,None,None,None
1692021,63781123085960,None,None,None
1692038,63781123085971,None,None,None
1692046,63781123085983,None,None,None
1692055,63781123085993,None,None,None
1692071,63781123086004,None,None,None
1692080,63781123086015,None,None,None
1692088,63781123086027,None,None,None
1692105,63781123086037,None,None,None
1692113,63781123086049,None,None,None
1692121,63781123086060,None,None,None
1692138,63781123086071,None,None,None
1692146,63781123086082,None,None,None
1692155,63781123086093,None,None,None
1692171,63781123086104,None,None,None
1692180,63781123086116,None,None,None
1692188,63781123086126,None,None,None
1692205,63781123086138,None,None,None
1692213,63781123086149,None,None,None
1692221,63781123086160,None,None,None
1692238,63781123086171,None,None,None
1692246,63781123086182,None,None,None
1692255,63781123086193,None,None,None
1692271,63781123086204,None,None,None
1692280,63781123086215,None,None,None
1692288,63781123086226,None,None,None
1692305,63781123086238,None,None,None
1692313,63781123086249,None,None,None
1692321,63781123086260,None,None,None
1692338,63781123086271,None,None,None
1692346,63781123086282,None,None,None
1692355,63781123086294,None,None,None
1692371,63781123086304,None,None,None
1692380,63781123086315,None,None,None
1692388,63781123086326,None,None,None
1692405,63781123086337,None,None,None
1692413,63781123086348,None,None,None
1692421,63781123086360,None,None,None
1692438,63781123086371,None,None,None
1692446,63781123086382,None,None,None
1692455,63781123086393,None,None,None
1692471,63781123086404,None,None,None
1692480,63781123086415,None,None,None
1692488,63781123086426,None,None,None
1692505,63781123086437,None,None,None
1692513,63781123086449,None,None,None
1692521,63781123086460,None,None,None
1692538,63781123086470,None,None,None
1692546,63781123086482,None,None,None
1692554,63781123086493,None,None,None
1692571,63781123086504,None,None,None
1692579,63781123086515,None,None,None
1692588,63781123086526,None,None,None
1692604,63781123086537,None,None,None
1692613,63781123086548,None,None,None
1692621,63781123086560,None,None,None
1692638,63781123086570,None,None,None
1692646,63781123086582,None,None,None
1692654,63781123086593,None,None,None
1692671,63781123086604,None,None,None
1692679,63781123086615,None,None,None
1692688,63781123086626,None,None,None
1692704,63781123086637,None,None,None
1692713,63781123086649,None,None,None
1692721,63781123086659,None,None,None
1692738,63781123086671,None,None,None
1692746,63781123086681,None,None,None
1692754,63781123086693,None,None,None
1692771,63781123086704,None,None,None
1692779,63781123086715,None,None,None
1692788,63781123086726,None,None,None
1692804,63781123086737,None,None,None
1692813,63781123086748,None,None,None
1692821,63781123086760,None,None,None
1692838,63781123086770,None,None,None
1692846,63781123086781,None,None,None
1692854,63781123086793,None,None,None
1692871,63781123086804,None,None,None
1692879,63781123086815,None,None,None
1692888,63781123086826,None,None,None
1692904,63781123086837,None,None,None
1692913,63781123086848,None,None,None
1692921,63781123086859,None,None,None
1692938,63781123086871,None,None,None
1692946,63781123086881,None,None,None
1692954,63781123086893,None,None,None
1692971,63781123086904,None,None,None
1692979,63781123086915,None,None,None
1692988,63781123086926,None,None,None
1693004,63781123086937,None,None,None
1693013,63781123086948,None,None,None
1693021,63781123086959,None,None,None
1693038,63781123086970,None,None,None
1693046,63781123086982,None,None,None
1693054,63781123086992,None,None,None
1693071,63781123087004,None,None,None
1693079,63781123087015,None,None,None
1693088,63781123087026,None,None,None
1693104,63781123087037,None,None,None
1693113,63781123087048,None,None,None
1693121,63781123087059,None,None,None
1693138,63781123087071,None,None,None
1693146,63781123087081,None,None,None
1693154,63781123087092,None,None,None
1693171,63781123087104,None,None,None
1693179,63781123087115,None,None,None
1693188,63781123087126,None,None,None
1693204,63781123087137,None,None,None
1693213,63781123087149,None,None,None
1693221,63781123087159,None,None,None
1693238,63781123087170,None,None,None
1693246,63781123087181,None,None,None
1693254,63781123087193,None,None,None
1693271,63781123087204,None,None,None
1693279,63781123087215,None,None,None
1693288,63781123087226,None,None,None
1693304,63781123087237,None,None,None
1693313,63781123087248,None,None,None
1693321,63781123087259,None,None,None
1693338,63781123087270,None,None,None
1693346,63781123087281,None,None,None
1693354,63781123087292,None,None,None
1693371,63781123087304,None,None,None
1693379,63781123087314,None,None,None
1693388,63781123087326,None,None,None
1693404,63781123087337,None,None,None
1693413,63781123087348,None,None,None
1693421,63781123087359,None,None,None
1693438,63781123087370,None,None,None
1693446,63781123087382,None,None,None
1693454,63781123087392,None,None,None
1693471,63781123087403,None,None,None
1693479,63781123087414,None,None,None
1693488,63781123087425,None,None,None
1693504,63781123087437,None,None,None
1693513,63781123087448,None,None,None
1693521,63781123087459,None,None,None
