OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2844154,63781119943102,None,Notruf_nach-links,None
2844163,63781119943113,Notruf_nach-links,None,Notruf_nach-links
2844179,63781119943124,None,Notruf_nach-links,Notruf_nach-links
2844188,63781119943135,None,None,None
2844196,63781119943146,None,Notruf_nach-links,Notruf_nach-links
2844213,63781119943157,None,None,None
2844221,63781119943168,None,None,None
2844229,63781119943179,None,None,None
2844246,63781119943191,None,None,None
2844254,63781119943201,None,None,None
2844263,63781119943212,Notruf_nach-links,None,None
2844279,63781119943224,None,None,None
2844288,63781119943234,None,None,None
2844296,63781119943245,None,None,None
2844313,63781119943257,None,None,None
2844321,63781119943269,None,None,None
2844329,63781119943279,None,None,None
2844346,63781119943290,None,None,None
2844354,63781119943302,None,None,None
2844362,63781119943312,None,None,None
2844379,63781119943323,None,None,None
2844387,63781119943334,None,None,None
2844396,63781119943346,None,None,None
2844412,63781119943356,None,None,None
2844421,63781119943368,None,None,None
2844429,63781119943379,None,None,None
2844446,63781119943391,None,None,None
2844454,63781119943402,None,None,None
2844471,63781119943413,None,None,None
2844479,63781119943424,None,None,None
2844487,63781119943436,None,None,None
2844504,63781119943447,None,None,None
2844512,63781119943459,None,None,None
2844521,63781119943469,None,None,None
2844537,63781119943481,None,None,None
2844546,63781119943492,None,None,None
2844554,63781119943503,None,None,None
2844571,63781119943514,None,None,None
2844579,63781119943526,None,None,None
2844587,63781119943538,None,None,None
2844604,63781119943548,None,None,None
2844612,63781119943559,None,None,None
2844621,63781119943571,None,None,None
2844637,63781119943582,None,None,None
2844646,63781119943593,None,None,None
2844662,63781119943605,None,None,None
2844671,63781119943617,None,None,None
2844679,63781119943627,None,None,None
2844687,63781119943638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844704,63781119943649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844712,63781119943660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2844729,63781119943672,None,None,None
2844737,63781119943682,None,None,None
2844754,63781119943694,None,None,None
2844762,63781119943705,None,None,None
2844771,63781119943716,None,None,None
2844779,63781119943727,None,None,None
2844796,63781119943739,None,None,None
2844804,63781119943749,None,None,None
2844821,63781119943765,None,None,None
2844829,63781119943771,None,None,None
2844837,63781119943780,None,None,None
2844846,63781119943791,None,None,None
2844854,63781119943802,None,None,None
2844871,63781119943813,None,None,None
2844879,63781119943824,None,None,None
2844887,63781119943835,None,None,None
2844904,63781119943847,None,None,None
2844912,63781119943857,None,None,None
2844921,63781119943869,None,None,None
2844937,63781119943880,None,None,None
2844946,63781119943891,None,None,None
2844954,63781119943902,None,None,None
2844971,63781119943913,None,None,None
2844979,63781119943924,None,None,None
2844987,63781119943935,None,None,None
2845004,63781119943946,None,None,None
2845012,63781119943957,None,None,None
2845021,63781119943969,None,None,None
2845037,63781119943980,None,None,None
2845046,63781119943991,None,None,None
2845054,63781119944003,None,None,None
2845070,63781119944013,None,None,None
2845079,63781119944024,None,None,None
2845087,63781119944035,None,None,None
2845104,63781119944046,None,None,None
2845112,63781119944057,None,None,None
2845120,63781119944069,None,None,None
2845137,63781119944080,None,None,None
2845145,63781119944091,None,None,None
2845154,63781119944102,None,None,None
2845170,63781119944113,None,None,None
2845179,63781119944124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845187,63781119944136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845204,63781119944147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845212,63781119944159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845220,63781119944169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845237,63781119944181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845245,63781119944192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845254,63781119944203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845270,63781119944215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845645,63781119944590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845679,63781119944622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845687,63781119944630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845687,63781119944635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845695,63781119944640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845695,63781119944645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845712,63781119944655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845720,63781119944666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845729,63781119944677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845745,63781119944688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845754,63781119944699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845762,63781119944710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845770,63781119944721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845787,63781119944732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845795,63781119944743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845804,63781119944754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845820,63781119944765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845829,63781119944777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845845,63781119944789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845854,63781119944802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845862,63781119944810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845879,63781119944821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845887,63781119944833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845895,63781119944843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845912,63781119944854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845920,63781119944865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845929,63781119944877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845945,63781119944888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845954,63781119944900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845962,63781119944910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845979,63781119944922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845987,63781119944932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2845995,63781119944944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846012,63781119944955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846020,63781119944966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846029,63781119944977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846045,63781119944988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846054,63781119944999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846062,63781119945011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846079,63781119945022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846087,63781119945032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846095,63781119945043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846112,63781119945055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846120,63781119945066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846129,63781119945076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846145,63781119945088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846154,63781119945099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846162,63781119945110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846179,63781119945121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846187,63781119945133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846195,63781119945143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846212,63781119945154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846220,63781119945166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846229,63781119945176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846245,63781119945187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846254,63781119945199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846262,63781119945210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846279,63781119945221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846287,63781119945232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846295,63781119945243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846312,63781119945254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846320,63781119945265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846329,63781119945276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846345,63781119945288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846354,63781119945299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846362,63781119945310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846379,63781119945326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846387,63781119945337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846404,63781119945348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846412,63781119945359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846429,63781119945371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846437,63781119945381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846445,63781119945392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846454,63781119945403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846470,63781119945415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846479,63781119945426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846487,63781119945437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846504,63781119945448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846512,63781119945459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846529,63781119945470,None,None,None
2846537,63781119945482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846545,63781119945492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846554,63781119945503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846570,63781119945515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846579,63781119945526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846587,63781119945537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846603,63781119945548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846612,63781119945559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846620,63781119945570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846637,63781119945581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846645,63781119945592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846653,63781119945603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846670,63781119945615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846678,63781119945626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846687,63781119945637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846703,63781119945648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846712,63781119945659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846720,63781119945670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846737,63781119945682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846745,63781119945693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846753,63781119945705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846770,63781119945716,None,None,None
2846778,63781119945727,None,None,None
2846787,63781119945738,None,None,None
2846803,63781119945749,None,None,None
2846812,63781119945760,None,None,None
2846820,63781119945771,None,None,None
2846837,63781119945782,None,None,None
2846845,63781119945793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846853,63781119945804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846870,63781119945815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846879,63781119945827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846887,63781119945838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846904,63781119945849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846912,63781119945860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846920,63781119945871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846937,63781119945882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846945,63781119945893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846953,63781119945904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846970,63781119945915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846978,63781119945927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846987,63781119945937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847003,63781119945949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847012,63781119945960,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2847020,63781119945971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847037,63781119945982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847045,63781119945994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847053,63781119946004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847070,63781119946016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847078,63781119946026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847087,63781119946037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847103,63781119946048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847112,63781119946060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847120,63781119946071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847137,63781119946082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847145,63781119946093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847153,63781119946104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847170,63781119946115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847178,63781119946126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847187,63781119946138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847203,63781119946149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847212,63781119946160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847220,63781119946171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847237,63781119946182,None,None,None
2847245,63781119946193,None,None,None
2847253,63781119946204,None,None,None
2847270,63781119946216,None,None,None
2847278,63781119946226,None,None,None
2847287,63781119946237,None,None,None
2847303,63781119946248,None,None,None
2847312,63781119946260,None,None,None
2847320,63781119946270,None,None,None
2847337,63781119946282,None,None,None
2847345,63781119946293,None,None,None
2847353,63781119946304,None,None,None
2847370,63781119946315,None,None,None
2847378,63781119946326,None,None,None
2847387,63781119946337,None,None,None
2847403,63781119946348,None,None,None
2847412,63781119946359,None,None,None
2847420,63781119946371,None,None,None
2847437,63781119946382,None,None,None
2847445,63781119946393,None,None,None
2847453,63781119946404,None,None,None
2847470,63781119946415,None,None,None
2847478,63781119946426,None,None,None
2847487,63781119946437,None,None,None
2847503,63781119946448,None,None,None
2847512,63781119946460,None,None,None
2847520,63781119946471,None,None,None
2847537,63781119946482,None,None,None
2847545,63781119946493,None,None,None
2847553,63781119946504,None,None,None
2847570,63781119946515,None,None,None
2847578,63781119946527,None,None,None
2847586,63781119946537,None,None,None
2847603,63781119946548,None,None,None
2847611,63781119946559,None,None,None
2847620,63781119946571,None,None,None
2847636,63781119946582,None,None,None
2847645,63781119946593,None,None,None
2847653,63781119946604,None,None,None
2847670,63781119946616,None,None,None
2847678,63781119946626,None,None,None
2847686,63781119946637,None,None,None
2847703,63781119946648,None,None,None
2847712,63781119946659,None,None,None
2847720,63781119946671,None,None,None
2847737,63781119946682,None,None,None
2847745,63781119946693,None,None,None
2847753,63781119946704,None,None,None
2847770,63781119946715,None,None,None
2847778,63781119946726,None,None,None
2847787,63781119946737,None,None,None
2847803,63781119946749,None,None,None
2847812,63781119946760,None,None,None
2847820,63781119946771,None,None,None
2847837,63781119946781,None,None,None
2847845,63781119946793,None,None,None
2847853,63781119946803,None,None,None
2847870,63781119946814,None,None,None
2847878,63781119946825,None,None,None
2847887,63781119946836,None,None,None
2847903,63781119946848,None,None,None
2847912,63781119946859,None,None,None
2847920,63781119946870,None,None,None
2847937,63781119946881,None,None,None
2847945,63781119946892,None,None,None
2847953,63781119946903,None,None,None
2847970,63781119946915,None,None,None
2847978,63781119946926,None,None,None
2847987,63781119946937,None,None,None
2848003,63781119946948,None,None,None
2848012,63781119946959,None,None,None
2848020,63781119946970,None,None,None
2848037,63781119946981,None,None,None
2848045,63781119946992,None,None,None
2848053,63781119947003,None,None,None
2848070,63781119947015,None,None,None
2848078,63781119947025,None,None,None
2848087,63781119947036,None,None,None
2848103,63781119947048,None,None,None
2848112,63781119947059,None,None,None
2848120,63781119947070,None,None,None
2848137,63781119947082,None,None,None
2848145,63781119947092,None,None,None
2848153,63781119947103,None,None,None
2848170,63781119947114,None,None,None
2848178,63781119947126,None,None,None
2848187,63781119947136,None,None,None
2848203,63781119947148,None,None,None
2848212,63781119947159,None,None,None
2848220,63781119947171,None,None,None
2848237,63781119947181,None,None,None
2848245,63781119947193,None,None,None
2848253,63781119947204,None,None,None
2848270,63781119947214,None,None,None
2848278,63781119947225,None,None,None
2848286,63781119947237,None,None,None
2848303,63781119947247,None,None,None
2848311,63781119947258,None,None,None
2848320,63781119947270,None,None,None
2848336,63781119947281,None,None,None
2848345,63781119947292,None,None,None
2848353,63781119947303,None,None,None
2848370,63781119947315,None,None,None
2848378,63781119947325,None,None,None
2848386,63781119947337,None,None,None
2848403,63781119947348,None,None,None
2848420,63781119947364,None,None,None
2848420,63781119947370,None,None,None
2848428,63781119947378,None,None,None
2848445,63781119947389,None,None,None
2848453,63781119947400,None,None,None
2848461,63781119947411,None,None,None
2848478,63781119947422,None,None,None
2848486,63781119947433,None,None,None
2848495,63781119947445,None,None,None
2848511,63781119947456,None,None,None
2848520,63781119947467,None,None,None
2848528,63781119947478,None,None,None
2848545,63781119947489,None,None,None
2848553,63781119947500,None,None,None
2848561,63781119947511,None,None,None
2848578,63781119947522,None,None,None
2848586,63781119947533,None,None,None
2848595,63781119947545,None,None,None
2848611,63781119947556,None,None,None
2848620,63781119947566,None,None,None
2848628,63781119947578,None,None,None
2848645,63781119947589,None,None,None
2848653,63781119947600,None,None,None
2848661,63781119947611,None,None,None
2848678,63781119947622,None,None,None
2848686,63781119947633,None,None,None
2848695,63781119947644,None,None,None
2848711,63781119947655,None,None,None
2848720,63781119947667,None,None,None
2848728,63781119947678,None,None,None
2848745,63781119947689,None,None,None
2848753,63781119947701,None,None,None
2848761,63781119947711,None,None,None
2848778,63781119947722,None,None,None
2848786,63781119947734,None,None,None
2848795,63781119947745,None,None,None
2848811,63781119947757,None,None,None
2848820,63781119947767,None,None,None
2848828,63781119947779,None,None,None
2848845,63781119947790,None,None,None
2848853,63781119947801,None,None,None
2848870,63781119947813,None,None,None
2848878,63781119947824,None,None,None
2848886,63781119947835,None,None,None
2848903,63781119947846,None,None,None
2848911,63781119947858,None,None,None
2848920,63781119947870,None,None,None
2848936,63781119947880,None,None,None
2848945,63781119947892,None,None,None
2848953,63781119947903,None,None,None
2848970,63781119947914,None,None,None
2848978,63781119947925,None,None,None
2848986,63781119947936,None,None,None
2849003,63781119947947,None,None,None
2849011,63781119947958,None,None,None
2849020,63781119947970,None,None,None
2849036,63781119947981,None,None,None
2849045,63781119947992,None,None,None
2849053,63781119948003,None,None,None
2849070,63781119948014,None,None,None
2849078,63781119948025,None,None,None
2849086,63781119948036,None,None,None
2849103,63781119948047,None,None,None
2849111,63781119948058,None,None,None
2849120,63781119948070,None,None,None
2849136,63781119948080,None,None,None
2849145,63781119948092,None,None,None
2849153,63781119948103,None,None,None
2849170,63781119948114,None,None,None
2849178,63781119948124,None,None,None
2849186,63781119948136,None,None,None
2849203,63781119948147,None,None,None
2849211,63781119948158,None,None,None
2849220,63781119948170,None,None,None
2849236,63781119948181,None,None,None
2849245,63781119948192,None,None,None
2849253,63781119948203,None,None,None
2849270,63781119948214,None,None,None
2849278,63781119948225,None,None,None
2849286,63781119948236,None,None,None
2849303,63781119948247,None,None,None
2849311,63781119948258,None,None,None
2849320,63781119948270,None,None,None
2849336,63781119948280,None,None,None
2849345,63781119948291,None,None,None
2849353,63781119948302,None,None,None
2849370,63781119948314,None,None,None
2849378,63781119948325,None,None,None
2849386,63781119948336,None,None,None
2849403,63781119948347,None,None,None
2849411,63781119948358,None,None,None
2849420,63781119948369,None,None,None
2849436,63781119948380,None,None,None
2849445,63781119948391,None,None,None
2849453,63781119948403,None,None,None
2849470,63781119948414,None,None,None
2849478,63781119948425,None,None,None
2849486,63781119948436,None,None,None
2849503,63781119948447,None,None,None
2849511,63781119948458,None,None,None
2849520,63781119948470,None,None,None
2849536,63781119948481,None,None,None
2849545,63781119948492,None,None,None
2849553,63781119948502,None,None,None
2849570,63781119948514,None,None,None
2849578,63781119948525,None,None,None
2849586,63781119948536,None,None,None
2849603,63781119948547,None,None,None
2849611,63781119948558,None,None,None
2849620,63781119948569,None,None,None
2849636,63781119948581,None,None,None
2849645,63781119948592,None,None,None
2849653,63781119948603,None,None,None
2849670,63781119948614,None,None,None
2849678,63781119948625,None,None,None
2849686,63781119948637,None,None,None
2849703,63781119948648,None,None,None
2849711,63781119948659,None,None,None
2849720,63781119948670,None,None,None
2849736,63781119948681,None,None,None
2849745,63781119948692,None,None,None
2849753,63781119948703,None,None,None
