OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2115046,63781119213988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115054,63781119213999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115071,63781119214009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115079,63781119214021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115087,63781119214032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115104,63781119214043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115112,63781119214055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115121,63781119214065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115137,63781119214076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115146,63781119214087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115154,63781119214098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115171,63781119214110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115179,63781119214121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115187,63781119214132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115204,63781119214143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115212,63781119214154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115221,63781119214165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115237,63781119214176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115246,63781119214187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115254,63781119214199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115271,63781119214210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115279,63781119214221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115287,63781119214232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115304,63781119214243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115312,63781119214254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115321,63781119214265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115337,63781119214277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115346,63781119214287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115354,63781119214298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115371,63781119214310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115379,63781119214321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115387,63781119214332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115404,63781119214343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115412,63781119214354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115421,63781119214365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115437,63781119214376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115446,63781119214387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115454,63781119214399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115471,63781119214410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115479,63781119214421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115487,63781119214432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115504,63781119214443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115512,63781119214454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115521,63781119214465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2115537,63781119214476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2115546,63781119214487,None,None,None
2115554,63781119214498,None,None,None
2115571,63781119214509,None,None,None
2115579,63781119214521,None,None,None
2115596,63781119214532,None,None,None
2115604,63781119214542,None,None,None
2115612,63781119214554,None,None,None
2115621,63781119214565,None,None,None
2115637,63781119214576,None,None,None
2115646,63781119214587,None,None,None
2115654,63781119214598,None,None,None
2115671,63781119214610,None,None,None
2115679,63781119214621,None,None,None
2115687,63781119214632,None,None,None
2115704,63781119214643,None,None,None
2115712,63781119214654,None,None,None
2115721,63781119214665,None,None,None
2115737,63781119214676,None,None,None
2115746,63781119214687,None,None,None
2115754,63781119214698,None,None,None
2115771,63781119214709,None,None,None
2115779,63781119214721,None,None,None
2115787,63781119214732,None,None,None
2115804,63781119214743,None,None,None
2115812,63781119214754,None,None,None
2115821,63781119214765,None,None,None
2115837,63781119214776,None,None,None
2115846,63781119214787,None,None,None
2115854,63781119214799,None,None,None
2115871,63781119214809,None,None,None
2115879,63781119214820,None,None,None
2115887,63781119214832,None,None,None
2115904,63781119214843,None,None,None
2115912,63781119214854,None,None,None
2115921,63781119214865,None,None,None
2115937,63781119214876,None,None,None
2115946,63781119214887,None,None,None
2115954,63781119214898,None,None,None
2115971,63781119214909,None,None,None
2115979,63781119214920,None,None,None
2115987,63781119214932,None,None,None
2116004,63781119214943,None,None,None
2116012,63781119214954,None,None,None
2116021,63781119214965,None,None,None
2116037,63781119214976,None,None,None
2116045,63781119214988,None,None,None
2116054,63781119214998,None,None,None
2116071,63781119215009,None,None,None
2116079,63781119215020,None,None,None
2116087,63781119215031,None,None,None
2116104,63781119215043,None,None,None
2116112,63781119215053,None,None,None
2116121,63781119215065,None,None,None
2116137,63781119215076,None,None,None
2116146,63781119215087,None,None,None
2116154,63781119215098,None,None,None
2116171,63781119215109,None,None,None
2116179,63781119215120,None,None,None
2116187,63781119215132,None,None,None
2116204,63781119215143,Wayfinding_S,None,None
2116212,63781119215154,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116221,63781119215165,None,Wayfinding_S,Wayfinding_S
2116237,63781119215176,Wayfinding_S,None,None
2116246,63781119215187,Wayfinding_S,None,Wayfinding_S
2116254,63781119215198,Wayfinding_S,None,None
2116271,63781119215209,None,None,None
2116279,63781119215220,None,None,None
2116287,63781119215231,None,None,None
2116304,63781119215242,Wayfinding_S,None,None
2116312,63781119215253,Wayfinding_S,None,None
2116321,63781119215264,None,None,None
2116337,63781119215275,Wayfinding_S,None,None
2116346,63781119215287,None,None,None
2116354,63781119215298,Wayfinding_S,None,None
2116371,63781119215310,Wayfinding_S,None,None
2116379,63781119215320,Wayfinding_S,None,None
2116387,63781119215331,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116404,63781119215342,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116412,63781119215353,Wayfinding_S,None,Wayfinding_S
2116421,63781119215364,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116437,63781119215376,Wayfinding_S,None,Wayfinding_S
2116446,63781119215387,Wayfinding_S,None,Wayfinding_S
2116454,63781119215398,Wayfinding_S,None,Wayfinding_S
2116471,63781119215409,None,None,None
2116479,63781119215420,Wayfinding_S,None,Wayfinding_S
2116487,63781119215431,Wayfinding_S,None,Wayfinding_S
2116504,63781119215442,Wayfinding_S,None,Wayfinding_S
2116512,63781119215454,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116521,63781119215464,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116537,63781119215476,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116546,63781119215487,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116554,63781119215498,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116571,63781119215509,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116579,63781119215520,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116587,63781119215531,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116604,63781119215542,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116612,63781119215553,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116620,63781119215564,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116637,63781119215575,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116645,63781119215587,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116654,63781119215597,Wayfinding_S,None,Wayfinding_S
2116670,63781119215609,Wayfinding_S,None,Wayfinding_S
2116679,63781119215620,Wayfinding_S,None,Wayfinding_S
2116687,63781119215631,Wayfinding_S,None,Wayfinding_S
2116704,63781119215642,Wayfinding_S,None,None
2116712,63781119215654,Wayfinding_S,None,None
2116720,63781119215665,Wayfinding_S,None,None
2116737,63781119215676,Wayfinding_S,None,Wayfinding_S
2116745,63781119215687,Wayfinding_S,None,Wayfinding_S
2116754,63781119215698,Wayfinding_S,None,Wayfinding_S
2116770,63781119215709,Wayfinding_S,None,Wayfinding_S
2116779,63781119215720,Wayfinding_S,None,Wayfinding_S
2116787,63781119215731,Wayfinding_S,None,Wayfinding_S
2116804,63781119215742,Wayfinding_S,None,Wayfinding_S
2116812,63781119215753,Wayfinding_S,Wayfinding_S,Wayfinding_S
2116820,63781119215765,Wayfinding_S,None,Wayfinding_S
2116837,63781119215775,Wayfinding_S,None,Wayfinding_S
2116845,63781119215786,Wayfinding_S,None,None
2116854,63781119215797,Wayfinding_S,None,None
2116870,63781119215808,None,None,None
2116879,63781119215820,None,None,None
2116887,63781119215831,None,None,None
2116904,63781119215842,Wayfinding_S,None,None
2116920,63781119215862,Wayfinding_S,None,None
2116929,63781119215866,Wayfinding_S,None,Wayfinding_S
2116929,63781119215870,Wayfinding_S,None,Wayfinding_S
2116937,63781119215881,Wayfinding_S,None,Wayfinding_S
2116954,63781119215892,Wayfinding_S,None,None
2116962,63781119215904,Wayfinding_S,None,None
2116970,63781119215915,Wayfinding_S,None,None
2116987,63781119215926,Wayfinding_S,None,None
2116995,63781119215937,Wayfinding_S,None,None
2117004,63781119215948,Wayfinding_S,None,None
2117020,63781119215959,Wayfinding_S,None,None
2117029,63781119215970,Wayfinding_S,None,None
2117037,63781119215981,Wayfinding_S,None,None
2117054,63781119215993,Wayfinding_S,None,None
2117062,63781119216003,None,None,Wayfinding_S
2117070,63781119216014,None,None,Wayfinding_S
2117087,63781119216026,None,None,None
2117095,63781119216037,None,None,None
2117104,63781119216048,None,None,None
2117120,63781119216059,None,None,None
2117129,63781119216071,None,None,None
2117145,63781119216081,None,None,None
2117154,63781119216092,None,None,None
2117162,63781119216103,None,None,None
2117170,63781119216115,None,None,None
2117187,63781119216125,None,None,None
2117195,63781119216137,None,None,None
2117204,63781119216148,None,None,None
2117220,63781119216159,None,None,None
2117229,63781119216170,None,None,None
2117237,63781119216181,99_Bahnsteig_PF,None,None
2117254,63781119216193,99_Bahnsteig_PF,None,None
2117262,63781119216203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117279,63781119216215,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2117287,63781119216226,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2117295,63781119216237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117304,63781119216248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117320,63781119216259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117329,63781119216270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117345,63781119216282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117354,63781119216293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117362,63781119216305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117379,63781119216316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117387,63781119216328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117404,63781119216340,None,None,None
2117412,63781119216351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117420,63781119216362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117437,63781119216374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117445,63781119216386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117454,63781119216397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117470,63781119216409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117479,63781119216420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117487,63781119216432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117504,63781119216443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117512,63781119216454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117529,63781119216466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117537,63781119216477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117545,63781119216488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117562,63781119216499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117570,63781119216511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117579,63781119216522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117587,63781119216533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117604,63781119216544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117612,63781119216555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117629,63781119216566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117637,63781119216577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117645,63781119216588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117662,63781119216599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117670,63781119216610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117679,63781119216621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117695,63781119216633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117704,63781119216644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117712,63781119216655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117720,63781119216666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117737,63781119216677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117745,63781119216689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117762,63781119216700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117770,63781119216711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117779,63781119216721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117795,63781119216733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117804,63781119216744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117812,63781119216755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117820,63781119216766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117837,63781119216777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117845,63781119216788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117854,63781119216799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117870,63781119216810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117879,63781119216821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117895,63781119216833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117904,63781119216844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117912,63781119216855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117928,63781119216866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117937,63781119216877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117945,63781119216888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117962,63781119216900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117970,63781119216911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117978,63781119216921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2117987,63781119216933,None,None,None
2118003,63781119216943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118012,63781119216955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118028,63781119216966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118037,63781119216977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118045,63781119216988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118062,63781119216999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118070,63781119217011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118078,63781119217022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118095,63781119217033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118103,63781119217043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118112,63781119217055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118128,63781119217066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118137,63781119217077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118145,63781119217088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118162,63781119217099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118170,63781119217110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118178,63781119217121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118195,63781119217132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118203,63781119217143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118212,63781119217154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118228,63781119217166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118237,63781119217177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118245,63781119217188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118262,63781119217199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118270,63781119217210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118278,63781119217221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118295,63781119217232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118303,63781119217243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118312,63781119217254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118320,63781119217265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118337,63781119217277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118345,63781119217288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118353,63781119217299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118370,63781119217310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118378,63781119217321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118387,63781119217332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118403,63781119217343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118412,63781119217354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118420,63781119217366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118437,63781119217377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118445,63781119217388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118462,63781119217399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118470,63781119217410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118478,63781119217421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118487,63781119217432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118503,63781119217443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118512,63781119217454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118520,63781119217465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118537,63781119217477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118545,63781119217488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118562,63781119217499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118570,63781119217510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118578,63781119217521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118587,63781119217532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118603,63781119217543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2118612,63781119217554,None,None,None
2118620,63781119217566,None,None,None
2118637,63781119217577,None,None,None
2118645,63781119217588,None,None,None
2118653,63781119217599,Cube,None,None
2118670,63781119217610,None,None,None
2118678,63781119217621,None,None,None
2118695,63781119217632,Cube,None,None
2118703,63781119217643,None,None,None
2118712,63781119217655,None,None,None
2118720,63781119217665,Cube,None,None
2118737,63781119217676,Cube,None,None
2118745,63781119217688,None,None,None
2118762,63781119217699,None,None,None
2118770,63781119217709,None,None,None
2118778,63781119217722,99_Bahnsteig_PF,None,None
2118787,63781119217732,99_Bahnsteig_PF,None,None
2118803,63781119217743,99_Bahnsteig_PF,None,None
2118812,63781119217754,99_Bahnsteig_PF,None,None
2118820,63781119217765,None,None,None
2118837,63781119217776,None,None,None
2118845,63781119217788,None,None,None
2118853,63781119217799,99_Bahnsteig_PF,None,None
2118870,63781119217810,99_Bahnsteig_PF,None,None
2118878,63781119217821,99_Bahnsteig_PF,None,None
2118887,63781119217832,99_Bahnsteig_PF,None,None
2118903,63781119217843,None,None,None
2118912,63781119217854,Wayfinding_S,Orientation Highlighting Plane,None
2118920,63781119217865,None,None,None
2118937,63781119217877,None,None,None
2118945,63781119217887,None,None,None
2118953,63781119217899,None,None,None
2118970,63781119217909,None,None,None
2118978,63781119217921,None,None,None
2118987,63781119217931,None,None,None
2119003,63781119217943,None,None,None
2119012,63781119217954,None,None,None
2119020,63781119217965,None,None,None
2119037,63781119217976,None,None,None
2119045,63781119217987,None,None,None
2119053,63781119217999,None,None,None
2119070,63781119218009,None,None,None
2119078,63781119218021,None,None,None
2119087,63781119218032,None,None,None
2119103,63781119218043,None,None,None
2119112,63781119218054,None,None,None
2119128,63781119218066,None,None,None
2119137,63781119218077,None,None,None
2119145,63781119218087,None,None,None
2119162,63781119218099,None,None,None
2119170,63781119218109,None,None,None
2119178,63781119218121,None,None,None
2119187,63781119218131,None,None,None
2119203,63781119218143,None,None,None
2119212,63781119218154,None,None,None
2119220,63781119218165,None,None,None
2119237,63781119218176,None,None,None
2119245,63781119218187,None,None,None
2119253,63781119218199,None,None,None
2119270,63781119218209,None,None,None
2119278,63781119218220,None,None,None
2119287,63781119218232,None,None,None
2119303,63781119218243,None,None,None
2119312,63781119218254,None,None,None
2119320,63781119218265,None,None,None
2119337,63781119218276,None,None,None
