OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3250607,63781120349546,-14.94912,2.727457,-1.175123,-0.007103353,0.9990771,-0.02188416,-0.03627132,-0.01661188,-0.0004375916,-0.02320287,-0.04951477,0.1502533,0.9873962,0.03334339,0.0007202302,-0.02351314,0.03334339,0.0007202302,-0.02351314,-0.0433197,0.1594391,0.9862518,-0.0433197,0.1594391,0.9862518,3.796692,3.796692,True,True,True
3250616,63781120349559,-14.94915,2.727317,-1.174982,-0.006630385,0.9990419,-0.02237895,-0.03702149,-0.02502472,-0.0006615754,-0.02314128,-0.05107117,0.1538544,0.9867706,0.03334429,0.0007210541,-0.02348964,0.03334429,0.0007210541,-0.02348964,-0.04240417,0.1611786,0.9860077,-0.04240417,0.1611786,0.9860077,3.874405,3.874405,True,True,True
3250624,63781120349569,-14.94909,2.727147,-1.174984,-0.005857026,0.9990044,-0.02286035,-0.03785849,-0.02680809,-0.0007033234,-0.02313588,-0.05187988,0.1539764,0.9867096,0.03333843,0.0006863709,-0.02336495,0.03333843,0.0006863709,-0.02336495,-0.0422821,0.1583557,0.9864655,-0.0422821,0.1583557,0.9864655,3.789474,3.789474,True,True,True
3250632,63781120349569,-14.94909,2.727147,-1.174984,-0.005857026,0.9990044,-0.02286035,-0.03785849,-0.02703819,-0.0007232971,-0.0231326,-0.05091858,0.1565247,0.9863586,0.03334297,0.0007429657,-0.02365161,0.03334297,0.0007429657,-0.02365161,-0.04576111,0.1669922,0.9848785,-0.04576111,0.1669922,0.9848785,3.881134,3.881134,True,True,True
3250641,63781120349580,-14.9491,2.727027,-1.174976,-0.005143957,0.9989547,-0.02361353,-0.03879897,-0.02749356,-0.00074292,-0.02312438,-0.04957581,0.1580048,0.9861908,0.03341084,0.0008130951,-0.02396416,0.03341084,0.0008130951,-0.02396416,-0.02406311,0.1717682,0.9848328,-0.02406311,0.1717682,0.9848328,3.911697,3.911697,True,True,True
3250649,63781120349591,-14.94893,2.726807,-1.175058,-0.004492751,0.9988983,-0.02438343,-0.0398428,-0.02773715,-0.0007498322,-0.02311813,-0.05241394,0.1579742,0.9860382,0.03339943,0.0007462159,-0.02365895,0.03339943,0.0007462159,-0.02365895,-0.0300293,0.1706543,0.9848633,-0.0300293,0.1706543,0.9848633,3.805481,3.805481,True,True,True
3250657,63781120349602,-14.94889,2.726656,-1.175064,-0.003838705,0.9988459,-0.02521687,-0.04069854,-0.02790376,-0.0007281189,-0.02315578,-0.05271912,0.1551666,0.9864655,0.03341559,0.000821106,-0.02390364,0.03341559,0.000821106,-0.02390364,-0.02723694,0.1707001,0.9849396,-0.02723694,0.1707001,0.9849396,3.922958,3.922958,True,True,True
3250666,63781120349602,-14.94889,2.726656,-1.175064,-0.003838705,0.9988459,-0.02521687,-0.04069854,-0.02792075,-0.0007284851,-0.02315091,-0.05311584,0.155014,0.9864807,0.03341538,0.0008330536,-0.02391391,0.03341538,0.0008330536,-0.02391391,-0.02928162,0.1705627,0.9849091,-0.02928162,0.1705627,0.9849091,3.825882,3.825882,True,True,True
3250674,63781120349613,-14.94882,2.726423,-1.175072,-0.003292146,0.9987878,-0.02613044,-0.04158762,-0.02793683,-0.0007542267,-0.02311791,-0.05307007,0.1582947,0.9859619,0.0334054,0.000846695,-0.02391889,0.0334054,0.000846695,-0.02391889,-0.02958679,0.174469,0.9842072,-0.02958679,0.174469,0.9842072,3.729919,3.729919,True,True,True
3250683,63781120349624,-14.9487,2.726229,-1.175108,-0.002814565,0.9987428,-0.02674776,-0.04230405,-0.02791614,-0.0007597046,-0.02309514,-0.05311584,0.1585541,0.9859161,0.03335699,0.0009246979,-0.02399666,0.03335699,0.0009246979,-0.02399666,-0.03167725,0.1790161,0.9833221,-0.03167725,0.1790161,0.9833221,3.807159,3.807159,True,True,True
3250691,63781120349635,-14.94882,2.725948,-1.175015,-0.002260207,0.9987046,-0.02715579,-0.04297439,-0.02794783,-0.0006264649,-0.02313153,-0.04472351,0.155365,0.9868317,0.03329402,0.0009708405,-0.02402011,0.03329402,0.0009708405,-0.02402011,-0.01913452,0.1890564,0.9817657,-0.01913452,0.1890564,0.9817657,3.671188,3.671188,True,True,True
3250699,63781120349635,-14.94882,2.725948,-1.175015,-0.002260207,0.9987046,-0.02715579,-0.04297439,-0.02715974,-0.0005464173,-0.02323264,-0.04676819,0.1638336,0.9853668,0.03323804,0.0009769592,-0.02400377,0.03323804,0.0009769592,-0.02400377,-0.01185608,0.1958923,0.980545,-0.01185608,0.1958923,0.980545,3.783524,3.783524,True,True,True
3250708,63781120349646,-14.94868,2.725839,-1.17507,-0.001572067,0.9986749,-0.02745875,-0.04349829,-0.01729422,-0.0002884674,-0.02337265,-0.03581238,0.1676025,0.985199,0.03319206,0.0009819337,-0.02398779,0.03319206,0.0009819337,-0.02398779,-0.00390625,0.1880798,0.982132,-0.00390625,0.1880798,0.982132,3.825043,3.825043,True,True,True
3250716,63781120349657,-14.94866,2.725738,-1.175036,-0.001154584,0.9986519,-0.02757533,-0.04396369,-0.006338608,-1.93634E-05,-0.02349086,-0.02679443,0.1701202,0.9850464,0.03318892,0.0009774476,-0.02398122,0.03318892,0.0009774476,-0.02398122,-0.006286621,0.1831055,0.9830627,-0.006286621,0.1831055,0.9830627,3.812164,3.812164,True,True,True
3250724,63781120349668,-14.94846,2.725609,-1.17513,-0.0007127455,0.9986263,-0.02782869,-0.04439248,-0.00533429,3.78418E-06,-0.02350072,-0.02716064,0.1667786,0.985611,0.03319206,0.0009729615,-0.02397466,0.03319206,0.0009729615,-0.02397466,-0.005264282,0.1780243,0.9840088,-0.005264282,0.1780243,0.9840088,3.799301,3.799301,True,True,True
3250733,63781120349668,-14.94846,2.725609,-1.17513,-0.0007127455,0.9986263,-0.02782869,-0.04439248,0.006622528,0.0002998657,-0.02364351,-0.02178955,0.1713257,0.9849701,0.03319316,0.0009652558,-0.02396725,0.03319316,0.0009652558,-0.02396725,-0.006362915,0.1821289,0.9832458,-0.006362915,0.1821289,0.9832458,3.778885,3.778885,True,True,True
3250741,63781120349680,-14.94836,2.725424,-1.175141,-0.0005738378,0.9986052,-0.02816371,-0.04465719,0.008615662,0.0003469086,-0.02366577,-0.02093506,0.1726685,0.9847412,0.03319426,0.0009624787,-0.02396443,0.03319426,0.0009624787,-0.02396443,-0.007446289,0.1831207,0.9830475,-0.007446289,0.1831207,0.9830475,3.75592,3.75592,True,True,True
3250749,63781120349691,-14.94808,2.725398,-1.175284,-0.0004077794,0.9985889,-0.02847208,-0.04482656,0.008956894,0.000352768,-0.02366818,-0.02075195,0.1741486,0.9844971,0.0331964,0.0009600068,-0.02396214,0.0331964,0.0009600068,-0.02396214,-0.007995605,0.1846771,0.9827576,-0.007995605,0.1846771,0.9827576,3.750885,3.750885,True,True,True
3250758,63781120349702,-14.94783,2.725319,-1.175387,-0.0003876453,0.9985754,-0.02883328,-0.04489709,0.007878358,0.0003156586,-0.02363106,-0.02081299,0.174881,0.9843597,0.03319855,0.0009575501,-0.02395985,0.03319855,0.0009575501,-0.02395985,-0.006637573,0.1863251,0.9824524,-0.006637573,0.1863251,0.9824524,3.758331,3.758331,True,True,True
3250766,63781120349702,-14.94783,2.725319,-1.175387,-0.0003876453,0.9985754,-0.02883328,-0.04489709,0.007269242,0.0002905274,-0.0235972,-0.02062988,0.1761169,0.9841461,0.03320001,0.0009561005,-0.02395517,0.03320001,0.0009561005,-0.02395517,-0.005187988,0.1877289,0.982193,-0.005187988,0.1877289,0.982193,3.769943,3.769943,True,True,True
3250774,63781120349714,-14.94754,2.725174,-1.175551,-0.0002520767,0.9985688,-0.0290818,-0.04488543,0.009236024,0.0003303833,-0.02361609,-0.01937866,0.1794128,0.9835815,0.03320148,0.0009546509,-0.02395049,0.03320148,0.0009546509,-0.02395049,-0.006118774,0.1889496,0.9819641,-0.006118774,0.1889496,0.9819641,3.759918,3.759918,True,True,True
3250783,63781120349724,-14.94724,2.72508,-1.175682,-0.0001513208,0.9985614,-0.02948369,-0.04478697,0.01227692,0.0003984986,-0.02362525,-0.01728821,0.1816254,0.9832001,0.0332016,0.0009506837,-0.02390723,0.0332016,0.0009506837,-0.02390723,-0.006347656,0.1882629,0.9820862,-0.006347656,0.1882629,0.9820862,3.760712,3.760712,True,True,True
3250791,63781120349735,-14.94686,2.724995,-1.175745,0.0002121743,0.9985516,-0.02997695,-0.04467823,0.01196689,0.0003860169,-0.02358745,-0.01750183,0.1805115,0.9834137,0.03320171,0.0009467316,-0.02386395,0.03320171,0.0009467316,-0.02386395,-0.00642395,0.186203,0.9824829,-0.00642395,0.186203,0.9824829,3.760696,3.760696,True,True,True
3250799,63781120349735,-14.94686,2.724995,-1.175745,0.0002121743,0.9985516,-0.02997695,-0.04467823,0.01143187,0.0003747254,-0.02357495,-0.01771545,0.1802368,0.9834595,0.03320267,0.0009484559,-0.02386376,0.03320267,0.0009484559,-0.02386376,-0.006317139,0.1865234,0.9824219,-0.006317139,0.1865234,0.9824219,3.760895,3.760895,True,True,True
3250808,63781120349747,-14.94642,2.724926,-1.175829,0.0004681569,0.9985477,-0.03035186,-0.04450894,0.009545411,0.0003265228,-0.0235475,-0.01925659,0.1801147,0.9834442,0.03320171,0.0009501801,-0.02386357,0.03320171,0.0009501801,-0.02386357,-0.00642395,0.1868286,0.9823608,-0.00642395,0.1868286,0.9823608,3.760849,3.760849,True,True,True
3250816,63781120349758,-14.94609,2.724909,-1.175884,0.0008109621,0.998549,-0.03076611,-0.04419139,0.006252259,0.0002414246,-0.02350012,-0.02156067,0.1788177,0.9836426,0.0332016,0.0009523774,-0.02386226,0.0332016,0.0009523774,-0.02386226,-0.006362915,0.1856537,0.9825897,-0.006362915,0.1856537,0.9825897,3.756897,3.756897,True,True,True
3250824,63781120349769,-14.94566,2.724931,-1.17599,0.001186137,0.9985495,-0.03113105,-0.04391354,0.003271759,0.0001638947,-0.02345818,-0.02293396,0.177948,0.9837646,0.03320148,0.0009545594,-0.02386096,0.03320148,0.0009545594,-0.02386096,-0.006286621,0.1857758,0.9825592,-0.006286621,0.1857758,0.9825592,3.753998,3.753998,True,True,True
3250833,63781120349769,-14.94566,2.724931,-1.17599,0.001186137,0.9985495,-0.03113105,-0.04391354,0.0007685394,9.776307E-05,-0.02342053,-0.02442932,0.177063,0.9838867,0.03320148,0.0009545594,-0.02386093,0.03320148,0.0009545594,-0.02386093,-0.006546021,0.18573,0.9825745,-0.006546021,0.18573,0.9825745,3.752625,3.752625,True,True,True
3250841,63781120349780,-14.94531,2.724975,-1.176036,0.001505332,0.9985643,-0.03138107,-0.04338722,0.0005626526,9.184265E-05,-0.02341599,-0.02468872,0.1774445,0.9838104,0.03320148,0.0009535523,-0.02385925,0.03320148,0.0009535523,-0.02385925,-0.006744385,0.185791,0.9825592,-0.006744385,0.185791,0.9825592,3.748154,3.748154,True,True,True
3250849,63781120349791,-14.94489,2.725038,-1.176143,0.001828205,0.998576,-0.03164736,-0.04290719,0.001871643,0.0001256409,-0.02343179,-0.02415466,0.1779327,0.9837341,0.03320148,0.0009519959,-0.02385658,0.03320148,0.0009519959,-0.02385658,-0.006896973,0.1858368,0.9825439,-0.006896973,0.1858368,0.9825439,3.729675,3.729675,True,True,True
3250858,63781120349802,-14.94442,2.725005,-1.176174,0.00213657,0.9986029,-0.0316375,-0.04227114,0.003637146,0.0001722107,-0.02345081,-0.02307129,0.1781464,0.9837189,0.03320148,0.0009519959,-0.02385631,0.03320148,0.0009519959,-0.02385631,-0.006668091,0.1855774,0.982605,-0.006668091,0.1855774,0.982605,3.704071,3.704071,True,True,True
3250866,63781120349802,-14.94442,2.725005,-1.176174,0.00213657,0.9986029,-0.0316375,-0.04227114,0.004067032,0.0001838532,-0.02344931,-0.02249146,0.1799622,0.9834137,0.03320036,0.0009519959,-0.0238514,0.03320036,0.0009519959,-0.0238514,-0.006072998,0.1855469,0.982605,-0.006072998,0.1855469,0.982605,3.70433,3.70433,True,True,True
3250874,63781120349813,-14.94408,2.725016,-1.176202,0.00239607,0.998624,-0.03175117,-0.04167045,0.003569336,0.0001719971,-0.02343779,-0.02279663,0.1800385,0.9833832,0.0331993,0.0009535523,-0.02384242,0.0331993,0.0009535523,-0.02384242,-0.006088257,0.1851501,0.9826813,-0.006088257,0.1851501,0.9826813,3.704102,3.704102,True,True,True
3250883,63781120349824,-14.94371,2.725067,-1.176239,0.002650531,0.9986495,-0.03178071,-0.04101334,0.003399307,0.000168335,-0.02343515,-0.02355957,0.1800385,0.9833679,0.03319812,0.0009545594,-0.0238418,0.03319812,0.0009545594,-0.0238418,-0.006347656,0.1848755,0.9827271,-0.006347656,0.1848755,0.9827271,3.698502,3.698502,True,True,True
3250891,63781120349836,-14.94333,2.72511,-1.176278,0.002967721,0.998671,-0.03177468,-0.04047035,0.003101852,0.0001612396,-0.02342916,-0.02384949,0.18013,0.9833527,0.03319812,0.0009551087,-0.023838,0.03319812,0.0009551087,-0.023838,-0.006591797,0.1847534,0.9827576,-0.006591797,0.1847534,0.9827576,3.698807,3.698807,True,True,True
3250899,63781120349836,-14.94333,2.72511,-1.176278,0.002967721,0.998671,-0.03177468,-0.04047035,0.004343796,0.0002930756,-0.02350731,-0.04406738,0.1954193,0.9797211,0.03325687,0.001056458,-0.023868,0.03325687,0.001056458,-0.023868,-0.02877808,0.1948395,0.9804077,-0.02877808,0.1948395,0.9804077,3.564011,3.564011,True,True,True
3250908,63781120349847,-14.94296,2.725146,-1.176325,0.003206767,0.9986992,-0.03162654,-0.03986817,0.008428513,0.0004084473,-0.02358302,-0.05387878,0.1947327,0.9793701,0.03331446,0.001055115,-0.02387674,0.03331446,0.001055115,-0.02387674,-0.04444885,0.1965179,0.9794769,-0.04444885,0.1965179,0.9794769,3.56279,3.56279,True,True,True
3250916,63781120349858,-14.94262,2.725205,-1.176311,0.003435486,0.9987265,-0.03151612,-0.03924821,0.009878357,0.0004589234,-0.02361296,-0.05206299,0.1975403,0.9788971,0.03336684,0.001081589,-0.02392448,0.03336684,0.001081589,-0.02392448,-0.04081726,0.1996918,0.9790039,-0.04081726,0.1996918,0.9790039,3.66568,3.66568,True,True,True
3250924,63781120349869,-14.94229,2.725222,-1.176345,0.003736386,0.9987507,-0.03134679,-0.03873497,0.009592835,0.0004459992,-0.02357207,-0.05303955,0.2024078,0.9778595,0.03332832,0.001073425,-0.0238902,0.03332832,0.001073425,-0.0238902,-0.04330444,0.2057037,0.9776459,-0.04330444,0.2057037,0.9776459,3.606003,3.606003,True,True,True
3250933,63781120349869,-14.94229,2.725222,-1.176345,0.003736386,0.9987507,-0.03134679,-0.03873497,0.009183716,0.0004349518,-0.02355814,-0.04890442,0.1991272,0.9787445,0.03331224,0.001070267,-0.02387831,0.03331224,0.001070267,-0.02387831,-0.03968811,0.2012024,0.9787292,-0.03968811,0.2012024,0.9787292,3.462982,3.462982,True,True,True
3250941,63781120349880,-14.9418,2.725141,-1.17636,0.003971518,0.9987703,-0.03109375,-0.03841238,0.008185395,0.0004090729,-0.02354418,-0.05010986,0.1988373,0.9787445,0.03330573,0.001070984,-0.02387619,0.03330573,0.001070984,-0.02387619,-0.03965759,0.1994476,0.9790955,-0.03965759,0.1994476,0.9790955,3.468689,3.468689,True,True,True
3250949,63781120349891,-14.94143,2.725122,-1.176404,0.00429641,0.9987883,-0.03096505,-0.03801111,0.006530045,0.0003653412,-0.02352068,-0.05140686,0.1992798,0.9785767,0.03330019,0.001070877,-0.02387407,0.03330019,0.001070877,-0.02387407,-0.03952026,0.2008972,0.9788055,-0.03952026,0.2008972,0.9788055,3.462936,3.462936,True,True,True
3250958,63781120349902,-14.94112,2.725083,-1.176449,0.004599957,0.998808,-0.03079882,-0.0375898,0.006043183,0.0003510895,-0.02351386,-0.05172729,0.1984253,0.9787445,0.0332997,0.001070572,-0.02387331,0.0332997,0.001070572,-0.02387331,-0.03985596,0.1993866,0.9790955,-0.03985596,0.1993866,0.9790955,3.468857,3.468857,True,True,True
3250966,63781120349902,-14.94112,2.725083,-1.176449,0.004599957,0.998808,-0.03079882,-0.0375898,0.005677689,0.0003399964,-0.02350864,-0.05157471,0.1993408,0.9785614,0.03330011,0.001070267,-0.02387253,0.03330011,0.001070267,-0.02387253,-0.03945923,0.2010651,0.978775,-0.03945923,0.2010651,0.978775,3.476578,3.476578,True,True,True
3250974,63781120349913,-14.94072,2.725066,-1.176487,0.004929204,0.9988137,-0.03078718,-0.03740479,0.005120209,0.0003234558,-0.02350025,-0.05076599,0.1990204,0.9786682,0.03329965,0.001069168,-0.02387058,0.03329965,0.001069168,-0.02387058,-0.0383606,0.2011108,0.9788055,-0.0383606,0.2011108,0.9788055,3.488663,3.488663,True,True,True
3250983,63781120349924,-14.94042,2.72506,-1.176586,0.005138651,0.9988198,-0.03078107,-0.03721872,0.004556519,0.0003067169,-0.02349182,-0.04997253,0.1990204,0.978714,0.03330011,0.001068069,-0.02386862,0.03330011,0.001068069,-0.02386862,-0.03710938,0.2014923,0.978775,-0.03710938,0.2014923,0.978775,3.499893,3.499893,True,True,True
3250991,63781120349935,-14.94014,2.725017,-1.176641,0.005361598,0.9988292,-0.03085671,-0.0368713,0.002018433,0.0002387543,-0.02345815,-0.05123901,0.1986084,0.9787292,0.03330014,0.001067856,-0.02386853,0.03330014,0.001067856,-0.02386853,-0.03712463,0.2015533,0.9787598,-0.03712463,0.2015533,0.9787598,3.48851,3.48851,True,True,True
