OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2829524,63781119928461,-15.04893,2.750323,-1.193882,-0.01577711,0.9990728,-0.03920675,0.008224945,-0.001,-0.001,-0.001,1,-1,-1,0.03304251,-0.002942276,-0.02475928,0.03304251,-0.002942276,-0.02475928,0,0,0,0,0,0,-1,-1,False,False,False
2829532,63781119928472,-15.04871,2.750129,-1.194395,-0.01551588,0.9990034,-0.04103695,0.008216572,-0.001,-0.001,-0.001,1,-1,-1,0.03304251,-0.002942276,-0.02475928,0.03304251,-0.002942276,-0.02475928,0,0,0,0,0,0,-1,-1,False,False,False
2829540,63781119928472,-15.04871,2.750129,-1.194395,-0.01551588,0.9990034,-0.04103695,0.008216572,-0.001,-0.001,-0.001,1,-1,-1,0.03304251,-0.002942276,-0.02475928,0.03304251,-0.002942276,-0.02475928,0,0,0,0,0,0,-1,-1,False,False,False
2829549,63781119928483,-15.04854,2.749884,-1.194764,-0.01527411,0.9989361,-0.04273912,0.008175149,-0.001,-0.001,-0.001,1,-1,-1,0.03304251,-0.002942276,-0.02475928,0.03304251,-0.002942276,-0.02475928,0,0,0,0,0,0,-1,-1,False,False,False
2829557,63781119928494,-15.04834,2.749654,-1.195282,-0.01502202,0.9988614,-0.04454242,0.008141275,-0.001,-0.001,-0.001,1,-1,-1,0.03304251,-0.002942276,-0.02475928,0.03304251,-0.002942276,-0.02475928,0,0,0,0,0,0,-1,-1,False,False,False
2829565,63781119928505,-15.04818,2.749436,-1.195661,-0.01480954,0.998795,-0.04609031,0.008067586,-0.001,-0.001,-0.001,1,-1,-1,0.03314256,-0.00313057,-0.02485951,0.03314256,-0.00313057,-0.02485951,0,0,0,0,0,0,-1,-1,False,True,True
2829574,63781119928505,-15.04818,2.749436,-1.195661,-0.01480954,0.998795,-0.04609031,0.008067586,-0.001,-0.001,-0.001,1,-1,-1,0.03319631,-0.003107666,-0.02484155,0.03319631,-0.003107666,-0.02484155,0,0,0,0,0,0,-1,-1,False,True,True
2829582,63781119928517,-15.04801,2.749261,-1.196151,-0.01460797,0.9987316,-0.04753452,0.007904194,-0.001,-0.001,-0.001,1,-1,-1,0.03255542,-0.00285994,-0.02478868,0.03255542,-0.00285994,-0.02478868,0,0,0,0,0,0,-1,-1,False,True,True
2829590,63781119928527,-15.04785,2.749038,-1.196533,-0.01429979,0.9986697,-0.04893261,0.007736536,-0.001,-0.001,-0.001,1,-1,-1,0.03309441,-0.003079041,-0.02483279,0.03309441,-0.003079041,-0.02483279,0,0,0,0,0,0,-1,-1,False,True,True
2829599,63781119928539,-15.04773,2.748818,-1.196907,-0.01384574,0.9986167,-0.05014684,0.007639083,-0.001,-0.001,-0.001,1,-1,-1,0.03309441,-0.003079041,-0.02483279,0.03309441,-0.003079041,-0.02483279,0,0,0,0,0,0,-1,-1,False,False,False
2829607,63781119928539,-15.04773,2.748818,-1.196907,-0.01384574,0.9986167,-0.05014684,0.007639083,-0.001,-0.001,-0.001,1,-1,-1,0.03309441,-0.003079041,-0.02483279,0.03309441,-0.003079041,-0.02483279,0,0,0,0,0,0,-1,-1,False,False,False
2829615,63781119928550,-15.04759,2.748579,-1.197228,-0.01344755,0.9985629,-0.05131271,0.007645664,-0.001,-0.001,-0.001,1,-1,-1,0.03309441,-0.003079041,-0.02483279,0.03309441,-0.003079041,-0.02483279,0,0,0,0,0,0,-1,-1,False,False,False
2829624,63781119928561,-15.04746,2.748369,-1.19758,-0.01309213,0.9985049,-0.05249423,0.007810256,-0.001,-0.001,-0.001,1,-1,-1,0.03309441,-0.003079041,-0.02483279,0.03309441,-0.003079041,-0.02483279,0,0,0,0,0,0,-1,-1,False,False,False
2829632,63781119928572,-15.04737,2.748232,-1.197902,-0.01295499,0.9984412,-0.05368244,0.008101176,-0.001,-0.001,-0.001,1,-1,-1,0.03314827,-0.002949784,-0.02475386,0.03314827,-0.002949784,-0.02475386,0,0,0,0,0,0,-1,-1,False,True,True
2829640,63781119928572,-15.04737,2.748232,-1.197902,-0.01295499,0.9984412,-0.05368244,0.008101176,-0.001,-0.001,-0.001,1,-1,-1,0.03314827,-0.002949784,-0.02475386,0.03314827,-0.002949784,-0.02475386,0,0,0,0,0,0,-1,-1,False,False,False
2829649,63781119928583,-15.04723,2.74806,-1.198232,-0.01286539,0.9983723,-0.05491585,0.008456112,-0.001,-0.001,-0.001,1,-1,-1,0.03297824,-0.002938049,-0.0247639,0.03297824,-0.002938049,-0.0247639,0,0,0,0,0,0,-1,-1,False,True,True
2829657,63781119928595,-15.04705,2.747897,-1.198539,-0.01302127,0.9983019,-0.05608744,0.008834199,-0.001,-0.001,-0.001,1,-1,-1,0.03294397,-0.002977158,-0.02478993,0.03294397,-0.002977158,-0.02478993,0,0,0,0,0,0,-1,-1,False,True,True
2829665,63781119928605,-15.04678,2.74769,-1.19891,-0.01328401,0.9982325,-0.05717912,0.009269402,-0.001,-0.001,-0.001,1,-1,-1,0.03294397,-0.002977158,-0.02478993,0.03294397,-0.002977158,-0.02478993,0,0,0,0,0,0,-1,-1,False,False,False
2829674,63781119928605,-15.04678,2.74769,-1.19891,-0.01328401,0.9982325,-0.05717912,0.009269402,-0.001,-0.001,-0.001,1,-1,-1,0.03309195,-0.0031344,-0.02486632,0.03309195,-0.0031344,-0.02486632,0,0,0,0,0,0,-1,-1,False,True,True
2829682,63781119928617,-15.04661,2.747498,-1.199123,-0.01353736,0.9981616,-0.058314,0.009477743,-0.001,-0.001,-0.001,1,-1,-1,0.03309195,-0.0031344,-0.02486632,0.03309195,-0.0031344,-0.02486632,0,0,0,0,0,0,-1,-1,False,False,False
2829690,63781119928627,-15.04647,2.747325,-1.199282,-0.0138155,0.9980849,-0.05949005,0.009825051,-0.001,-0.001,-0.001,1,-1,-1,0.03305779,-0.003149735,-0.0248792,0.03305779,-0.003149735,-0.0248792,0,0,0,0,0,0,-1,-1,False,True,True
2829699,63781119928639,-15.0463,2.747155,-1.199406,-0.01409126,0.9980235,-0.06043433,0.009909214,-0.001,-0.001,-0.001,1,-1,-1,0.03309195,-0.003165085,-0.02489207,0.03309195,-0.003165085,-0.02489207,0,0,0,0,0,0,-1,-1,False,True,True
2829707,63781119928639,-15.0463,2.747155,-1.199406,-0.01409126,0.9980235,-0.06043433,0.009909214,-0.001,-0.001,-0.001,1,-1,-1,0.03305779,-0.003181397,-0.02491202,0.03305779,-0.003181397,-0.02491202,0,0,0,0,0,0,-1,-1,False,True,True
2829715,63781119928650,-15.04613,2.747051,-1.199488,-0.01427133,0.9979733,-0.06120328,0.009989823,-0.001,-0.001,-0.001,1,-1,-1,0.03302364,-0.003165085,-0.02489207,0.03302364,-0.003165085,-0.02489207,0,0,0,0,0,0,-1,-1,False,True,True
2829724,63781119928661,-15.04591,2.74702,-1.199616,-0.01423793,0.9979452,-0.06166871,0.009980319,-0.001,-0.001,-0.001,1,-1,-1,0.0329892,-0.003174484,-0.02490193,0.0329892,-0.003174484,-0.02490193,0,0,0,0,0,0,-1,-1,False,True,True
2829732,63781119928672,-15.04576,2.747062,-1.199674,-0.01420602,0.9979418,-0.06174944,0.00986636,-0.001,-0.001,-0.001,1,-1,-1,0.03295477,-0.003183884,-0.02491179,0.03295477,-0.003183884,-0.02491179,0,0,0,0,0,0,-1,-1,False,True,True
2829740,63781119928672,-15.04576,2.747062,-1.199674,-0.01420602,0.9979418,-0.06174944,0.00986636,-0.001,-0.001,-0.001,1,-1,-1,0.0329892,-0.003174484,-0.02492188,0.0329892,-0.003174484,-0.02492188,0,0,0,0,0,0,-1,-1,False,True,True
2829749,63781119928683,-15.04562,2.747179,-1.199744,-0.0139977,0.9979531,-0.06163732,0.009728057,-0.001,-0.001,-0.001,1,-1,-1,0.03302364,-0.003183884,-0.02493196,0.03302364,-0.003183884,-0.02493196,0,0,0,0,0,0,-1,-1,False,True,True
2829757,63781119928694,-15.04543,2.747339,-1.199759,-0.01347341,0.9979935,-0.06113406,0.009499301,-0.001,-0.001,-0.001,1,-1,-1,0.03304334,-0.003189331,-0.02508389,0.03304334,-0.003189331,-0.02508389,0,0,0,0,0,0,-1,-1,False,True,True
2829765,63781119928705,-15.04527,2.747454,-1.19976,-0.0130232,0.9980372,-0.06052564,0.009416175,-0.001,-0.001,-0.001,1,-1,-1,0.03253708,-0.0033358,-0.02506229,0.03253708,-0.0033358,-0.02506229,0,0,0,0,0,0,-1,-1,False,True,True
2829774,63781119928705,-15.04527,2.747454,-1.19976,-0.0130232,0.9980372,-0.06052564,0.009416175,-0.001,-0.001,-0.001,1,-1,-1,0.03254134,-0.003347534,-0.02508934,0.03254134,-0.003347534,-0.02508934,0,0,0,0,0,0,-1,-1,False,True,True
2829782,63781119928717,-15.04512,2.74765,-1.199692,-0.01242211,0.9980888,-0.05980976,0.009343774,-0.001,-0.001,-0.001,1,-1,-1,0.03252913,-0.003371262,-0.02510037,0.03252913,-0.003371262,-0.02510037,0,0,0,0,0,0,-1,-1,False,True,True
2829790,63781119928728,-15.04496,2.747753,-1.199648,-0.01206382,0.9981356,-0.05910215,0.009308236,-0.001,-0.001,-0.001,1,-1,-1,0.03249309,-0.003420593,-0.02513353,0.03249309,-0.003420593,-0.02513353,0,0,0,0,0,0,-1,-1,False,True,True
2829799,63781119928739,-15.04485,2.747881,-1.199484,-0.01195247,0.9981747,-0.0584393,0.009449641,-0.001,-0.001,-0.001,1,-1,-1,0.03248473,-0.003442108,-0.02517108,0.03248473,-0.003442108,-0.02517108,0,0,0,0,0,0,-1,-1,False,True,True
2829807,63781119928739,-15.04485,2.747881,-1.199484,-0.01195247,0.9981747,-0.0584393,0.009449641,-0.001,-0.001,-0.001,1,-1,-1,0.03249585,-0.003449036,-0.02517143,0.03249585,-0.003449036,-0.02517143,0,0,0,0,0,0,-1,-1,False,True,True
2829815,63781119928751,-15.04467,2.747954,-1.199393,-0.01185372,0.9982116,-0.05781881,0.009492738,-0.001,-0.001,-0.001,1,-1,-1,0.03250698,-0.003455979,-0.02517108,0.03250698,-0.003455979,-0.02517108,0,0,0,0,0,0,-1,-1,False,True,True
2829824,63781119928761,-15.04447,2.748088,-1.199219,-0.01199809,0.9982329,-0.05739908,0.009619539,-0.001,-0.001,-0.001,1,-1,-1,0.03253783,-0.003456497,-0.02515288,0.03253783,-0.003456497,-0.02515288,0,0,0,0,0,0,-1,-1,False,True,True
2829832,63781119928772,-15.04428,2.748221,-1.199054,-0.011989,0.9982519,-0.05702714,0.009868561,0.03288422,-0.003620239,-0.02522542,0.1423798,-0.6181183,0.7730713,0.03288422,-0.003620239,-0.02522542,0.03288422,-0.003620239,-0.02522542,0.1423798,-0.6181183,0.7730713,0.1423798,-0.6181183,0.7730713,3.419037,3.419037,True,True,True
2829840,63781119928772,-15.04428,2.748221,-1.199054,-0.011989,0.9982519,-0.05702714,0.009868561,0.03287198,-0.003626083,-0.02523181,0.1490631,-0.6212311,0.7693024,0.03287198,-0.003626083,-0.02523181,0.03287198,-0.003626083,-0.02523181,0.1490631,-0.6212311,0.7693024,0.1490631,-0.6212311,0.7693024,3.426498,3.426498,True,True,True
2829849,63781119928783,-15.04408,2.748306,-1.198928,-0.01204508,0.9982743,-0.05659524,0.01001066,0.03285976,-0.003620239,-0.02523044,0.1509552,-0.6177063,0.771759,0.03285976,-0.003620239,-0.02523044,0.03285976,-0.003620239,-0.02523044,0.1509552,-0.6177063,0.771759,0.1509552,-0.6177063,0.771759,3.421936,3.421936,True,True,True
2829857,63781119928794,-15.04396,2.748401,-1.198711,-0.01183086,0.9982932,-0.05627288,0.01020075,0.03286282,-0.003626083,-0.02523416,0.1450653,-0.6215363,0.7698212,0.03286282,-0.003626083,-0.02523416,0.03286282,-0.003626083,-0.02523416,0.1450653,-0.6215363,0.7698212,0.1450653,-0.6215363,0.7698212,3.419495,3.419495,True,True,True
2829865,63781119928806,-15.04378,2.748425,-1.198578,-0.01161556,0.998319,-0.05582041,0.01041312,0.03286591,-0.003631912,-0.02523787,0.1392059,-0.6252899,0.767868,0.03286591,-0.003631912,-0.02523787,0.03286591,-0.003631912,-0.02523787,0.1392059,-0.6252899,0.767868,0.1392059,-0.6252899,0.767868,3.417511,3.417511,True,True,True
2829874,63781119928806,-15.04378,2.748425,-1.198578,-0.01161556,0.998319,-0.05582041,0.01041312,0.03287023,-0.003632309,-0.02523802,0.14328,-0.6223907,0.769455,0.03287023,-0.003632309,-0.02523802,0.03287023,-0.003632309,-0.02523802,0.14328,-0.6223907,0.769455,0.14328,-0.6223907,0.769455,3.418915,3.418915,True,True,True
2829882,63781119928817,-15.04358,2.748434,-1.198399,-0.01127611,0.9983401,-0.05548606,0.01054907,0.03286591,-0.003631912,-0.02523787,0.1392059,-0.6252747,0.7678833,0.03286591,-0.003631912,-0.02523787,0.03286591,-0.003631912,-0.02523787,0.1392059,-0.6252747,0.7678833,0.1392059,-0.6252747,0.7678833,3.417709,3.417709,True,True,True
2829890,63781119928828,-15.04338,2.748468,-1.198221,-0.01105015,0.9983536,-0.05526499,0.0106649,0.03286282,-0.003626083,-0.02523416,0.1384125,-0.6269836,0.7666321,0.03286282,-0.003626083,-0.02523416,0.03286282,-0.003626083,-0.02523416,0.1384125,-0.6269836,0.7666321,0.1384125,-0.6269836,0.7666321,3.408417,3.408417,True,True,True
2829899,63781119928839,-15.04318,2.748471,-1.198075,-0.01090494,0.9983577,-0.05520027,0.01077636,0.03285976,-0.003620239,-0.02523044,0.1378021,-0.6273956,0.7664032,0.03285976,-0.003620239,-0.02523044,0.03285976,-0.003620239,-0.02523044,0.1378021,-0.6273956,0.7664032,0.1378021,-0.6273956,0.7664032,3.418594,3.418594,True,True,True
2829907,63781119928839,-15.04318,2.748471,-1.198075,-0.01090494,0.9983577,-0.05520027,0.01077636,-0.001,-0.001,-0.001,1,-1,-1,0.03285402,-0.003619919,-0.02522794,0.03285402,-0.003619919,-0.02522794,0,0,0,0,0,0,-1,-1,False,True,True
2829915,63781119928850,-15.04294,2.748505,-1.19796,-0.01069724,0.9983553,-0.05528073,0.01078066,-0.001,-0.001,-0.001,1,-1,-1,0.03284828,-0.003619598,-0.02522542,0.03284828,-0.003619598,-0.02522542,0,0,0,0,0,0,-1,-1,False,True,True
2829924,63781119928861,-15.04271,2.748483,-1.197814,-0.01051273,0.9983522,-0.05537863,0.01075641,-0.001,-0.001,-0.001,1,-1,-1,0.03268839,-0.00356926,-0.02521335,0.03268839,-0.00356926,-0.02521335,0,0,0,0,0,0,-1,-1,False,True,True
2829932,63781119928872,-15.04244,2.748553,-1.197746,-0.01012109,0.9983509,-0.05550556,0.01059574,-0.001,-0.001,-0.001,1,-1,-1,0.03252847,-0.003518921,-0.02520128,0.03252847,-0.003518921,-0.02520128,0,0,0,0,0,0,-1,-1,False,True,True
2829940,63781119928883,-15.04214,2.748531,-1.197735,-0.009761587,0.998353,-0.05553493,0.01057679,-0.001,-0.001,-0.001,1,-1,-1,0.03252802,-0.003519898,-0.02520123,0.03252802,-0.003519898,-0.02520123,0,0,0,0,0,0,-1,-1,False,True,True
2829949,63781119928883,-15.04214,2.748531,-1.197735,-0.009761587,0.998353,-0.05553493,0.01057679,-0.001,-0.001,-0.001,1,-1,-1,0.03252757,-0.003518921,-0.02520119,0.03252757,-0.003518921,-0.02520119,0,0,0,0,0,0,-1,-1,False,True,True
2829957,63781119928894,-15.04191,2.748525,-1.197616,-0.009073205,0.9983541,-0.0556614,0.01041969,0.0325329,-0.003496811,-0.02516428,0.07569885,-0.6298676,0.772995,0.0325329,-0.003496811,-0.02516428,0.0325329,-0.003496811,-0.02516428,0.07569885,-0.6298676,0.772995,0.07569885,-0.6298676,0.772995,3.494324,3.494324,True,True,True
2829965,63781119928906,-15.04172,2.748577,-1.19755,-0.008424197,0.998356,-0.05573994,0.01036362,0.0325475,-0.003470795,-0.02516225,0.07971191,-0.636734,0.7669373,0.0325475,-0.003470795,-0.02516225,0.0325475,-0.003470795,-0.02516225,0.07971191,-0.636734,0.7669373,0.07971191,-0.636734,0.7669373,3.519394,3.519394,True,True,True
2829974,63781119928916,-15.04151,2.748562,-1.197431,-0.007981353,0.9983544,-0.05580636,0.0105145,0.03256053,-0.003462128,-0.02514314,0.07211304,-0.6286926,0.774292,0.03256053,-0.003462128,-0.02514314,0.03256053,-0.003462128,-0.02514314,0.07211304,-0.6286926,0.774292,0.07211304,-0.6286926,0.774292,3.450684,3.450684,True,True,True
2829982,63781119928916,-15.04151,2.748562,-1.197431,-0.007981353,0.9983544,-0.05580636,0.0105145,0.03255997,-0.003455078,-0.02513486,0.06954956,-0.6212006,0.7805481,0.03255997,-0.003455078,-0.02513486,0.03255997,-0.003455078,-0.02513486,0.06954956,-0.6212006,0.7805481,0.06954956,-0.6212006,0.7805481,3.488007,3.488007,True,True,True
2829990,63781119928927,-15.04128,2.748568,-1.19727,-0.00741287,0.9983599,-0.05577946,0.01054672,0.0329247,-0.003493775,-0.02512489,0.1355133,-0.5957794,0.7916107,0.0329247,-0.003493775,-0.02512489,0.0329247,-0.003493775,-0.02512489,0.1355133,-0.5957794,0.7916107,0.1355133,-0.5957794,0.7916107,3.439636,3.439636,True,True,True
2829999,63781119928939,-15.04087,2.748596,-1.197217,-0.007192626,0.9983509,-0.05592034,0.01080182,0.0329221,-0.003506653,-0.02513463,0.1359558,-0.5980835,0.7898102,0.0329221,-0.003506653,-0.02513463,0.0329221,-0.003506653,-0.02513463,0.1359558,-0.5980835,0.7898102,0.1359558,-0.5980835,0.7898102,3.440186,3.440186,True,True,True
2830007,63781119928939,-15.04087,2.748596,-1.197217,-0.007192626,0.9983509,-0.05592034,0.01080182,0.03292004,-0.003503739,-0.02513278,0.1374054,-0.5964813,0.7907562,0.03292004,-0.003503739,-0.02513278,0.03292004,-0.003503739,-0.02513278,0.1374054,-0.5964813,0.7907562,0.1374054,-0.5964813,0.7907562,3.47113,3.47113,True,True,True
2830015,63781119928951,-15.04061,2.748576,-1.197072,-0.007014556,0.9983529,-0.05585134,0.01108172,0.03291798,-0.003501816,-0.02513226,0.1384888,-0.5972748,0.789978,0.03291798,-0.003501816,-0.02513226,0.03291798,-0.003501816,-0.02513226,0.1384888,-0.5972748,0.789978,0.1384888,-0.5972748,0.789978,3.461258,3.461258,True,True,True
2830024,63781119928963,-15.0404,2.748528,-1.196945,-0.006712324,0.9983484,-0.05590393,0.01141002,0.03291583,-0.003501328,-0.02513161,0.1390228,-0.595993,0.7908478,0.03291583,-0.003501328,-0.02513161,0.03291583,-0.003501328,-0.02513161,0.1390228,-0.595993,0.7908478,0.1390228,-0.595993,0.7908478,3.459427,3.459427,True,True,True
2830032,63781119928974,-15.04011,2.74848,-1.196811,-0.006514533,0.9983477,-0.05585928,0.01180078,0.03291367,-0.003500839,-0.02513095,0.1395569,-0.5947418,0.7917023,0.03291367,-0.003500839,-0.02513095,0.03291367,-0.003500839,-0.02513095,0.1395569,-0.5947418,0.7917023,0.1395569,-0.5947418,0.7917023,3.45816,3.45816,True,True,True
2830040,63781119928974,-15.04011,2.74848,-1.196811,-0.006514533,0.9983477,-0.05585928,0.01180078,0.03291238,-0.003499588,-0.02513053,0.1381378,-0.5886383,0.7964935,0.03291238,-0.003499588,-0.02513053,0.03291238,-0.003499588,-0.02513053,0.1381378,-0.5886383,0.7964935,0.1381378,-0.5886383,0.7964935,3.448853,3.448853,True,True,True
2830049,63781119928986,-15.03989,2.74846,-1.196651,-0.006318296,0.9983438,-0.05586515,0.01220198,0.03291367,-0.003498337,-0.0251301,0.1372833,-0.5869598,0.7978821,0.03291367,-0.003498337,-0.0251301,0.03291367,-0.003498337,-0.0251301,0.1372833,-0.5869598,0.7978821,0.1372833,-0.5869598,0.7978821,3.440155,3.440155,True,True,True
2830057,63781119928997,-15.03969,2.748533,-1.196437,-0.006014196,0.9983351,-0.05594028,0.01271436,0.0329128,-0.003496353,-0.02512883,0.1378784,-0.5849609,0.7992401,0.0329128,-0.003496353,-0.02512883,0.0329128,-0.003496353,-0.02512883,0.1378784,-0.5849609,0.7992401,0.1378784,-0.5849609,0.7992401,3.421753,3.421753,True,True,True
2830065,63781119928997,-15.03969,2.748533,-1.196437,-0.006014196,0.9983351,-0.05594028,0.01271436,0.001786102,-0.004153504,-0.02414113,0.02061462,-0.6178131,0.7860413,0.03265692,-0.003358872,-0.02506194,0.03265692,-0.003358872,-0.02506194,0.1028748,-0.6010284,0.7925568,0.1028748,-0.6010284,0.7925568,3.321304,3.321304,True,True,True
2830074,63781119929009,-15.03946,2.74853,-1.196247,-0.005743045,0.9983385,-0.05581542,0.01311024,0.03261987,-0.003346665,-0.02506444,0.1031189,-0.6035461,0.7906189,0.03261987,-0.003346665,-0.02506444,0.03261987,-0.003346665,-0.02506444,0.1031189,-0.6035461,0.7906189,0.1031189,-0.6035461,0.7906189,3.312241,3.312241,True,True,True
2830082,63781119929020,-15.03928,2.748581,-1.196004,-0.005438437,0.9983405,-0.05570892,0.01353708,0.003265198,-0.004113648,-0.02419167,0.02351379,-0.6208801,0.7835388,0.03261267,-0.003359223,-0.02507054,0.03261267,-0.003359223,-0.02507054,0.1054993,-0.6022797,0.791275,0.1054993,-0.6022797,0.791275,3.345627,3.345627,True,True,True
2830090,63781119929032,-15.03909,2.748585,-1.195797,-0.005247735,0.9983475,-0.05551102,0.01390253,0.003410507,-0.004103852,-0.02418288,0.01774597,-0.616684,0.7870026,0.03258118,-0.003338318,-0.025048,0.03258118,-0.003338318,-0.025048,0.09150696,-0.601944,0.7932587,0.09150696,-0.601944,0.7932587,3.356125,3.356125,True,True,True
2830099,63781119929032,-15.03909,2.748585,-1.195797,-0.005247735,0.9983475,-0.05551102,0.01390253,0.003379288,-0.004079239,-0.02417882,0.02264404,-0.6194763,0.7846832,0.03259903,-0.003297455,-0.0250441,0.03259903,-0.003297455,-0.0250441,0.1037598,-0.6073914,0.7875824,0.1037598,-0.6073914,0.7875824,3.255707,3.255707,True,True,True
2830107,63781119929043,-15.03893,2.748631,-1.195585,-0.005023142,0.998346,-0.05548245,0.01420548,-0.02730145,-0.004909851,-0.02326884,-0.06607056,-0.6240845,0.7785492,0.03261308,-0.003226532,-0.02504347,0.03261308,-0.003226532,-0.02504347,0,0,0,0,0,0,-1,-1,True,True,True
2830115,63781119929055,-15.03875,2.748647,-1.195364,-0.004905378,0.9983581,-0.05521076,0.0144495,0.004407532,-0.004162476,-0.02424936,0.0405426,-0.6130524,0.7889862,0.03288715,-0.003490738,-0.02512799,0.03288715,-0.003490738,-0.02512799,0.1400146,-0.5947571,0.7916107,0.1400146,-0.5947571,0.7916107,3.213348,3.213348,True,True,True
2830124,63781119929055,-15.03858,2.748676,-1.195142,-0.004823788,0.9983622,-0.05506117,0.01475844,0.03273114,-0.00316687,-0.02500555,0.1177368,-0.6290131,0.7684174,0.03273114,-0.00316687,-0.02500555,0.03273114,-0.00316687,-0.02500555,0.1177368,-0.6290131,0.7684174,0.1177368,-0.6290131,0.7684174,3.110245,3.110245,True,True,True
2830132,63781119929067,-15.03858,2.748676,-1.195142,-0.004823788,0.9983622,-0.05506117,0.01475844,-0.02744492,-0.005132889,-0.02336133,-0.1008148,-0.5937958,0.7982483,0.03288933,-0.003289826,-0.0249912,0.03288933,-0.003289826,-0.0249912,0,0,0,0,0,0,-1,-1,True,True,True
2830140,63781119929077,-15.03844,2.74869,-1.194914,-0.004733555,0.9983742,-0.05480596,0.01493071,-0.02736963,-0.005101257,-0.02334166,-0.1133575,-0.5878906,0.8009491,0.03288933,-0.003289826,-0.0249912,0.03288933,-0.003289826,-0.0249912,0,0,0,0,0,0,-1,-1,True,False,False
