OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2362225,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02159258,-0.00249411,-0.02266608,0.08747864,-0.03189087,0.9956512,0.03301456,-0.0009534608,-0.02395532,0.03301456,-0.0009534608,-0.02395532,0.08804321,-0.03633118,0.9954529,0.08804321,-0.03633118,0.9954529,3.475128,3.475128,True,True,True
2362234,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0149151,-0.002306214,-0.02282416,0.08757019,-0.03283691,0.9956055,0.03301236,-0.000947342,-0.023981,0.03301236,-0.000947342,-0.023981,0.08895874,-0.03703308,0.9953308,0.08895874,-0.03703308,0.9953308,3.439163,3.439163,True,True,True
2362242,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.00890155,-0.002133545,-0.02297293,0.08718872,-0.03692627,0.9954987,0.03301654,-0.0009353181,-0.0240069,0.03301654,-0.0009353181,-0.0240069,0.08763123,-0.0471344,0.9950256,0.08763123,-0.0471344,0.9950256,3.409485,3.409485,True,True,True
2362250,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01035527,-0.0022034,-0.02284424,0.08856201,-0.03431702,0.9954681,0.03305707,-0.001024582,-0.02369644,0.03305707,-0.001024582,-0.02369644,0.09277344,-0.03779602,0.9949646,0.09277344,-0.03779602,0.9949646,3.462204,3.462204,True,True,True
2362259,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01735745,-0.002399338,-0.02269534,0.08808899,-0.03387451,0.9955292,0.03306546,-0.001046356,-0.02363786,0.03306546,-0.001046356,-0.02363786,0.09506226,-0.03582764,0.994812,0.09506226,-0.03582764,0.994812,3.475128,3.475128,True,True,True
2362267,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02378897,-0.002577149,-0.02257071,0.08680725,-0.03190613,0.9957123,0.03306743,-0.001048615,-0.02362935,0.03306743,-0.001048615,-0.02362935,0.09544373,-0.03430176,0.9948425,0.09544373,-0.03430176,0.9948425,3.478348,3.478348,True,True,True
2362275,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02643416,-0.002653641,-0.02251723,0.08601379,-0.03143311,0.9957886,0.0330694,-0.001050873,-0.02362083,0.0330694,-0.001050873,-0.02362083,0.09576416,-0.03585815,0.994751,0.09576416,-0.03585815,0.994751,3.475662,3.475662,True,True,True
2362284,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02719098,-0.002676819,-0.02250018,0.08563232,-0.03048706,0.9958496,0.03306898,-0.00105481,-0.02361797,0.03306898,-0.00105481,-0.02361797,0.0949707,-0.0352478,0.9948425,0.0949707,-0.0352478,0.9948425,3.45076,3.45076,True,True,True
2362292,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02725246,-0.002681244,-0.02249605,0.08529663,-0.02966309,0.9959106,0.0330694,-0.001058731,-0.0236151,0.0330694,-0.001058731,-0.0236151,0.09529114,-0.0350647,0.9948273,0.09529114,-0.0350647,0.9948273,3.425583,3.425583,True,True,True
2362300,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02650244,-0.002661896,-0.02250549,0.08520508,-0.02983093,0.9959106,0.03307001,-0.001059753,-0.02361075,0.03307001,-0.001059753,-0.02361075,0.09503174,-0.03623962,0.994812,0.09503174,-0.03623962,0.994812,3.436295,3.436295,True,True,True
2362309,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02380708,-0.002591858,-0.02254831,0.08540344,-0.02986145,0.9958954,0.03307359,-0.001081726,-0.02357164,0.03307359,-0.001081726,-0.02357164,0.09469604,-0.03198242,0.9949799,0.09469604,-0.03198242,0.9949799,3.507278,3.507278,True,True,True
2362317,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01508484,-0.002358612,-0.02271323,0.08654785,-0.03112793,0.9957581,0.03307388,-0.001071411,-0.02361414,0.03307388,-0.001071411,-0.02361414,0.09451294,-0.03634644,0.9948578,0.09451294,-0.03634644,0.9948578,3.381302,3.381302,True,True,True
2362325,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.0001838074,-0.001950729,-0.02299385,0.08833313,-0.0332489,0.9955292,0.03307765,-0.001072632,-0.02360544,0.03307765,-0.001072632,-0.02360544,0.09326172,-0.03707886,0.9949493,0.09326172,-0.03707886,0.9949493,3.350662,3.350662,True,True,True
2362334,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00108696,-0.001930908,-0.02299828,0.08953857,-0.03189087,0.9954681,0.03308931,-0.001081207,-0.02357996,0.03308931,-0.001081207,-0.02357996,0.09542847,-0.03382874,0.9948578,0.09542847,-0.03382874,0.9948578,3.439514,3.439514,True,True,True
2362342,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0003556671,-0.001946228,-0.02302997,0.08863831,-0.03083801,0.995575,0.03308504,-0.001031113,-0.02370636,0.03308504,-0.001031113,-0.02370636,0.09396362,-0.03170776,0.9950562,0.09396362,-0.03170776,0.9950562,3.477798,3.477798,True,True,True
2362350,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.002351837,-0.001996659,-0.02298074,0.08692932,-0.03305054,0.9956512,0.03309165,-0.001021057,-0.0236857,0.03309165,-0.001021057,-0.0236857,0.09068298,-0.03691101,0.9951935,0.09068298,-0.03691101,0.9951935,3.322952,3.322952,True,True,True
2362359,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.00784607,-0.002137451,-0.02289847,0.08485413,-0.0319519,0.9958801,0.03307846,-0.0009902802,-0.02376578,0.03307846,-0.0009902802,-0.02376578,0.09141541,-0.03543091,0.9951782,0.09141541,-0.03543091,0.9951782,3.394348,3.394348,True,True,True
2362367,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.008744965,-0.002169861,-0.02284879,0.08457947,-0.03091431,0.9959259,0.03308249,-0.001012573,-0.02367067,0.03308249,-0.001012573,-0.02367067,0.0919342,-0.03466797,0.9951477,0.0919342,-0.03466797,0.9951477,3.388138,3.388138,True,True,True
2362375,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02008341,-0.002464707,-0.0226908,0.08041382,-0.02874756,0.9963379,0.03305223,-0.0008766022,-0.02406235,0.03305223,-0.0008766022,-0.02406235,0.09069824,-0.03991699,0.9950714,0.09069824,-0.03991699,0.9950714,3.479874,3.479874,True,True,True
2362384,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0252572,-0.002521927,-0.02273714,0.07829285,-0.03265381,0.9963837,0.03305075,-0.0008598175,-0.02409525,0.03305075,-0.0008598175,-0.02409525,0.08319092,-0.03427124,0.9959412,0.08319092,-0.03427124,0.9959412,3.388153,3.388153,True,True,True
2362392,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0270589,-0.002572678,-0.02262296,0.07446289,-0.02961731,0.9967804,0.03304612,-0.0008497773,-0.02410567,0.03304612,-0.0008497773,-0.02410567,0.08331299,-0.03761292,0.9958038,0.08331299,-0.03761292,0.9958038,3.376846,3.376846,True,True,True
2362400,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02803589,-0.002641953,-0.02245869,0.076828,-0.02996826,0.996582,0.0330382,-0.000806717,-0.02418886,0.0330382,-0.000806717,-0.02418886,0.08322144,-0.03585815,0.9958801,0.08322144,-0.03585815,0.9958801,3.39473,3.39473,True,True,True
2362409,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02786975,-0.002555649,-0.02263631,0.07510376,-0.03364563,0.9965973,0.03305881,-0.0008183747,-0.02411662,0.03305881,-0.0008183747,-0.02411662,0.08662415,-0.0365448,0.9955597,0.08662415,-0.0365448,0.9955597,3.385559,3.385559,True,True,True
2362417,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0277083,-0.002494751,-0.02272089,0.07765198,-0.03590393,0.9963226,0.03303433,-0.0006662445,-0.02448291,0.03303433,-0.0006662445,-0.02448291,0.07702637,-0.04180908,0.9961395,0.07702637,-0.04180908,0.9961395,3.375549,3.375549,True,True,True
2362425,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02741712,-0.002483978,-0.02268668,0.07530212,-0.03959656,0.9963684,0.03303864,-0.0006511536,-0.02448125,0.03303864,-0.0006511536,-0.02448125,0.08125305,-0.04804993,0.9955292,0.08125305,-0.04804993,0.9955292,3.387497,3.387497,True,True,True
2362434,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02679002,-0.002604752,-0.02227454,0.09597778,-0.04725647,0.9942474,0.0329534,-0.0006111298,-0.02462447,0.0329534,-0.0006111298,-0.02462447,0.0912323,-0.03392029,0.9952393,0.0912323,-0.03392029,0.9952393,3.323044,3.323044,True,True,True
2362442,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02875208,-0.002624802,-0.02241251,0.1401672,-0.05883789,0.9883728,0.0328039,-0.0005097199,-0.02483188,0.0328039,-0.0005097199,-0.02483188,0,0,0,0,0,0,-1,-1,True,True,True
2362450,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02893424,-0.002564346,-0.02257849,0.1684723,-0.06427002,0.9835968,0.03263777,-0.0004866944,-0.02472077,0.03263777,-0.0004866944,-0.02472077,0,0,0,0,0,0,-1,-1,True,True,True
2362459,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02905257,-0.002598251,-0.02261116,0.2037506,-0.07846069,0.9758606,0.03244875,-0.0003883667,-0.02509442,0.03244875,-0.0003883667,-0.02509442,0,0,0,0,0,0,-1,-1,True,True,True
2362467,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03231964,-0.0005894165,-0.02431715,0.03231964,-0.0005894165,-0.02431715,0,0,0,0,0,0,-1,-1,False,True,True
2362475,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03309285,-0.002010895,-0.02428459,0.03309285,-0.002010895,-0.02428459,0,0,0,0,0,0,-1,-1,False,True,True
2362484,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03201709,-0.0006381989,-0.02411855,0.03201709,-0.0006381989,-0.02411855,0,0,0,0,0,0,-1,-1,False,True,True
2362492,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03225708,-0.002090042,-0.02464719,0.03225708,-0.002090042,-0.02464719,0,0,0,0,0,0,-1,-1,False,True,True
2362500,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03244568,-0.001737259,-0.02438587,0.03244568,-0.001737259,-0.02438587,0,0,0,0,0,0,-1,-1,False,True,True
2362509,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03199384,-0.001921875,-0.02456491,0.03199384,-0.001921875,-0.02456491,0,0,0,0,0,0,-1,-1,False,True,True
2362517,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03123309,-0.0006508484,-0.02433958,0.03123309,-0.0006508484,-0.02433958,0,0,0,0,0,0,-1,-1,False,True,True
2362525,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03150008,-0.0006062164,-0.02439778,0.03150008,-0.0006062164,-0.02439778,0,0,0,0,0,0,-1,-1,False,True,True
2362534,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03141584,-0.0006689301,-0.02430307,0.03141584,-0.0006689301,-0.02430307,0,0,0,0,0,0,-1,-1,False,True,True
2362542,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.031396,-0.0009907532,-0.02448512,0.031396,-0.0009907532,-0.02448512,0,0,0,0,0,0,-1,-1,False,True,True
2362550,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.03124547,-0.0007307129,-0.02436961,0.329422,-0.1544952,0.9314423,0.03124547,-0.0007307129,-0.02436961,0.03124547,-0.0007307129,-0.02436961,0.329422,-0.1544952,0.9314423,0.329422,-0.1544952,0.9314423,2.579453,2.579453,True,True,True
2362559,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.03123198,-0.0007998353,-0.02444277,0.3712006,-0.1350708,0.9186707,0.03123198,-0.0007998353,-0.02444277,0.03123198,-0.0007998353,-0.02444277,0.3712006,-0.1350708,0.9186707,0.3712006,-0.1350708,0.9186707,2.986206,2.986206,True,True,True
2362567,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.03118579,-0.0008881684,-0.02439124,0.3216858,-0.1791229,0.9297333,0.03118579,-0.0008881684,-0.02439124,0.03118579,-0.0008881684,-0.02439124,0.3216858,-0.1791229,0.9297333,0.3216858,-0.1791229,0.9297333,2.365219,2.365219,True,True,True
2362575,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.03037781,-0.0009381104,-0.02450539,0.4071808,-0.1287079,0.9042206,0.03111826,-0.0009147797,-0.02452237,0.03111826,-0.0009147797,-0.02452237,0.4073181,-0.1287231,0.9041595,0.4073181,-0.1287231,0.9041595,3.16188,3.16188,True,True,True
2362584,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.02990909,-0.001036347,-0.02452867,0.4084778,-0.1182861,0.9050598,0.03107875,-0.001000366,-0.02455557,0.03107875,-0.001000366,-0.02455557,0.4085388,-0.1180573,0.9050598,0.4085388,-0.1180573,0.9050598,3.177002,3.177002,True,True,True
2362592,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.02977223,-0.001092438,-0.02456967,0.4285583,-0.1237793,0.894989,0.03101354,-0.001053497,-0.02459804,0.03101354,-0.001053497,-0.02459804,0.4286957,-0.123703,0.894928,0.4286957,-0.123703,0.894928,3.478409,3.478409,True,True,True
2362600,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.02834749,-0.001183334,-0.02456314,0.4347076,-0.1294861,0.8912048,0.03097318,-0.001100632,-0.02462526,0.03097318,-0.001100632,-0.02462526,0.4361572,-0.1282501,0.8906708,0.4361572,-0.1282501,0.8906708,3.472382,3.472382,True,True,True
2362609,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.02250049,-0.001411438,-0.02443506,0.431366,-0.1462402,0.8902283,0.03096536,-0.001138123,-0.0246291,0.03096536,-0.001138123,-0.0246291,0.4338837,-0.1423645,0.8896332,0.4338837,-0.1423645,0.8896332,3.476883,3.476883,True,True,True
2362617,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.003259567,-0.002059326,-0.02399956,0.4247437,-0.1599579,0.8910522,0.03093613,-0.001184296,-0.02464304,0.03093613,-0.001184296,-0.02464304,0.4319153,-0.1372223,0.8914032,0.4319153,-0.1372223,0.8914032,3.475311,3.475311,True,True,True
2362625,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01032994,-0.00251854,-0.02369835,0.4245758,-0.1617279,0.8908234,0.03092326,-0.001209305,-0.02465732,0.03092326,-0.001209305,-0.02465732,0.4338074,-0.1281586,0.8918304,0.4338074,-0.1281586,0.8918304,3.525192,3.525192,True,True,True
2362634,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.008025467,-0.002469376,-0.02375768,0.4187317,-0.1437836,0.896637,0.03091528,-0.001227997,-0.02465175,0.03091528,-0.001227997,-0.02465175,0.4252472,-0.1293488,0.8957672,0.4252472,-0.1293488,0.8957672,3.432922,3.432922,True,True,True
2362642,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.003549439,-0.002347962,-0.02387712,0.4264526,-0.1470184,0.8924713,0.0309077,-0.001248413,-0.02466557,0.0309077,-0.001248413,-0.02466557,0.43396,-0.1448364,0.8892059,0.43396,-0.1448364,0.8892059,3.381256,3.381256,True,True,True
2362650,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005228226,-0.002071442,-0.02407381,0.4295197,-0.1384277,0.8923645,0.03094649,-0.001255295,-0.02466525,0.03094649,-0.001255295,-0.02466525,0.4378662,-0.1381836,0.8883362,0.4378662,-0.1381836,0.8883362,3.454849,3.454849,True,True,True
2362659,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00406102,-0.002103149,-0.02401711,0.4199219,-0.1467896,0.8955994,0.0309892,-0.001258972,-0.02463207,0.0309892,-0.001258972,-0.02463207,0.4230957,-0.1421661,0.8948517,0.4230957,-0.1421661,0.8948517,3.480835,3.480835,True,True,True
2362667,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.003409699,-0.00212909,-0.02397241,0.4054718,-0.1430664,0.902832,0.0310273,-0.001255112,-0.02461073,0.0310273,-0.001255112,-0.02461073,0.4144287,-0.1399994,0.899231,0.4144287,-0.1399994,0.899231,3.538773,3.538773,True,True,True
2362675,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005213211,-0.002048447,-0.02399759,0.4012146,-0.1375122,0.9055939,0.03107285,-0.001241241,-0.02459409,0.03107285,-0.001241241,-0.02459409,0.4077301,-0.139267,0.9024048,0.4077301,-0.139267,0.9024048,3.43071,3.43071,True,True,True
2362684,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.002625199,-0.002115021,-0.02392198,0.3977966,-0.1343994,0.9075623,0.03111249,-0.001243149,-0.02457135,0.03111249,-0.001243149,-0.02457135,0.3987122,-0.1354523,0.9070129,0.3987122,-0.1354523,0.9070129,3.495743,3.495743,True,True,True
2362692,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005462585,-0.002024551,-0.023955,0.3858795,-0.1277313,0.9136505,0.03116979,-0.001244186,-0.02454863,0.03116979,-0.001244186,-0.02454863,0.3925018,-0.1401367,0.9089966,0.3925018,-0.1401367,0.9089966,3.504074,3.504074,True,True,True
2362700,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.004782563,-0.002045868,-0.02393076,0.3836365,-0.1210938,0.9154968,0.03125139,-0.001249023,-0.02454642,0.03125139,-0.001249023,-0.02454642,0.3999329,-0.1381378,0.9060669,0.3999329,-0.1381378,0.9060669,3.447815,3.447815,True,True,True
2362709,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00514827,-0.002035934,-0.02389942,0.3734894,-0.1270447,0.9188843,0.03132297,-0.001265579,-0.02451244,0.03132297,-0.001265579,-0.02451244,0.3884277,-0.1317444,0.9120026,0.3884277,-0.1317444,0.9120026,3.524292,3.524292,True,True,True
2362717,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00850438,-0.001911652,-0.02394621,0.3645782,-0.1274567,0.9223938,0.03136115,-0.001234528,-0.02447949,0.03136115,-0.001234528,-0.02447949,0.3735962,-0.1422272,0.9166107,0.3735962,-0.1422272,0.9166107,3.466904,3.466904,True,True,True
2362725,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.009472382,-0.001861313,-0.02394792,0.3625488,-0.1306305,0.9227448,0.0314368,-0.001209305,-0.02446626,0.0314368,-0.001209305,-0.02446626,0.3738251,-0.1394653,0.9169464,0.3738251,-0.1394653,0.9169464,3.396103,3.396103,True,True,True
2362734,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.009455491,-0.001870102,-0.02392395,0.351944,-0.1343231,0.9263153,0.03147431,-0.001221695,-0.02444461,0.03147431,-0.001221695,-0.02444461,0.361084,-0.1387329,0.9221497,0.361084,-0.1387329,0.9221497,3.423004,3.423004,True,True,True
