UnityTS,heart,breath,GSR
63781118195648,36080,36400,7004
63781118195651,37046,36548,7006
63781118195653,37780,36661,7001
63781118195656,38240,36788,7009
63781118195658,38444,36729,6999
63781118195662,38404,37097,7001
63781118195662,38178,37036,7022
63781118195664,37789,37376,7002
63781118195666,37296,37356,7007
63781118195671,36720,37332,7004
63781118195677,36088,37488,7000
63781118195695,35464,37740,7000
63781118195702,34840,37749,7004
63781118195706,34232,37796,6998
63781118195710,33682,37808,6999
63781118195741,33196,37805,6994
63781118195741,32753,37768,6999
63781118195741,32364,37768,6997
63781118195741,32072,37752,6997
63781118195741,31889,37768,6998
63781118195741,31872,37877,6999
63781118195741,32018,37968,7003
63781118195741,32296,37877,7000
63781118195741,32701,37868,7020
63781118195741,33131,37864,6997
63781118195741,33536,37924,7001
63781118195741,33899,37917,6994
63781118195741,34196,37912,6999
63781118195741,34412,38120,6996
63781118195741,34561,38112,6994
63781118195741,34628,38100,6998
63781118195741,34606,38418,6996
63781118195741,34525,38520,7001
63781118195741,34384,38786,7000
63781118195741,34225,39024,6995
63781118195741,34022,38874,7008
63781118195741,33812,38984,7002
63781118195741,33588,39284,6998
63781118195741,33380,39396,6992
63781118195741,33173,39000,7002
63781118195741,32976,39193,6996
63781118195741,32817,39600,6997
63781118195741,32658,39641,6996
63781118195741,32520,39680,6996
63781118195741,32392,39944,6990
63781118195741,32288,39833,6994
63781118195741,32188,39884,7013
63781118195741,32106,40196,6993
63781118195741,32052,40436,6993
63781118195742,32132,40532,6989
63781118195742,32368,40728,6990
63781118195742,32818,40572,6992
63781118195742,33436,40792,6996
63781118195742,34113,40976,6998
63781118195742,34764,40736,6993
63781118195742,35304,40892,6997
63781118195742,35688,40852,6991
63781118195742,35917,40768,7019
63781118195742,36004,40922,6989
63781118195742,35948,40856,6997
63781118195742,35776,40816,7017
63781118195742,35504,40808,6991
63781118195742,35156,40778,6998
63781118195742,34752,40808,6993
63781118195742,34298,40592,6989
63781118195742,33816,40624,7000
63781118195742,33324,40648,6992
63781118195742,32848,40448,6994
63781118195742,32408,40440,6989
63781118195742,32054,40109,6997
63781118195742,31778,40128,7012
63781118195742,31625,39792,6985
63781118195742,31584,40144,6993
63781118195742,31665,39664,6996
63781118195742,31828,39693,6987
63781118195742,32054,39496,6991
63781118195742,32308,39551,6994
63781118195742,32564,39427,6992
63781118195742,32792,39232,6990
63781118195742,32988,39060,6992
63781118195742,33148,38841,6990
63781118195745,33240,38920,6989
63781118195745,33296,38788,6986
63781118195745,33304,38830,6990
63781118195745,33272,38628,6985
63781118195745,33201,38616,6989
63781118195745,33110,38280,6991
63781118195745,32992,38056,7002
63781118195745,32887,37813,6992
63781118195745,32761,37621,6997
63781118195745,32648,37384,6986
63781118195745,32530,37424,6986
63781118195745,32432,37408,6998
63781118195745,32328,37192,6994
63781118195745,32228,37044,6986
63781118195745,32151,36901,6988
63781118195745,32141,36944,6992
63781118195745,32325,36896,6993
63781118195745,32768,36488,6984
63781118195745,33460,36560,6990
63781118195746,34264,36541,6984
63781118195749,35056,36547,6988
63781118195749,35749,36504,6986
63781118195751,36272,36472,6996
63781118195754,36592,36414,6989
63781118195756,36729,36137,6994
63781118195759,36697,36049,7010
63781118195761,36528,36156,6988
63781118195764,36228,35918,6988
63781118195767,35848,36089,6988
63781118195777,35396,36041,6992
63781118195789,34920,35946,7015
63781118195799,34408,35692,6994
63781118195809,33904,35808,6993
63781118195855,33384,35422,6988
63781118195855,32888,35472,6992
63781118195860,32426,35336,6990
63781118195862,32037,35277,7008
63781118195865,31732,35048,6994
63781118195867,31553,34853,6988
63781118195871,31508,34792,6984
63781118195648,36080,36400,7004
63781118195651,37046,36548,7006
63781118195653,37780,36661,7001
63781118195656,38240,36788,7009
63781118195658,38444,36729,6999
63781118195662,38404,37097,7001
63781118195662,38178,37036,7022
63781118195664,37789,37376,7002
63781118195666,37296,37356,7007
63781118195671,36720,37332,7004
63781118195677,36088,37488,7000
63781118195695,35464,37740,7000
63781118195702,34840,37749,7004
63781118195706,34232,37796,6998
63781118195710,33682,37808,6999
63781118195741,33196,37805,6994
63781118195741,32753,37768,6999
63781118195741,32364,37768,6997
63781118195741,32072,37752,6997
63781118195741,31889,37768,6998
63781118195741,31872,37877,6999
63781118195741,32018,37968,7003
63781118195741,32296,37877,7000
63781118195741,32701,37868,7020
63781118195741,33131,37864,6997
63781118195741,33536,37924,7001
63781118195741,33899,37917,6994
63781118195741,34196,37912,6999
63781118195741,34412,38120,6996
63781118195741,34561,38112,6994
63781118195741,34628,38100,6998
63781118195741,34606,38418,6996
63781118195741,34525,38520,7001
63781118195741,34384,38786,7000
63781118195741,34225,39024,6995
63781118195741,34022,38874,7008
63781118195741,33812,38984,7002
63781118195741,33588,39284,6998
63781118195741,33380,39396,6992
63781118195741,33173,39000,7002
63781118195741,32976,39193,6996
63781118195741,32817,39600,6997
63781118195741,32658,39641,6996
63781118195741,32520,39680,6996
63781118195741,32392,39944,6990
63781118195741,32288,39833,6994
63781118195741,32188,39884,7013
63781118195741,32106,40196,6993
63781118195741,32052,40436,6993
63781118195742,32132,40532,6989
63781118195742,32368,40728,6990
63781118195742,32818,40572,6992
63781118195742,33436,40792,6996
63781118195742,34113,40976,6998
63781118195742,34764,40736,6993
63781118195742,35304,40892,6997
63781118195742,35688,40852,6991
63781118195742,35917,40768,7019
63781118195742,36004,40922,6989
63781118195742,35948,40856,6997
63781118195742,35776,40816,7017
63781118195742,35504,40808,6991
63781118195742,35156,40778,6998
63781118195742,34752,40808,6993
63781118195742,34298,40592,6989
63781118195742,33816,40624,7000
63781118195742,33324,40648,6992
63781118195742,32848,40448,6994
63781118195742,32408,40440,6989
63781118195742,32054,40109,6997
63781118195742,31778,40128,7012
63781118195742,31625,39792,6985
63781118195742,31584,40144,6993
63781118195742,31665,39664,6996
63781118195742,31828,39693,6987
63781118195742,32054,39496,6991
63781118195742,32308,39551,6994
63781118195742,32564,39427,6992
63781118195742,32792,39232,6990
63781118195742,32988,39060,6992
63781118195742,33148,38841,6990
63781118195745,33240,38920,6989
63781118195745,33296,38788,6986
63781118195745,33304,38830,6990
63781118195745,33272,38628,6985
63781118195745,33201,38616,6989
63781118195745,33110,38280,6991
63781118195745,32992,38056,7002
63781118195745,32887,37813,6992
63781118195745,32761,37621,6997
63781118195745,32648,37384,6986
63781118195745,32530,37424,6986
63781118195745,32432,37408,6998
63781118195745,32328,37192,6994
63781118195745,32228,37044,6986
63781118195745,32151,36901,6988
63781118195745,32141,36944,6992
63781118195745,32325,36896,6993
63781118195745,32768,36488,6984
63781118195745,33460,36560,6990
63781118195746,34264,36541,6984
63781118195749,35056,36547,6988
63781118195749,35749,36504,6986
63781118195751,36272,36472,6996
63781118195754,36592,36414,6989
63781118195756,36729,36137,6994
63781118195759,36697,36049,7010
63781118195761,36528,36156,6988
63781118195764,36228,35918,6988
63781118195767,35848,36089,6988
63781118195777,35396,36041,6992
63781118195789,34920,35946,7015
63781118195799,34408,35692,6994
63781118195809,33904,35808,6993
63781118195855,33384,35422,6988
63781118195855,32888,35472,6992
63781118195860,32426,35336,6990
63781118195862,32037,35277,7008
63781118195865,31732,35048,6994
63781118195867,31553,34853,6988
63781118195871,31508,34792,6984
63781118195882,31576,34321,6991
63781118195897,31744,34356,6984
63781118195904,31994,34302,6996
63781118195939,32274,33855,6988
63781118195941,32568,33906,6989
63781118195943,32824,33804,6986
63781118195946,33044,33640,6989
63781118195956,33227,33408,6988
63781118195962,33352,33282,6988
63781118195977,33417,33250,6990
63781118196007,33442,33248,6992
63781118196010,33416,33092,6989
63781118196012,33348,33224,6988
63781118196015,33248,33128,6984
63781118196026,33112,32944,6994
