UnityTS,heart,breath,GSR
63781121237359,28184,28640,2561
63781121237362,28129,28650,2560
63781121237364,28132,28510,2560
63781121237367,28192,28516,2568
63781121237383,28401,28785,2569
63781121237385,28814,28740,2563
63781121237400,29448,28799,2562
63781121237403,30276,28858,2566
63781121237419,31200,28952,2558
63781121237423,32084,28890,2559
63781121237440,32868,29008,2563
63781121237444,33468,29172,2567
63781121237460,33868,29276,2560
63781121237464,34069,29346,2572
63781121237479,34090,29550,2569
63781121237483,33981,29772,2570
63781121237499,33749,29835,2563
63781121237503,33438,30113,2561
63781121237518,33072,30400,2566
63781121237528,32664,30648,2561
63781121237532,32250,30852,2570
63781121237547,31825,31112,2557
63781121237557,31440,31324,2557
63781121237567,31100,31499,2558
63781121237583,30828,31700,2561
63781121237593,30656,31916,2557
63781121237597,30596,31889,2558
63781121237652,30633,32292,2563
63781121237652,30760,32536,2557
63781121236166,31828,27800,2574
63781121236203,31696,27832,2584
63781121236205,31568,27768,2579
63781121236207,31420,27764,2579
63781121236209,31276,27634,2577
63781121236212,31138,27588,2575
63781121236214,31021,27549,2578
63781121236217,30961,27497,2577
63781121236228,31018,27416,2575
63781121236238,31244,27317,2574
63781121236248,31738,27280,2561
63781121236254,32440,27245,2560
63781121236269,33248,27216,2576
63781121236277,34060,27176,2578
63781121236287,34788,27108,2576
63781121236303,35377,27064,2577
63781121236306,35812,27092,2578
63781121236321,36084,27119,2580
63781121236327,36200,27052,2576
63781121236338,36201,27058,2593
63781121236348,36056,27088,2596
63781121236358,35804,27138,2582
63781121236373,35440,27212,2572
63781121236377,35012,27232,2572
63781121236387,34564,27164,2576
63781121236397,34089,27154,2575
63781121236407,33620,27084,2577
63781121236418,33169,27032,2580
63781121236428,32766,26928,2572
63781121236438,32434,26828,2568
63781121236444,32184,26734,2576
63781121236461,32021,26656,2577
63781121236467,31960,26586,2575
63781121236482,32004,26508,2579
63781121236486,32152,26417,2576
63781121236506,32368,26348,2576
63781121236509,32656,26252,2571
63781121236516,32988,26120,2579
63781121236541,33296,26036,2574
63781121236566,33584,25864,2574
63781121236568,33816,25716,2579
63781121236571,33976,25520,2579
63781121236573,34056,25505,2577
63781121236576,34069,25324,2572
63781121236592,34027,25268,2598
63781121236599,33968,25204,2576
63781121236609,33881,25128,2584
63781121236626,33785,25120,2575
63781121236628,33696,25045,2573
63781121236661,33586,25041,2580
63781121236663,33468,25144,2571
63781121236666,33328,25186,2575
63781121236668,33174,25180,2580
63781121236678,33016,25109,2573
63781121236688,32877,25122,2576
63781121236701,32756,25100,2572
63781121236704,32630,25133,2578
63781121236719,32528,25228,2572
63781121236723,32436,25232,2580
63781121236739,32360,25402,2576
63781121236746,32296,25408,2574
63781121236771,32240,25506,2573
63781121236776,32180,25476,2571
63781121236778,32114,25464,2573
63781121236789,32048,25422,2571
63781121236801,32048,25448,2568
63781121236811,32192,25370,2579
63781121236822,32545,25320,2570
63781121236832,33074,25296,2573
63781121236836,33688,25241,2570
63781121236846,34322,25224,2580
63781121236857,34888,25186,2570
63781121236867,35362,25286,2572
63781121236877,35700,25152,2570
63781121236906,35888,25128,2578
63781121236931,35928,25156,2570
63781121236947,35804,25178,2565
63781121236949,35552,25276,2566
63781121236954,35172,25428,2570
63781121236957,34696,25497,2566
63781121236959,34149,25480,2583
63781121236962,33580,25588,2573
63781121236964,33000,25658,2568
63781121236981,32432,25798,2576
63781121236984,31885,25864,2569
63781121236999,31370,25976,2570
63781121237005,30912,26104,2591
63781121237014,30520,26252,2570
63781121237029,30230,26388,2567
63781121237033,30028,26524,2573
63781121237048,29938,26666,2567
63781121237059,29956,26745,2568
63781121237069,30052,26940,2564
63781121237082,30216,27008,2571
63781121237084,30416,27212,2583
63781121237100,30637,27260,2575
63781121237110,30860,27392,2565
63781121237120,31068,27568,2584
63781121237127,31256,27678,2576
63781121237143,31410,27764,2564
63781121237147,31522,27856,2568
63781121237154,31586,27875,2574
63781121237169,31612,28056,2556
63781121237175,31595,28082,2566
63781121237190,31544,28024,2564
63781121237194,31480,28210,2571
63781121237209,31381,28329,2563
63781121237213,31259,28346,2569
63781121237229,31108,28560,2568
63781121237233,30916,28396,2565
63781121237248,30696,28344,2566
63781121237277,30420,28468,2563
63781121237302,30116,28444,2567
63781121237327,29762,28448,2568
63781121237347,29392,28445,2558
63781121237349,29026,28536,2566
63781121237352,28700,28548,2568
63781121237354,28456,28588,2563
63781121237357,28288,28618,2564
63781121237359,28184,28640,2561
63781121237362,28129,28650,2560
63781121237364,28132,28510,2560
63781121237367,28192,28516,2568
63781121237383,28401,28785,2569
63781121237385,28814,28740,2563
63781121237400,29448,28799,2562
63781121237403,30276,28858,2566
63781121237419,31200,28952,2558
63781121237423,32084,28890,2559
63781121237440,32868,29008,2563
63781121237444,33468,29172,2567
63781121237460,33868,29276,2560
63781121237464,34069,29346,2572
63781121237479,34090,29550,2569
63781121237483,33981,29772,2570
63781121237499,33749,29835,2563
63781121237503,33438,30113,2561
63781121237518,33072,30400,2566
63781121237528,32664,30648,2561
63781121237532,32250,30852,2570
63781121237547,31825,31112,2557
63781121237557,31440,31324,2557
63781121237567,31100,31499,2558
63781121237583,30828,31700,2561
63781121237593,30656,31916,2557
63781121237597,30596,31889,2558
63781121237652,30633,32292,2563
63781121237652,30760,32536,2557
63781121237668,30957,32393,2567
63781121237670,31196,32772,2559
63781121237673,31436,32682,2558
63781121237675,31660,32874,2564
63781121237679,31860,32936,2553
63781121237679,32002,33032,2565
63781121237685,32086,33404,2553
63781121237697,32090,33401,2561
63781121237707,32016,33532,2560
63781121237717,31884,33528,2573
63781121237723,31726,33591,2556
63781121237739,31552,33760,2563
63781121237745,31416,33483,2559
63781121237764,31281,33600,2560
63781121237767,31146,33808,2562
63781121237783,30992,33950,2560
63781121237785,30820,34115,2557
63781121237809,30640,34314,2556
63781121237809,30493,34404,2561
63781121237813,30412,34386,2580
63781121237828,30417,34322,2561
63781121237834,30542,34240,2561
63781121237849,30778,34394,2555
63781121237853,31114,34584,2556
63781121237867,31520,34820,2560
63781121237877,31936,34612,2557
63781121237887,32328,34846,2556
63781121237898,32645,34864,2572
63781121237908,32888,34882,2552
63781121237933,33029,34880,2561
63781121237948,33112,34812,2562
63781121237950,33208,34664,2552
63781121237953,33470,34772,2551
63781121237955,33976,34696,2552
63781121237967,34708,35034,2550
63781121237978,35580,34890,2552
63781121238010,36481,35236,2555
63781121238010,37306,35376,2548
63781121238035,37962,35248,2551
63781121238038,38438,35364,2559
63781121238040,38722,35720,2547
63781121238043,38807,35810,2573
63781121238050,38753,35961,2550
63781121238053,38552,36116,2551
63781121238069,38252,36004,2534
63781121238075,37872,36352,2550
63781121238085,37452,36464,2537
63781121238098,36994,36644,2548
63781121238111,36524,36722,2552
63781121238114,36048,36853,2551
63781121238129,35568,36956,2551
63781121238133,35092,36924,2564
63781121238148,34666,37016,2550
63781121238154,34298,37053,2551
63781121238169,33992,37181,2551
63781121238176,33780,37148,2549
63781121238192,33664,36873,2551
63781121238194,33656,37178,2554
63781121238209,33755,37092,2552
63781121238215,33918,37112,2572
63781121238230,34128,37130,2550
63781121238236,34360,37257,2555
63781121238243,34569,37020,2548
63781121238260,34740,36992,2553
63781121238263,34856,37256,2544
63781121238278,34912,37277,2553
63781121238291,34912,37292,2552
63781121238295,34844,37304,2555
63781121238319,34736,37372,2555
63781121238319,34576,37330,2548
63781121238323,34388,37440,2548
63781121238339,34144,37532,2547
63781121238343,33868,37736,2543
63781121238369,33544,37912,2547
63781121238403,33201,37836,2549
63781121238405,32860,37751,2546
63781121238408,32513,37860,2542
63781121238410,32194,38016,2550
63781121238413,31887,38016,2549
63781121238416,31616,38164,2552
63781121238431,31384,38068,2546
63781121238434,31201,38356,2551
63781121238444,31057,38724,2544
63781121238469,30954,38816,2544
63781121238469,30926,38808,2545
63781121238478,30929,38984,2546
63781121238484,30986,38920,2551
63781121238496,31096,39130,2551
63781121238506,31360,39224,2513
63781121238516,31796,39294,2547
63781121238526,32432,39364,2545
63781121238538,33168,39436,2540
63781121238544,33929,39672,2546
63781121238587,34600,39484,2549
63781121238587,35104,39764,2568
63781121238587,35428,39524,2543
63781121238590,35592,39880,2546
63781121238600,35612,39792,2571
63781121238604,35536,39886,2546
63781121238623,35368,39965,2544
63781121238626,35140,39994,2544
63781121238636,34884,40312,2544
63781121238646,34559,40208,2547
63781121238659,34216,40079,2547
63781121238665,33804,40428,2510
63781121238680,33332,40409,2544
63781121238683,32824,40480,2543
63781121238699,32265,40392,2544
63781121238703,31698,40700,2540
63781121238715,31124,40500,2546
63781121238743,30586,40488,2544
63781121238768,30122,40884,2573
63781121238770,29766,40720,2545
63781121238773,29540,40556,2545
63781121238778,29436,40608,2544
63781121238780,29450,40724,2541
63781121238784,29544,40732,2541
63781121238799,29698,40680,2556
63781121238803,29936,40864,2539
63781121238829,30202,40832,2544
63781121238831,30452,40521,2542
63781121238834,30646,40720,2546
63781121238849,30782,40559,2538
63781121238853,30856,40116,2547
63781121238866,30916,40144,2537
63781121238876,30952,40456,2541
63781121238883,30974,40649,2539
63781121238931,31008,40572,2545
63781121238934,31048,40714,2538
63781121238936,31100,40656,2542
63781121238939,31152,40609,2542
63781121238941,31192,40120,2545
63781121238944,31232,40328,2538
63781121238959,31264,40274,2549
63781121238963,31297,40254,2539
63781121238979,31352,40135,2547
63781121238983,31410,40144,2566
63781121238998,31484,39964,2543
63781121239001,31586,40329,2543
63781121239018,31712,40288,2538
63781121239024,31844,40281,2568
63781121239040,31960,40232,2541
63781121239044,32064,40204,2544
63781121239060,32244,40362,2543
63781121239064,32578,40224,2555
63781121239074,33157,40456,2544
63781121239089,33920,40424,2543
63781121239124,34818,40392,2541
63781121239150,35724,39937,2540
63781121239156,36540,40164,2539
63781121239159,37208,40084,2538
63781121239161,37708,39944,2543
63781121239164,38032,39936,2538
63781121239166,38196,39952,2544
63781121239169,38208,39850,2541
63781121239175,38104,39766,2538
63781121239190,37904,39601,2542
63781121239194,37592,39328,2539
63781121239219,37224,39558,2539
63781121239229,36793,39388,2560
63781121239231,36296,39221,2540
63781121239234,35760,39098,2540
63781121239248,35204,38920,2534
63781121239254,34656,38878,2546
63781121239264,34168,38740,2563
63781121239279,33740,38728,2542
63781121239283,33420,38310,2541
63781121239299,33220,38584,2541
63781121239303,33152,38336,2542
63781121239328,33184,38152,2544
63781121239330,33320,37996,2544
63781121239333,33512,38052,2542
63781121239349,33740,37793,2545
63781121239354,33990,37508,2548
63781121239369,34208,37600,2547
63781121239375,34401,37552,2541
63781121239390,34536,37146,2543
63781121239393,34610,37268,2547
63781121239408,34612,37076,2540
63781121239414,34576,36850,2541
63781121239429,34482,36776,2546
63781121239433,34344,36760,2549
63781121239448,34172,36769,2539
63781121239451,33944,36528,2552
63781121239478,33716,36468,2542
63781121239505,33484,36394,2548
63781121239507,33256,36110,2542
63781121239510,33032,35874,2539
63781121239513,32802,35728,2540
63781121239520,32592,35686,2545
63781121239526,32384,35560,2541
63781121239534,32196,35646,2545
63781121239549,32020,35612,2559
63781121239552,31840,35472,2544
63781121239569,31684,35376,2544
63781121239575,31512,35258,2541
63781121239596,31345,35024,2563
63781121239596,31212,34881,2543
63781121239611,31170,34976,2540
63781121239614,31342,34922,2539
63781121239630,31788,34772,2544
63781121239634,32448,34824,2539
63781121239649,33243,34722,2542
63781121239652,34058,34568,2545
63781121239669,34778,34630,2541
63781121239672,35348,34532,2540
63781121239687,35764,34460,2539
63781121239699,36018,34465,2540
63781121239709,36132,34490,2543
63781121239712,36129,34472,2543
63781121239727,36056,34197,2537
63781121239734,35904,34344,2541
63781121239749,35688,34368,2545
63781121239752,35424,34392,2539
63781121239767,35080,34148,2545
63781121239774,34680,34272,2546
63781121239790,34208,34084,2547
63781121239793,33679,33976,2543
63781121239808,33118,33824,2544
63781121239815,32540,33952,2548
63781121239843,32004,33680,2543
63781121239871,31546,33816,2539
63781121239902,31172,33717,2540
63781121239905,30912,33748,2545
63781121239907,30744,33484,2544
63781121239910,30672,33604,2542
63781121239912,30672,33444,2542
63781121239917,30705,33192,2540
63781121239920,30760,33344,2542
63781121239922,30796,33220,2539
63781121239926,30832,33145,2544
63781121238934,31048,40714,2538
63781121238936,31100,40656,2542
63781121238939,31152,40609,2542
63781121238941,31192,40120,2545
63781121238944,31232,40328,2538
63781121238959,31264,40274,2549
63781121238963,31297,40254,2539
63781121238979,31352,40135,2547
63781121238983,31410,40144,2566
63781121238998,31484,39964,2543
63781121239001,31586,40329,2543
63781121239018,31712,40288,2538
63781121239024,31844,40281,2568
63781121239040,31960,40232,2541
63781121239044,32064,40204,2544
63781121239060,32244,40362,2543
63781121239064,32578,40224,2555
63781121239074,33157,40456,2544
63781121239089,33920,40424,2543
63781121239124,34818,40392,2541
63781121239150,35724,39937,2540
63781121239156,36540,40164,2539
63781121239159,37208,40084,2538
63781121239161,37708,39944,2543
63781121239164,38032,39936,2538
63781121239166,38196,39952,2544
63781121239169,38208,39850,2541
63781121239175,38104,39766,2538
63781121239190,37904,39601,2542
63781121239194,37592,39328,2539
63781121239219,37224,39558,2539
63781121239229,36793,39388,2560
63781121239231,36296,39221,2540
63781121239234,35760,39098,2540
63781121239248,35204,38920,2534
63781121239254,34656,38878,2546
63781121239264,34168,38740,2563
63781121239279,33740,38728,2542
63781121239283,33420,38310,2541
63781121239299,33220,38584,2541
63781121239303,33152,38336,2542
63781121239328,33184,38152,2544
63781121239330,33320,37996,2544
63781121239333,33512,38052,2542
63781121239349,33740,37793,2545
63781121239354,33990,37508,2548
63781121239369,34208,37600,2547
63781121239375,34401,37552,2541
63781121239390,34536,37146,2543
63781121239393,34610,37268,2547
63781121239408,34612,37076,2540
63781121239414,34576,36850,2541
63781121239429,34482,36776,2546
63781121239433,34344,36760,2549
63781121239448,34172,36769,2539
63781121239451,33944,36528,2552
63781121239478,33716,36468,2542
63781121239505,33484,36394,2548
63781121239507,33256,36110,2542
63781121239510,33032,35874,2539
63781121239513,32802,35728,2540
63781121239520,32592,35686,2545
63781121239526,32384,35560,2541
63781121239534,32196,35646,2545
63781121239549,32020,35612,2559
63781121239552,31840,35472,2544
63781121239569,31684,35376,2544
63781121239575,31512,35258,2541
63781121239596,31345,35024,2563
63781121239596,31212,34881,2543
63781121239611,31170,34976,2540
63781121239614,31342,34922,2539
63781121239630,31788,34772,2544
63781121239634,32448,34824,2539
63781121239649,33243,34722,2542
63781121239652,34058,34568,2545
63781121239669,34778,34630,2541
63781121239672,35348,34532,2540
63781121239687,35764,34460,2539
63781121239699,36018,34465,2540
63781121239709,36132,34490,2543
63781121239712,36129,34472,2543
63781121239727,36056,34197,2537
63781121239734,35904,34344,2541
63781121239749,35688,34368,2545
63781121239752,35424,34392,2539
63781121239767,35080,34148,2545
63781121239774,34680,34272,2546
63781121239790,34208,34084,2547
63781121239793,33679,33976,2543
63781121239808,33118,33824,2544
63781121239815,32540,33952,2548
63781121239843,32004,33680,2543
63781121239871,31546,33816,2539
63781121239902,31172,33717,2540
63781121239905,30912,33748,2545
63781121239907,30744,33484,2544
63781121239910,30672,33604,2542
63781121239912,30672,33444,2542
63781121239917,30705,33192,2540
63781121239920,30760,33344,2542
63781121239922,30796,33220,2539
63781121239926,30832,33145,2544
63781121239942,30853,33060,2544
63781121239946,30832,32840,2568
63781121239961,30810,32784,2542
63781121239965,30778,32816,2544
63781121239983,30744,32684,2543
63781121239987,30676,32810,2540
63781121240033,30602,32668,2546
63781121240034,30551,32528,2538
63781121240036,30498,32692,2542
63781121240038,30492,32627,2545
63781121240041,30520,32488,2542
63781121240045,30613,32293,2541
63781121240060,30749,32388,2541
63781121240063,30916,32180,2548
63781121240078,31076,32312,2543
63781121240091,31237,32188,2543
63781121240095,31378,31901,2543
63781121240111,31492,31845,2543
63781121240113,31576,31792,2546
63781121240128,31653,31729,2541
63781121240135,31712,31640,2549
63781121240151,31768,31576,2542
63781121240155,31824,31694,2545
63781121240170,31856,31694,2549
63781121240173,31930,31560,2540
63781121240190,32005,31566,2539
63781121240215,32081,31240,2546
63781121240242,32172,31432,2542
63781121240244,32270,31102,2540
63781121240247,32360,31226,2545
63781121240249,32440,31164,2543
63781121240252,32516,31105,2541
63781121240256,32584,30976,2541
63781121240272,32656,30856,2542
63781121240274,32720,31010,2546
63781121240290,32772,30924,2539
63781121240298,32808,30864,2550
63781121240305,32848,30794,2565
63781121240320,32864,30713,2539
63781121240323,32882,30460,2541
63781121240338,32877,30373,2544
63781121240350,32889,30462,2556
63781121240353,32893,30264,2544
63781121240368,32891,30424,2541
63781121240375,32899,30428,2542
63781121240391,32908,30281,2567
63781121240397,32920,30420,2549
63781121240406,32900,30453,2542
63781121240413,32864,30524,2548
63781121240429,32812,30388,2554
63781121240433,32736,30564,2540
63781121240448,32648,30374,2567
63781121240454,32542,30563,2546
63781121240471,32448,30624,2543
63781121240501,32360,30678,2545
63781121240508,32282,30650,2539
63781121240508,32228,30488,2544
63781121240511,32176,30435,2541
63781121240514,32128,30314,2544
63781121240529,32069,30526,2540
63781121240533,32012,30386,2547
63781121240549,31933,30552,2538
63781121240553,31845,30298,2533
63781121240582,31748,30256,2542
63781121240607,31648,29904,2554
63781121240613,31548,29732,2553
63781121240616,31464,29640,2540
63781121240618,31408,29688,2549
63781121240621,31390,29408,2551
63781121240624,31372,29430,2542
63781121240639,31376,29177,2545
63781121240643,31360,28737,2541
63781121240658,31364,28592,2546
63781121240664,31480,28232,2539
63781121240688,31952,27884,2542
63781121240688,32913,27666,2549
63781121240692,34264,27454,2546
63781121240708,35784,27280,2542
63781121240721,37274,27000,2542
63781121240723,38584,26829,2548
63781121240738,39632,26594,2541
63781121240742,40384,26318,2537
63781121240757,40824,26120,2548
63781121240763,41000,25876,2545
63781121240778,40944,25864,2539
63781121240784,40680,25716,2540
63781121240799,40326,25644,2548
63781121240816,39888,25664,2538
63781121240816,39365,25580,2546
63781121240827,38840,25708,2542
63781121240837,38300,25764,2537
63781121240847,37804,25869,2539
63781121240857,37320,25912,2541
63781121240861,36872,25978,2537
63781121240876,36428,26048,2549
63781121240886,35984,26076,2564
63781121240896,35580,26217,2542
63781121240907,35210,26329,2535
63781121240917,34908,26308,2543
63781121240926,34672,26337,2540
63781121238934,31048,40714,2538
63781121238936,31100,40656,2542
63781121238939,31152,40609,2542
63781121238941,31192,40120,2545
63781121238944,31232,40328,2538
63781121238959,31264,40274,2549
63781121238963,31297,40254,2539
63781121238979,31352,40135,2547
63781121238983,31410,40144,2566
63781121238998,31484,39964,2543
63781121239001,31586,40329,2543
63781121239018,31712,40288,2538
63781121239024,31844,40281,2568
63781121239040,31960,40232,2541
63781121239044,32064,40204,2544
63781121239060,32244,40362,2543
63781121239064,32578,40224,2555
63781121239074,33157,40456,2544
63781121239089,33920,40424,2543
63781121239124,34818,40392,2541
63781121239150,35724,39937,2540
63781121239156,36540,40164,2539
63781121239159,37208,40084,2538
63781121239161,37708,39944,2543
63781121239164,38032,39936,2538
63781121239166,38196,39952,2544
63781121239169,38208,39850,2541
63781121239175,38104,39766,2538
63781121239190,37904,39601,2542
63781121239194,37592,39328,2539
63781121239219,37224,39558,2539
63781121239229,36793,39388,2560
63781121239231,36296,39221,2540
63781121239234,35760,39098,2540
63781121239248,35204,38920,2534
63781121239254,34656,38878,2546
63781121239264,34168,38740,2563
63781121239279,33740,38728,2542
63781121239283,33420,38310,2541
63781121239299,33220,38584,2541
63781121239303,33152,38336,2542
63781121239328,33184,38152,2544
63781121239330,33320,37996,2544
63781121239333,33512,38052,2542
63781121239349,33740,37793,2545
63781121239354,33990,37508,2548
63781121239369,34208,37600,2547
63781121239375,34401,37552,2541
63781121239390,34536,37146,2543
63781121239393,34610,37268,2547
63781121239408,34612,37076,2540
63781121239414,34576,36850,2541
63781121239429,34482,36776,2546
63781121239433,34344,36760,2549
63781121239448,34172,36769,2539
63781121239451,33944,36528,2552
63781121239478,33716,36468,2542
63781121239505,33484,36394,2548
63781121239507,33256,36110,2542
63781121239510,33032,35874,2539
63781121239513,32802,35728,2540
63781121239520,32592,35686,2545
63781121239526,32384,35560,2541
63781121239534,32196,35646,2545
63781121239549,32020,35612,2559
63781121239552,31840,35472,2544
63781121239569,31684,35376,2544
63781121239575,31512,35258,2541
63781121239596,31345,35024,2563
63781121239596,31212,34881,2543
63781121239611,31170,34976,2540
63781121239614,31342,34922,2539
63781121239630,31788,34772,2544
63781121239634,32448,34824,2539
63781121239649,33243,34722,2542
63781121239652,34058,34568,2545
63781121239669,34778,34630,2541
63781121239672,35348,34532,2540
63781121239687,35764,34460,2539
63781121239699,36018,34465,2540
63781121239709,36132,34490,2543
63781121239712,36129,34472,2543
63781121239727,36056,34197,2537
63781121239734,35904,34344,2541
63781121239749,35688,34368,2545
63781121239752,35424,34392,2539
63781121239767,35080,34148,2545
63781121239774,34680,34272,2546
63781121239790,34208,34084,2547
63781121239793,33679,33976,2543
63781121239808,33118,33824,2544
63781121239815,32540,33952,2548
63781121239843,32004,33680,2543
63781121239871,31546,33816,2539
63781121239902,31172,33717,2540
63781121239905,30912,33748,2545
63781121239907,30744,33484,2544
63781121239910,30672,33604,2542
63781121239912,30672,33444,2542
63781121239917,30705,33192,2540
63781121239920,30760,33344,2542
63781121239922,30796,33220,2539
63781121239926,30832,33145,2544
63781121239942,30853,33060,2544
63781121239946,30832,32840,2568
63781121239961,30810,32784,2542
63781121239965,30778,32816,2544
63781121239983,30744,32684,2543
63781121239987,30676,32810,2540
63781121240033,30602,32668,2546
63781121240034,30551,32528,2538
63781121240036,30498,32692,2542
63781121240038,30492,32627,2545
63781121240041,30520,32488,2542
63781121240045,30613,32293,2541
63781121240060,30749,32388,2541
63781121240063,30916,32180,2548
63781121240078,31076,32312,2543
63781121240091,31237,32188,2543
63781121240095,31378,31901,2543
63781121240111,31492,31845,2543
63781121240113,31576,31792,2546
63781121240128,31653,31729,2541
63781121240135,31712,31640,2549
63781121240151,31768,31576,2542
63781121240155,31824,31694,2545
63781121240170,31856,31694,2549
63781121240173,31930,31560,2540
63781121240190,32005,31566,2539
63781121240215,32081,31240,2546
63781121240242,32172,31432,2542
63781121240244,32270,31102,2540
63781121240247,32360,31226,2545
63781121240249,32440,31164,2543
63781121240252,32516,31105,2541
63781121240256,32584,30976,2541
63781121240272,32656,30856,2542
63781121240274,32720,31010,2546
63781121240290,32772,30924,2539
63781121240298,32808,30864,2550
63781121240305,32848,30794,2565
63781121240320,32864,30713,2539
63781121240323,32882,30460,2541
63781121240338,32877,30373,2544
63781121240350,32889,30462,2556
63781121240353,32893,30264,2544
63781121240368,32891,30424,2541
63781121240375,32899,30428,2542
63781121240391,32908,30281,2567
63781121240397,32920,30420,2549
63781121240406,32900,30453,2542
63781121240413,32864,30524,2548
