UnityTS,heart,breath,GSR
63781123070556,3950,38624,2190
63781123070558,4497,38233,2190
63781123070572,5026,38356,2193
63781123070583,5580,38312,2194
63781123070593,6134,38224,2198
63781123070597,6673,38392,2192
63781123070615,7155,38360,2196
63781123070619,7549,38488,2194
63781123070634,7896,38328,2196
63781123070640,8214,38632,2191
63781123070655,8539,38892,2213
63781123070661,8873,39008,2208
63781123070671,9250,38656,2198
63781123070681,9697,39472,2187
63781123070691,10190,39460,2194
63781123070707,10708,40136,2196
63781123070710,11256,40208,2198
63781123070743,11868,40808,2200
63781123070766,12485,40730,2196
63781123070768,13051,41452,2195
63781123070771,13542,41698,2190
63781123070773,13956,42060,2195
63781123070776,14304,42464,2203
63781123070782,14627,42736,2190
63781123070790,14917,43256,2192
63781123070800,15182,43552,2193
63781123070815,15426,43928,2193
63781123070822,15628,44097,2197
63781123070832,15814,44980,2206
63781123070842,15960,45388,2196
63781123070848,16122,45960,2198
63781123070865,16256,46240,2190
63781123070868,16360,46872,2190
63781123070896,16432,47205,2194
63781123070911,16505,47624,2227
63781123070913,16560,47576,2195
63781123070916,16632,48380,2193
63781123070933,16720,48657,2190
63781123070933,16837,49005,2193
63781123070940,16948,49117,2191
63781123070955,17044,49424,2193
63781123070958,17108,49912,2185
63781123070973,17172,50040,2194
63781123070977,17246,50400,2185
63781123070992,17316,50868,2185
63781123071002,17400,50708,2185
63781123071012,17548,51162,2186
63781123071038,17763,51825,2214
63781123071042,18002,52096,2136
63781123071048,18240,52376,2185
63781123070556,3950,38624,2190
63781123070558,4497,38233,2190
63781123070572,5026,38356,2193
63781123070583,5580,38312,2194
63781123070593,6134,38224,2198
63781123070597,6673,38392,2192
63781123070615,7155,38360,2196
63781123070619,7549,38488,2194
63781123070634,7896,38328,2196
63781123070640,8214,38632,2191
63781123070655,8539,38892,2213
63781123070661,8873,39008,2208
63781123070671,9250,38656,2198
63781123070681,9697,39472,2187
63781123070691,10190,39460,2194
63781123070707,10708,40136,2196
63781123070710,11256,40208,2198
63781123070743,11868,40808,2200
63781123070766,12485,40730,2196
63781123070768,13051,41452,2195
63781123070771,13542,41698,2190
63781123070773,13956,42060,2195
63781123070776,14304,42464,2203
63781123070782,14627,42736,2190
63781123070790,14917,43256,2192
63781123070800,15182,43552,2193
63781123070815,15426,43928,2193
63781123070822,15628,44097,2197
63781123070832,15814,44980,2206
63781123070842,15960,45388,2196
63781123070848,16122,45960,2198
63781123070865,16256,46240,2190
63781123070868,16360,46872,2190
63781123070896,16432,47205,2194
63781123070911,16505,47624,2227
63781123070913,16560,47576,2195
63781123070916,16632,48380,2193
63781123070933,16720,48657,2190
63781123070933,16837,49005,2193
63781123070940,16948,49117,2191
63781123070955,17044,49424,2193
63781123070958,17108,49912,2185
63781123070973,17172,50040,2194
63781123070977,17246,50400,2185
63781123070992,17316,50868,2185
63781123071002,17400,50708,2185
63781123071012,17548,51162,2186
63781123071038,17763,51825,2214
63781123071042,18002,52096,2136
63781123071048,18240,52376,2185
63781123071052,18480,52568,2186
63781123071058,18684,52676,2185
63781123071073,18820,52684,2190
63781123071080,18861,53288,2191
63781123071110,18828,53372,2188
63781123071132,18738,53456,2185
63781123071137,18616,53720,2185
63781123071140,18489,53906,2189
63781123071142,18383,54112,2195
63781123071145,18319,54380,2187
63781123071148,18372,54228,2184
63781123071163,18520,54596,2187
63781123071167,18709,54799,2190
63781123071183,18944,55068,2190
63781123071187,19172,55168,2192
63781123071202,19412,55301,2186
63781123071212,19659,55498,2183
63781123071223,19899,55624,2183
63781123071233,20158,55850,2186
63781123071237,20460,55944,2195
63781123071250,20802,56168,2184
63781123071266,21202,56128,2183
63781123071269,21602,56448,2184
63781123071284,21988,56472,2192
63781123071288,22340,56484,2196
63781123071304,22680,56673,2222
63781123071308,23014,56872,2210
63781123071323,23312,56948,2203
63781123071329,23580,57192,2193
63781123071349,23832,57608,2191
63781123071353,24076,57712,2188
63781123071363,24344,57912,2184
63781123071369,24626,58082,2193
63781123071386,24910,57656,2186
63781123071389,25152,58196,2181
63781123071404,25338,58180,2181
63781123071408,25468,58300,2181
63781123071424,25582,58352,2180
63781123071431,25700,58384,2182
63781123071441,25832,58608,2177
63781123071476,25988,58648,2191
63781123071502,26171,58588,2186
63781123071504,26360,58648,2190
63781123071507,26545,58676,2181
63781123071509,26712,58485,2187
63781123071512,26844,58560,2186
63781123071514,26920,58392,2184
63781123071522,26984,58328,2183
63781123071549,27037,58416,2187
63781123071558,27056,58204,2209
63781123071561,27080,58024,2189
63781123071563,27086,57849,2188
63781123071571,27097,57792,2181
63781123071587,27104,57520,2188
63781123071589,27128,57504,2178
63781123071604,27156,57280,2182
63781123071608,27188,57109,2184
63781123071624,27196,56972,2182
63781123071628,27194,57048,2194
63781123071643,27173,56817,2183
63781123071652,27156,56832,2187
63781123071663,27121,56900,2180
63781123071673,27085,56536,2187
63781123071688,27034,56660,2186
63781123071691,27008,56798,2183
63781123071707,26968,56858,2188
63781123071709,26923,56800,2212
63781123071724,26872,56856,2186
63781123071731,26792,56872,2185
63781123071747,26724,56873,2180
63781123071749,26666,56976,2186
63781123071764,26612,56936,2181
63781123071771,26576,56863,2183
