OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
537755,63781121931681,None,None,None
537764,63781121931692,None,None,None
537780,63781121931703,None,None,None
537789,63781121931714,None,None,None
537797,63781121931725,None,None,None
537814,63781121931736,None,None,None
537822,63781121931747,None,None,None
537830,63781121931758,None,None,None
537847,63781121931770,None,None,None
537855,63781121931781,None,None,None
537864,63781121931792,None,None,None
537880,63781121931803,None,None,None
537889,63781121931814,None,None,None
537897,63781121931825,None,None,None
537914,63781121931836,None,None,None
537922,63781121931847,None,None,None
537930,63781121931859,None,None,None
537947,63781121931869,None,None,None
537955,63781121931880,None,None,None
537964,63781121931892,None,None,None
537980,63781121931903,None,None,None
537989,63781121931914,None,None,None
537997,63781121931925,None,None,None
538014,63781121931936,None,None,None
538022,63781121931947,None,None,None
538030,63781121931958,None,None,None
538047,63781121931969,None,None,None
538055,63781121931980,None,None,None
538064,63781121931992,None,None,None
538080,63781121932004,None,None,None
538089,63781121932014,None,None,None
538097,63781121932025,None,None,None
538114,63781121932036,None,None,None
538122,63781121932047,None,None,None
538130,63781121932058,None,None,None
538147,63781121932070,None,None,None
538155,63781121932080,None,None,None
538164,63781121932092,None,None,None
538180,63781121932103,None,None,None
538189,63781121932114,None,None,None
538197,63781121932125,None,None,None
538214,63781121932136,None,None,None
538222,63781121932147,None,None,None
538230,63781121932158,None,None,None
538247,63781121932169,None,None,None
538255,63781121932181,None,None,None
538263,63781121932192,None,None,None
538280,63781121932203,None,None,None
538288,63781121932213,None,None,None
538297,63781121932225,None,None,None
538313,63781121932236,None,None,None
538322,63781121932247,None,None,None
538330,63781121932259,None,None,None
538338,63781121932269,None,None,None
538355,63781121932280,None,None,None
538363,63781121932292,None,None,None
538372,63781121932303,None,None,None
538380,63781121932314,None,None,None
538397,63781121932324,None,None,None
538405,63781121932336,None,None,None
538413,63781121932347,None,None,None
538430,63781121932358,None,None,None
538438,63781121932369,None,None,None
538447,63781121932380,None,None,None
538463,63781121932391,None,None,None
538472,63781121932403,None,None,None
538488,63781121932414,None,None,None
538497,63781121932425,None,None,None
538505,63781121932436,None,None,None
538513,63781121932447,None,None,None
538530,63781121932458,None,None,None
538538,63781121932469,None,None,None
538555,63781121932480,None,None,None
538563,63781121932492,None,None,None
538572,63781121932502,None,None,None
538580,63781121932513,None,None,None
538597,63781121932525,None,None,None
538605,63781121932536,None,None,None
538622,63781121932547,None,None,None
538630,63781121932558,None,None,None
538638,63781121932569,None,None,None
538647,63781121932580,None,None,None
538663,63781121932591,None,None,None
538672,63781121932603,None,None,None
538680,63781121932613,None,None,None
538705,63781121932630,None,None,None
538705,63781121932636,None,None,None
538713,63781121932643,None,None,None
538722,63781121932654,None,None,None
538738,63781121932666,None,None,None
538747,63781121932676,None,None,None
538755,63781121932688,None,None,None
538772,63781121932699,None,None,None
538780,63781121932710,None,None,None
538788,63781121932721,None,None,None
538805,63781121932732,None,None,None
538813,63781121932743,None,None,None
538822,63781121932754,None,None,None
538838,63781121932765,None,None,None
538847,63781121932776,None,None,None
538855,63781121932788,None,None,None
538872,63781121932798,None,None,None
538880,63781121932810,None,None,None
538888,63781121932821,None,None,None
538905,63781121932832,None,None,None
538913,63781121932843,None,None,None
538922,63781121932854,None,None,None
538938,63781121932865,None,None,None
538947,63781121932877,None,None,None
538955,63781121932887,None,None,None
538972,63781121932899,None,None,None
538980,63781121932910,None,None,None
538988,63781121932921,None,None,None
539005,63781121932932,None,None,None
539013,63781121932944,None,None,None
539022,63781121932954,None,None,None
539038,63781121932965,None,None,None
539047,63781121932976,None,None,None
539055,63781121932987,None,None,None
539072,63781121932999,None,None,None
539080,63781121933010,None,None,None
539097,63781121933022,None,None,None
539105,63781121933033,None,None,None
539113,63781121933044,Wayfinding_S,Notruf_nach-links,Wayfinding_S
539130,63781121933056,None,None,None
539138,63781121933066,None,None,None
539147,63781121933078,None,None,None
539163,63781121933089,None,None,None
539172,63781121933101,None,None,None
539180,63781121933112,None,None,None
539197,63781121933123,None,None,None
539205,63781121933135,None,None,None
539213,63781121933146,None,None,None
539230,63781121933158,None,None,None
539238,63781121933168,None,None,None
539247,63781121933179,None,None,None
539263,63781121933191,None,None,None
539272,63781121933202,None,None,None
539280,63781121933213,None,None,None
539297,63781121933225,Wayfinding_S,None,None
539305,63781121933236,Wayfinding_S,None,None
539313,63781121933246,None,None,None
539330,63781121933258,None,None,None
539338,63781121933268,None,None,None
539355,63781121933280,None,None,None
539363,63781121933291,None,None,None
539372,63781121933302,None,None,None
539380,63781121933313,None,None,None
539397,63781121933324,Wayfinding_S,None,None
539405,63781121933335,None,None,None
539422,63781121933346,None,None,None
539430,63781121933357,None,None,None
539438,63781121933369,None,None,None
539455,63781121933380,None,None,None
539463,63781121933392,None,None,None
539472,63781121933403,None,None,None
539488,63781121933414,None,None,None
539497,63781121933425,None,None,None
539505,63781121933437,None,None,None
539513,63781121933447,None,None,None
539530,63781121933459,None,None,None
539538,63781121933469,None,None,None
539547,63781121933480,None,None,None
539563,63781121933492,None,None,None
539572,63781121933503,None,None,None
539588,63781121933514,None,None,None
539596,63781121933525,None,None,None
539605,63781121933536,None,None,None
539621,63781121933547,None,None,None
539630,63781121933558,None,None,None
539638,63781121933570,None,None,None
539646,63781121933580,None,None,None
539663,63781121933592,None,None,None
539671,63781121933603,None,None,None
539688,63781121933614,None,None,None
539696,63781121933625,None,None,None
539705,63781121933637,None,None,None
539713,63781121933647,None,None,None
539730,63781121933658,None,None,None
539738,63781121933669,None,None,None
539746,63781121933680,None,None,None
539763,63781121933692,None,None,None
539772,63781121933703,None,None,None
539788,63781121933714,None,None,None
539797,63781121933725,None,None,None
539805,63781121933736,None,None,None
539821,63781121933747,None,None,None
539830,63781121933758,None,None,None
539838,63781121933769,None,None,None
539855,63781121933780,None,None,None
539863,63781121933792,None,None,None
539880,63781121933803,None,None,None
539888,63781121933814,None,None,None
539896,63781121933825,None,None,None
539913,63781121933836,None,None,None
539921,63781121933847,None,None,None
539930,63781121933858,None,None,None
539938,63781121933869,None,None,None
539955,63781121933880,None,None,None
539963,63781121933892,None,None,None
539980,63781121933903,None,None,None
539988,63781121933913,None,None,None
539996,63781121933925,None,None,None
540005,63781121933936,None,None,None
540021,63781121933947,None,None,None
540030,63781121933958,None,None,None
540046,63781121933969,None,None,None
540055,63781121933981,None,None,None
540063,63781121933991,None,None,None
540071,63781121934003,None,None,None
540088,63781121934013,None,None,None
540096,63781121934025,None,None,None
540113,63781121934036,None,None,None
540121,63781121934047,None,None,None
540130,63781121934058,None,None,None
540138,63781121934069,None,None,None
540155,63781121934080,None,None,None
540163,63781121934091,None,None,None
540171,63781121934102,None,None,None
540188,63781121934113,None,None,None
540196,63781121934125,None,None,None
540205,63781121934136,None,None,None
540221,63781121934147,None,None,None
540230,63781121934158,None,None,None
540238,63781121934169,None,None,None
540255,63781121934180,None,None,None
540263,63781121934191,None,None,None
540271,63781121934202,None,None,None
540288,63781121934214,None,None,None
540296,63781121934225,None,None,None
540305,63781121934236,None,None,None
540321,63781121934247,None,None,None
540330,63781121934258,None,None,None
540338,63781121934269,None,None,None
540355,63781121934280,None,None,None
540363,63781121934291,None,None,None
540371,63781121934302,None,None,None
540388,63781121934314,None,None,None
540396,63781121934325,None,None,None
540405,63781121934336,None,None,None
540421,63781121934347,None,None,None
540430,63781121934358,None,None,None
540438,63781121934369,None,None,None
540455,63781121934380,None,None,None
540463,63781121934391,None,None,None
540471,63781121934402,None,None,None
540488,63781121934414,None,None,None
540496,63781121934424,None,None,None
540505,63781121934436,None,None,None
540521,63781121934447,None,None,None
540530,63781121934458,None,None,None
540538,63781121934469,None,None,None
540555,63781121934480,None,None,None
540563,63781121934491,None,None,None
540580,63781121934503,None,None,None
540588,63781121934513,None,None,None
540596,63781121934524,None,None,None
540613,63781121934536,None,None,None
540621,63781121934547,None,None,None
540630,63781121934557,None,None,None
540638,63781121934569,None,None,None
540655,63781121934580,None,None,None
540663,63781121934591,None,None,None
540671,63781121934602,None,None,None
540688,63781121934613,None,None,None
540696,63781121934624,None,None,None
540713,63781121934636,None,None,None
540721,63781121934646,None,None,None
540730,63781121934658,None,None,None
540746,63781121934669,None,None,None
540755,63781121934680,None,None,None
540763,63781121934691,None,None,None
540771,63781121934702,None,None,None
540788,63781121934713,None,None,None
540796,63781121934724,None,None,None
540805,63781121934735,None,None,None
540821,63781121934747,None,None,None
540830,63781121934757,None,None,None
540838,63781121934769,None,None,None
540855,63781121934780,None,None,None
540863,63781121934791,None,None,None
540871,63781121934802,None,None,None
540888,63781121934813,None,None,None
540896,63781121934824,None,None,None
540905,63781121934835,None,None,None
540921,63781121934846,None,None,None
540930,63781121934858,None,None,None
540938,63781121934869,None,None,None
540955,63781121934880,None,None,None
540963,63781121934891,None,None,None
540971,63781121934902,None,None,None
540988,63781121934913,None,None,None
540996,63781121934924,None,None,None
541005,63781121934935,None,None,None
541021,63781121934946,None,None,None
541030,63781121934957,None,None,None
541038,63781121934965,None,None,None
541055,63781121934980,None,None,None
541063,63781121934991,None,None,None
541071,63781121935002,None,None,None
541088,63781121935014,None,None,None
541096,63781121935024,None,None,None
541105,63781121935035,None,None,None
541121,63781121935046,None,None,None
541130,63781121935058,None,None,None
541138,63781121935068,None,None,None
541155,63781121935079,None,None,None
541163,63781121935091,None,None,None
541171,63781121935102,None,None,None
541188,63781121935113,None,None,None
541196,63781121935124,None,None,None
541213,63781121935135,None,None,None
541221,63781121935146,None,None,None
541230,63781121935157,None,None,None
541238,63781121935168,None,None,None
541255,63781121935180,None,None,None
541263,63781121935191,None,None,None
541271,63781121935202,None,None,None
541288,63781121935213,None,None,None
541296,63781121935224,None,None,None
541304,63781121935235,None,None,None
541321,63781121935246,None,None,None
541329,63781121935257,None,None,None
541338,63781121935268,None,None,None
541354,63781121935279,None,None,None
541363,63781121935291,None,None,None
541371,63781121935301,None,None,None
541388,63781121935313,None,None,None
541396,63781121935324,None,None,None
541404,63781121935335,None,None,None
541421,63781121935346,None,None,None
541429,63781121935358,None,None,None
541438,63781121935368,None,None,None
541454,63781121935379,None,None,None
541463,63781121935391,None,None,None
541471,63781121935402,None,None,None
541488,63781121935413,None,None,None
541496,63781121935424,None,None,None
541504,63781121935435,None,None,None
541521,63781121935446,None,None,None
541529,63781121935457,None,None,None
541538,63781121935468,None,None,None
541563,63781121935490,None,None,None
541571,63781121935494,None,None,None
541571,63781121935498,None,None,None
541579,63781121935508,None,None,None
541596,63781121935519,None,None,None
541604,63781121935530,None,None,None
541613,63781121935541,None,None,None
541629,63781121935552,None,None,None
541638,63781121935563,None,None,None
541646,63781121935574,None,None,None
541663,63781121935586,None,None,None
541671,63781121935596,None,None,None
541679,63781121935607,None,None,None
541688,63781121935619,None,None,None
541704,63781121935630,None,None,None
541713,63781121935641,None,None,None
541721,63781121935652,None,None,None
541738,63781121935663,None,None,None
541746,63781121935674,None,None,None
541763,63781121935685,None,None,None
541771,63781121935697,None,None,None
541779,63781121935707,None,None,None
541796,63781121935719,None,None,None
541804,63781121935730,None,None,None
541813,63781121935741,None,None,None
541821,63781121935752,None,None,None
541838,63781121935763,None,None,None
541846,63781121935774,None,None,None
541863,63781121935785,None,None,None
541871,63781121935796,None,None,None
541879,63781121935807,None,None,None
541896,63781121935819,None,None,None
541904,63781121935830,None,None,None
541913,63781121935841,None,None,None
541921,63781121935852,None,None,None
541938,63781121935863,None,None,None
541946,63781121935874,None,None,None
541963,63781121935885,None,None,None
541971,63781121935896,None,None,None
541979,63781121935907,None,None,None
541996,63781121935919,None,None,None
542004,63781121935930,None,None,None
542013,63781121935941,None,None,None
542029,63781121935952,None,None,None
542038,63781121935964,None,None,None
542046,63781121935975,None,None,None
542063,63781121935987,None,None,None
542071,63781121935998,None,None,None
542079,63781121936010,None,None,None
542096,63781121936021,None,None,None
542104,63781121936033,None,None,None
542121,63781121936044,None,None,None
542129,63781121936056,None,None,None
542138,63781121936067,None,None,None
542154,63781121936078,None,None,None
542163,63781121936090,None,None,None
542171,63781121936101,None,None,None
542188,63781121936113,None,None,None
542196,63781121936123,None,None,None
542204,63781121936135,None,None,None
542221,63781121936146,None,None,None
542229,63781121936156,None,None,None
542238,63781121936168,None,None,None
542254,63781121936179,None,None,None
542263,63781121936189,None,None,None
542271,63781121936201,None,None,None
542288,63781121936213,None,None,None
542296,63781121936223,None,None,None
542304,63781121936234,None,None,None
542321,63781121936246,None,None,None
542329,63781121936257,None,None,None
542338,63781121936268,None,None,None
542354,63781121936279,None,None,None
542363,63781121936290,None,None,None
542371,63781121936301,None,None,None
542388,63781121936312,None,None,None
542396,63781121936323,None,None,None
542404,63781121936335,None,None,None
542421,63781121936346,None,None,None
542429,63781121936357,None,None,None
542438,63781121936368,None,None,None
542454,63781121936379,None,None,None
542463,63781121936390,None,None,None
542471,63781121936401,None,None,None
542488,63781121936412,None,None,None
542496,63781121936423,None,None,None
542504,63781121936434,None,None,None
542521,63781121936446,None,None,None
542529,63781121936457,None,None,None
542538,63781121936468,None,None,None
542554,63781121936479,None,None,None
542563,63781121936490,None,None,None
542571,63781121936501,None,None,None
542588,63781121936512,None,None,None
542596,63781121936523,None,None,None
542604,63781121936534,None,None,None
542621,63781121936545,None,None,None
542629,63781121936557,None,None,None
542638,63781121936568,None,None,None
542654,63781121936579,None,None,None
542663,63781121936590,None,None,None
542671,63781121936601,None,None,None
542688,63781121936612,None,None,None
542696,63781121936623,None,None,None
542704,63781121936634,None,None,None
542721,63781121936645,None,None,None
542729,63781121936657,None,None,None
542738,63781121936667,None,None,None
542754,63781121936679,None,None,None
542763,63781121936690,None,None,None
542771,63781121936701,None,None,None
542788,63781121936712,None,None,None
542796,63781121936722,None,None,None
542804,63781121936734,None,None,None
542821,63781121936744,None,None,None
542829,63781121936756,None,None,None
542838,63781121936766,None,None,None
542854,63781121936778,None,None,None
542862,63781121936789,None,None,None
542871,63781121936800,None,None,None
542887,63781121936811,None,None,None
542896,63781121936823,None,None,None
542904,63781121936834,None,None,None
542921,63781121936844,None,None,None
542929,63781121936856,None,None,None
542937,63781121936866,None,None,None
542954,63781121936878,None,None,None
542962,63781121936889,None,None,None
542971,63781121936900,None,None,None
542987,63781121936911,None,None,None
542996,63781121936922,None,None,None
543004,63781121936933,None,None,None
543021,63781121936944,None,None,None
543029,63781121936956,None,None,None
543037,63781121936967,None,None,None
543054,63781121936977,None,None,None
543062,63781121936989,None,None,None
543071,63781121936999,None,None,None
543087,63781121937011,None,None,None
543096,63781121937022,None,None,None
543104,63781121937033,None,None,None
543121,63781121937044,None,None,None
543129,63781121937055,None,None,None
543137,63781121937066,None,None,None
543154,63781121937078,None,None,None
543162,63781121937089,None,None,None
543171,63781121937100,None,None,None
543187,63781121937111,None,None,None
543196,63781121937122,None,None,None
543204,63781121937134,None,None,None
543221,63781121937145,None,None,None
543229,63781121937156,None,None,None
543237,63781121937167,None,None,None
543254,63781121937178,None,None,None
543262,63781121937190,None,None,None
543271,63781121937200,None,None,None
543287,63781121937212,None,None,None
543296,63781121937223,None,None,None
543304,63781121937234,None,None,None
543321,63781121937245,None,None,None
543329,63781121937256,None,None,None
543337,63781121937267,None,None,None
543354,63781121937278,None,None,None
543362,63781121937289,None,None,None
543371,63781121937301,None,None,None
543387,63781121937312,None,None,None
543396,63781121937322,None,None,None
543404,63781121937334,None,None,None
543421,63781121937345,None,None,None
543429,63781121937356,None,None,None
543437,63781121937367,None,None,None
543454,63781121937378,None,None,None
543462,63781121937389,None,None,None
543471,63781121937400,None,None,None
543487,63781121937412,None,None,None
543496,63781121937423,None,None,None
543504,63781121937434,None,None,None
543521,63781121937445,None,None,None
543529,63781121937456,None,None,None
543537,63781121937467,None,None,None
543554,63781121937478,None,None,None
543562,63781121937489,None,None,None
543571,63781121937500,None,None,None
543587,63781121937511,None,None,None
543596,63781121937523,None,None,None
543604,63781121937534,None,None,None
543621,63781121937545,None,None,None
543629,63781121937556,None,None,None
543637,63781121937567,None,None,None
543654,63781121937578,None,None,None
543662,63781121937589,None,None,None
543671,63781121937600,None,None,None
543687,63781121937611,None,None,None
543696,63781121937623,None,None,None
543704,63781121937634,None,None,None
543721,63781121937645,None,None,None
543729,63781121937655,None,None,None
543737,63781121937667,None,None,None
543754,63781121937678,None,None,None
543762,63781121937689,None,None,None
543771,63781121937700,None,None,None
543787,63781121937711,None,None,None
543796,63781121937722,None,None,None
543804,63781121937734,None,None,None
543821,63781121937744,None,None,None
543829,63781121937756,None,None,None
543837,63781121937768,None,None,None
543854,63781121937778,None,None,None
543862,63781121937789,None,None,None
543871,63781121937800,None,None,None
543887,63781121937812,None,None,None
543896,63781121937823,None,None,None
543904,63781121937834,None,None,None
543921,63781121937845,None,None,None
543929,63781121937857,None,None,None
543937,63781121937868,None,None,None
543954,63781121937879,None,None,None
543962,63781121937890,None,None,None
543971,63781121937901,None,None,None
543987,63781121937912,None,None,None
543996,63781121937924,None,None,None
544004,63781121937934,None,None,None
544021,63781121937946,None,None,None
544029,63781121937957,None,None,None
544037,63781121937968,None,None,None
544054,63781121937979,None,None,None
544062,63781121937990,None,None,None
544071,63781121938001,None,None,None
544087,63781121938012,None,None,None
544096,63781121938023,None,None,None
544104,63781121938034,None,None,None
544121,63781121938045,None,None,None
544129,63781121938056,None,None,None
544137,63781121938068,None,None,None
544154,63781121938079,None,None,None
544162,63781121938090,None,None,None
544171,63781121938101,None,None,None
544187,63781121938112,None,None,None
544196,63781121938123,None,None,None
544204,63781121938134,None,None,None
544221,63781121938145,None,None,None
544229,63781121938156,None,None,None
544237,63781121938167,None,None,None
544246,63781121938179,None,None,None
544262,63781121938190,None,None,None
544271,63781121938201,None,None,None
544279,63781121938212,None,None,None
544296,63781121938223,None,None,None
544304,63781121938235,None,None,None
544312,63781121938245,None,None,None
544329,63781121938256,None,None,None
544337,63781121938267,None,None,None
544345,63781121938279,None,None,None
544362,63781121938290,None,None,None
544370,63781121938301,None,None,None
544379,63781121938312,None,None,None
544395,63781121938323,None,None,None
544404,63781121938335,None,None,None
544412,63781121938345,None,None,None
544429,63781121938356,None,None,None
544437,63781121938367,None,None,None
544446,63781121938379,None,None,None
544462,63781121938390,None,None,None
544471,63781121938401,None,None,None
544479,63781121938412,None,None,None
544496,63781121938423,None,None,None
544504,63781121938434,None,None,None
544512,63781121938445,None,None,None
544529,63781121938457,None,None,None
544537,63781121938467,None,None,None
544546,63781121938478,None,None,None
544562,63781121938489,None,None,None
544571,63781121938500,None,None,None
544579,63781121938512,None,None,None
544596,63781121938523,None,None,None
544612,63781121938539,None,None,None
544612,63781121938545,None,None,None
544621,63781121938553,None,None,None
544637,63781121938564,None,None,None
544646,63781121938575,None,None,None
544654,63781121938586,None,None,None
544671,63781121938597,None,None,None
544679,63781121938608,None,None,None
544687,63781121938620,None,None,None
544704,63781121938630,None,None,None
544712,63781121938642,None,None,None
544721,63781121938653,None,None,None
544737,63781121938664,None,None,None
544746,63781121938675,None,None,None
544754,63781121938686,None,None,None
544771,63781121938697,None,None,None
544779,63781121938708,None,None,None
544787,63781121938719,None,None,None
544804,63781121938730,None,None,None
544812,63781121938742,None,None,None
544820,63781121938753,None,None,None
544837,63781121938764,None,None,None
544845,63781121938775,None,None,None
544854,63781121938786,None,None,None
544870,63781121938798,None,None,None
544879,63781121938808,None,None,None
544887,63781121938819,None,None,None
544904,63781121938830,None,None,None
544912,63781121938841,None,None,None
544920,63781121938853,None,None,None
544937,63781121938864,None,None,None
544945,63781121938875,None,None,None
544954,63781121938887,Wayfinding_S,Wayfinding_S,Wayfinding_S
544970,63781121938897,None,None,None
544979,63781121938908,None,Wayfinding_S,Wayfinding_S
544987,63781121938920,Wayfinding_S,Wayfinding_S,Wayfinding_S
545004,63781121938931,Wayfinding_S,Wayfinding_S,Wayfinding_S
545012,63781121938942,Wayfinding_S,None,None
545020,63781121938954,None,None,None
545037,63781121938965,Wayfinding_S,None,None
545045,63781121938976,None,None,None
545054,63781121938987,Wayfinding_S,None,None
545070,63781121938999,None,None,None
545079,63781121939010,None,None,None
545095,63781121939022,None,None,None
545104,63781121939033,None,None,None
545112,63781121939044,None,None,None
545129,63781121939055,None,None,None
545137,63781121939067,None,None,None
545145,63781121939078,None,None,None
545162,63781121939089,None,None,None
545170,63781121939100,None,None,None
545179,63781121939111,None,None,None
545195,63781121939123,None,None,None
545204,63781121939134,None,None,None
545212,63781121939146,None,None,None
545229,63781121939156,None,None,None
545237,63781121939167,Wayfinding_S,Mittelteil,Mittelteil
545245,63781121939178,Wayfinding_S,Wayfinding_S,Wayfinding_S
545262,63781121939189,None,Mittelteil,None
545270,63781121939200,None,Wayfinding_S,None
545279,63781121939211,None,Wayfinding_S,None
545295,63781121939223,None,Wayfinding_S,Wayfinding_S
545304,63781121939234,None,Wayfinding_S,None
545312,63781121939245,None,Wayfinding_S,Wayfinding_S
545329,63781121939256,None,Wayfinding_S,Wayfinding_S
545337,63781121939267,None,Wayfinding_S,Wayfinding_S
545345,63781121939278,None,Wayfinding_S,Wayfinding_S
545362,63781121939289,None,Wayfinding_S,Wayfinding_S
545370,63781121939300,None,Wayfinding_S,Wayfinding_S
545379,63781121939311,None,Wayfinding_S,Wayfinding_S
545395,63781121939323,None,Wayfinding_S,Wayfinding_S
545404,63781121939334,None,Wayfinding_S,Wayfinding_S
545412,63781121939345,None,Wayfinding_S,Wayfinding_S
545429,63781121939356,None,Wayfinding_S,Wayfinding_S
545437,63781121939367,None,Wayfinding_S,Wayfinding_S
545445,63781121939378,None,Wayfinding_S,Wayfinding_S
545462,63781121939389,None,Wayfinding_S,Wayfinding_S
545470,63781121939400,None,Wayfinding_S,Wayfinding_S
545479,63781121939411,None,Wayfinding_S,Wayfinding_S
545495,63781121939423,None,Wayfinding_S,Wayfinding_S
545504,63781121939434,None,Wayfinding_S,Wayfinding_S
545512,63781121939445,None,Wayfinding_S,Wayfinding_S
545529,63781121939456,None,Wayfinding_S,Wayfinding_S
545537,63781121939467,None,Wayfinding_S,Wayfinding_S
545545,63781121939478,None,Wayfinding_S,Wayfinding_S
545562,63781121939490,None,Wayfinding_S,Wayfinding_S
545570,63781121939500,None,Wayfinding_S,Wayfinding_S
545579,63781121939511,None,Wayfinding_S,Wayfinding_S
545595,63781121939523,Wayfinding_S,Wayfinding_S,Wayfinding_S
545604,63781121939533,None,Wayfinding_S,Wayfinding_S
545612,63781121939544,None,Wayfinding_S,None
545629,63781121939555,None,None,Wayfinding_S
545637,63781121939566,None,None,None
545654,63781121939578,None,None,None
545662,63781121939589,None,None,None
545670,63781121939600,None,None,None
545687,63781121939611,None,None,None
545695,63781121939622,None,None,None
545704,63781121939634,None,None,None
545720,63781121939645,None,None,None
545729,63781121939656,None,None,None
545737,63781121939667,None,None,None
545745,63781121939677,None,None,None
545762,63781121939689,None,None,None
545770,63781121939700,None,None,None
545779,63781121939711,None,None,None
545795,63781121939722,None,None,None
545804,63781121939733,None,None,None
545812,63781121939744,None,None,None
545829,63781121939755,None,None,None
545837,63781121939766,None,None,None
545845,63781121939778,None,None,None
545862,63781121939789,None,None,None
545870,63781121939800,None,None,None
545879,63781121939811,None,None,None
545895,63781121939822,None,None,None
545904,63781121939834,None,None,None
545912,63781121939844,None,None,None
545929,63781121939856,None,None,None
545937,63781121939867,None,None,None
545945,63781121939878,None,99_Bahnsteig_PF,None
545962,63781121939889,None,None,None
545970,63781121939900,None,None,None
545979,63781121939911,None,None,None
545995,63781121939922,None,None,None
546004,63781121939933,None,None,None
546012,63781121939944,None,99_Bahnsteig_PF,None
546029,63781121939955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546037,63781121939966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546045,63781121939978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546062,63781121939988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546070,63781121940000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546079,63781121940011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546095,63781121940022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546104,63781121940033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546112,63781121940045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546129,63781121940055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546137,63781121940066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546145,63781121940077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546162,63781121940089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546170,63781121940100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546178,63781121940111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546195,63781121940122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546203,63781121940133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546212,63781121940144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546228,63781121940155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
546237,63781121940166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
