OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
305706,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003926651,-0.002413208,-0.02238435,0.02601624,-0.002075195,0.999649,0.03355243,-0.001474289,-0.02313765,0.03355243,-0.001474289,-0.02313765,0.04046631,0.01408386,0.9990692,0.04046631,0.01408386,0.9990692,3.071671,3.071671,True,True,True
305714,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003086701,-0.002443772,-0.02236063,0.02566528,-0.001953125,0.9996643,0.03355319,-0.001475998,-0.023133,0.03355319,-0.001475998,-0.023133,0.04058838,0.01416016,0.9990692,0.04058838,0.01416016,0.9990692,3.071884,3.071884,True,True,True
305722,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002254532,-0.002470627,-0.02234132,0.02522278,-0.002029419,0.9996796,0.03355554,-0.001476898,-0.02313277,0.03355554,-0.001476898,-0.02313277,0.04103088,0.01475525,0.9990387,0.04103088,0.01475525,0.9990387,3.072128,3.072128,True,True,True
305731,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002050018,-0.002477829,-0.0223364,0.02500916,-0.002044678,0.9996796,0.03355554,-0.001478348,-0.02313277,0.03355554,-0.001478348,-0.02313277,0.04103088,0.01502991,0.9990387,0.04103088,0.01502991,0.9990387,3.07222,3.07222,True,True,True
305739,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002146546,-0.002476563,-0.02233951,0.0246582,-0.002105713,0.9996796,0.03355554,-0.00148053,-0.02313277,0.03355554,-0.00148053,-0.02313277,0.04040527,0.01487732,0.9990692,0.04040527,0.01487732,0.9990692,3.056442,3.056442,True,True,True
305747,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00240509,-0.002469528,-0.02234712,0.02453613,-0.001937866,0.9996948,0.03355554,-0.001481796,-0.02313277,0.03355554,-0.001481796,-0.02313277,0.04049683,0.01495361,0.999054,0.04049683,0.01495361,0.999054,3.056305,3.056305,True,True,True
305755,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002039841,-0.002481384,-0.02233705,0.0241394,-0.002670288,0.9996948,0.03355556,-0.001482361,-0.02313103,0.03355556,-0.001482361,-0.02313103,0.04052734,0.01499939,0.999054,0.04052734,0.01499939,0.999054,3.061844,3.061844,True,True,True
305764,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001941895,-0.002486115,-0.02233919,0.02442932,-0.002304077,0.9996948,0.0335564,-0.001484619,-0.02313103,0.0335564,-0.001484619,-0.02313103,0.04075623,0.01553345,0.9990387,0.04075623,0.01553345,0.9990387,3.070862,3.070862,True,True,True
305772,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002523316,-0.00246965,-0.0223488,0.02453613,-0.002471924,0.9996948,0.03355652,-0.001486282,-0.02312105,0.03355652,-0.001486282,-0.02312105,0.04066467,0.01443481,0.999054,0.04066467,0.01443481,0.999054,3.070572,3.070572,True,True,True
305780,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002987854,-0.002457306,-0.02236035,0.02510071,-0.002288818,0.9996796,0.03355672,-0.001489502,-0.02312105,0.03355672,-0.001489502,-0.02312105,0.040802,0.01446533,0.999054,0.040802,0.01446533,0.999054,3.070709,3.070709,True,True,True
305789,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002921845,-0.002461884,-0.0223587,0.02487183,-0.002334595,0.9996796,0.03355673,-0.001491852,-0.02312105,0.03355673,-0.001491852,-0.02312105,0.04081726,0.01403809,0.999054,0.04081726,0.01403809,0.999054,3.072311,3.072311,True,True,True
305797,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002851044,-0.002464203,-0.02235881,0.02416992,-0.002883911,0.9996948,0.03355673,-0.001492004,-0.02312416,0.03355673,-0.001492004,-0.02312416,0.03991699,0.01371765,0.9990997,0.03991699,0.01371765,0.9990997,3.078598,3.078598,True,True,True
305805,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002949097,-0.002461395,-0.02236124,0.02325439,-0.003265381,0.9997101,0.03355673,-0.001492218,-0.02312416,0.03355673,-0.001492218,-0.02312416,0.03865051,0.01298523,0.9991608,0.03865051,0.01298523,0.9991608,3.079224,3.079224,True,True,True
305814,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003063034,-0.0024599,-0.02236376,0.02262878,-0.003479004,0.9997253,0.03355867,-0.001495804,-0.02312416,0.03355867,-0.001495804,-0.02312416,0.03903198,0.01289368,0.9991455,0.03903198,0.01289368,0.9991455,3.079071,3.079071,True,True,True
305822,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003046539,-0.002461716,-0.02236513,0.02326965,-0.003890991,0.9997101,0.03355895,-0.001497299,-0.02312781,0.03355895,-0.001497299,-0.02312781,0.03974915,0.01266479,0.999115,0.03974915,0.01266479,0.999115,3.08342,3.08342,True,True,True
305830,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002481232,-0.002481262,-0.02235263,0.02217102,-0.004516602,0.9997406,0.03355673,-0.00149736,-0.02313103,0.03355673,-0.00149736,-0.02313103,0.03829956,0.01266479,0.999176,0.03829956,0.01266479,0.999176,3.078934,3.078934,True,True,True
305839,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002258362,-0.002489456,-0.02234732,0.02207947,-0.004562378,0.9997406,0.03355673,-0.00149736,-0.02313362,0.03355673,-0.00149736,-0.02313362,0.03833008,0.01260376,0.999176,0.03833008,0.01260376,0.999176,3.083008,3.083008,True,True,True
305847,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002190415,-0.00249231,-0.02234732,0.02210999,-0.004394531,0.9997406,0.03355673,-0.001497772,-0.0231371,0.03355673,-0.001497772,-0.0231371,0.03834534,0.0128479,0.999176,0.03834534,0.0128479,0.999176,3.082962,3.082962,True,True,True
305855,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002271774,-0.002490387,-0.0223458,0.02261353,-0.004623413,0.9997253,0.03355673,-0.00149852,-0.0231371,0.03355673,-0.00149852,-0.0231371,0.03941345,0.01332092,0.9991302,0.03941345,0.01332092,0.9991302,3.08905,3.08905,True,True,True
305864,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002369965,-0.002486908,-0.02234828,0.0227356,-0.004211426,0.9997253,0.03355673,-0.001497772,-0.0231371,0.03355673,-0.001497772,-0.0231371,0.03956604,0.01329041,0.999115,0.03956604,0.01329041,0.999115,3.109589,3.109589,True,True,True
305872,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002674423,-0.002477432,-0.02235259,0.02296448,-0.004135132,0.9997253,0.03355673,-0.00149736,-0.02313362,0.03355673,-0.00149736,-0.02313362,0.03955078,0.01315308,0.9991302,0.03955078,0.01315308,0.9991302,3.110519,3.110519,True,True,True
305880,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002807282,-0.002473175,-0.0223591,0.02409363,-0.003433228,0.9996948,0.03355673,-0.001497299,-0.02313992,0.03355673,-0.001497299,-0.02313992,0.03961182,0.01425171,0.9990997,0.03961182,0.01425171,0.9990997,3.116776,3.116776,True,True,True
305889,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003042557,-0.002465302,-0.0223609,0.02481079,-0.003433228,0.9996796,0.03355602,-0.001496567,-0.02313362,0.03355602,-0.001496567,-0.02313362,0.04197693,0.01307678,0.9990234,0.04197693,0.01307678,0.9990234,3.116699,3.116699,True,True,True
305897,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003208176,-0.002460312,-0.02236284,0.02464294,-0.003433228,0.9996796,0.03355138,-0.001495804,-0.02313362,0.03355138,-0.001495804,-0.02313362,0.04109192,0.01289368,0.9990692,0.04109192,0.01289368,0.9990692,3.116516,3.116516,True,True,True
305905,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003269608,-0.002459137,-0.02236417,0.02365112,-0.003768921,0.9997101,0.03354682,-0.001495804,-0.02313362,0.03354682,-0.001495804,-0.02313362,0.03942871,0.01289368,0.9991302,0.03942871,0.01289368,0.9991302,3.116455,3.116455,True,True,True
305914,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003248322,-0.002459915,-0.02236218,0.02401733,-0.00390625,0.9996948,0.03354456,-0.001495804,-0.02313268,0.03354456,-0.001495804,-0.02313268,0.03974915,0.01271057,0.999115,0.03974915,0.01271057,0.999115,3.110565,3.110565,True,True,True
305922,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003220703,-0.002460922,-0.0223615,0.02416992,-0.005050659,0.9996948,0.03354419,-0.0014953,-0.02313268,0.03354419,-0.0014953,-0.02313268,0.04011536,0.01263428,0.9990997,0.04011536,0.01263428,0.9990997,3.109787,3.109787,True,True,True
305930,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003125733,-0.002464142,-0.02236179,0.02442932,-0.005126953,0.9996796,0.03354108,-0.00149501,-0.02313992,0.03354108,-0.00149501,-0.02313992,0.04078674,0.01255798,0.9990845,0.04078674,0.01255798,0.9990845,3.109451,3.109451,True,True,True
305939,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003021073,-0.002467468,-0.02235901,0.02436829,-0.005187988,0.9996796,0.03354091,-0.00149501,-0.0231429,0.03354091,-0.00149501,-0.0231429,0.04077148,0.01271057,0.9990845,0.04077148,0.01271057,0.9990845,3.110229,3.110229,True,True,True
305947,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002867676,-0.002472382,-0.02235544,0.02418518,-0.005279541,0.9996796,0.03354085,-0.00149501,-0.023144,0.03354085,-0.00149501,-0.023144,0.04075623,0.01277161,0.9990845,0.04075623,0.01277161,0.9990845,3.110336,3.110336,True,True,True
305955,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002886337,-0.002473007,-0.02235445,0.02452087,-0.005264282,0.9996796,0.03354015,-0.00149501,-0.0231429,0.03354015,-0.00149501,-0.0231429,0.04141235,0.01278687,0.999054,0.04141235,0.01278687,0.999054,3.116257,3.116257,True,True,True
305964,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002934021,-0.002471481,-0.02235541,0.02452087,-0.005325317,0.9996796,0.03353981,-0.00149501,-0.0231429,0.03353981,-0.00149501,-0.0231429,0.04135132,0.01275635,0.999054,0.04135132,0.01275635,0.999054,3.116577,3.116577,True,True,True
305972,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002631256,-0.002481156,-0.0223479,0.02474976,-0.006271362,0.9996643,0.03353891,-0.00149501,-0.0231429,0.03353891,-0.00149501,-0.0231429,0.04118347,0.0112915,0.9990845,0.04118347,0.0112915,0.9990845,3.116058,3.116058,True,True,True
305980,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002652588,-0.002481018,-0.02234845,0.0243988,-0.004135132,0.9996796,0.0335387,-0.00149501,-0.0231429,0.0335387,-0.00149501,-0.0231429,0.04048157,0.01130676,0.999115,0.04048157,0.01130676,0.999115,3.115891,3.115891,True,True,True
305989,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002919922,-0.002473129,-0.02235367,0.02449036,-0.006149292,0.9996796,0.03353868,-0.0014953,-0.02314012,0.03353868,-0.0014953,-0.02314012,0.04043579,0.01087952,0.999115,0.04043579,0.01087952,0.999115,3.110275,3.110275,True,True,True
305997,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002885773,-0.002477005,-0.02235413,0.02479553,-0.00592041,0.9996643,0.03353841,-0.001499466,-0.0231429,0.03353841,-0.001499466,-0.0231429,0.0410614,0.01101685,0.9990845,0.0410614,0.01101685,0.9990845,3.110046,3.110046,True,True,True
306005,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003040848,-0.002472153,-0.02235533,0.02487183,-0.00617981,0.9996643,0.03353794,-0.001499466,-0.02314302,0.03353794,-0.001499466,-0.02314302,0.04098511,0.01069641,0.9990997,0.04098511,0.01069641,0.9990997,3.110123,3.110123,True,True,True
306014,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002999909,-0.002473664,-0.02235631,0.02557373,-0.006729126,0.999649,0.0335377,-0.001499512,-0.02314751,0.0335377,-0.001499512,-0.02314751,0.04249573,0.009750366,0.9990387,0.04249573,0.009750366,0.9990387,3.109634,3.109634,True,True,True
306022,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003012466,-0.00247403,-0.02235477,0.02568054,-0.006668091,0.9996338,0.03353748,-0.001500748,-0.02314757,0.03353748,-0.001500748,-0.02314757,0.04277039,0.01000977,0.9990234,0.04277039,0.01000977,0.9990234,3.109909,3.109909,True,True,True
306030,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003087906,-0.002472061,-0.02235538,0.02626038,-0.006774902,0.9996185,0.03353617,-0.001500793,-0.02314757,0.03353617,-0.001500793,-0.02314757,0.0438385,0.009658813,0.9989777,0.0438385,0.009658813,0.9989777,3.109619,3.109619,True,True,True
306039,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.0031465,-0.002473373,-0.02236101,0.02618408,-0.006256104,0.9996338,0.03353504,-0.001503235,-0.0231565,0.03353504,-0.001503235,-0.0231565,0.04367065,0.01016235,0.9989929,0.04367065,0.01016235,0.9989929,3.109543,3.109543,True,True,True
306047,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003083344,-0.002477097,-0.02236063,0.02607727,-0.006210327,0.9996338,0.03353424,-0.001503571,-0.02315914,0.03353424,-0.001503571,-0.02315914,0.04353333,0.009719849,0.9989929,0.04353333,0.009719849,0.9989929,3.109283,3.109283,True,True,True
306055,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003108597,-0.00247966,-0.02235829,0.02632141,-0.005722046,0.9996338,0.03353386,-0.001503571,-0.02315914,0.03353386,-0.001503571,-0.02315914,0.04336548,0.00958252,0.9990082,0.04336548,0.00958252,0.9990082,3.095688,3.095688,True,True,True
306064,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003093231,-0.00248198,-0.02235639,0.02630615,-0.005477905,0.9996338,0.0335332,-0.001504913,-0.02315914,0.0335332,-0.001504913,-0.02315914,0.04345703,0.009796143,0.9989929,0.04345703,0.009796143,0.9989929,3.095551,3.095551,True,True,True
306072,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00306427,-0.002483505,-0.02235443,0.02661133,-0.005874634,0.9996185,0.03353287,-0.001505859,-0.02315914,0.03353287,-0.001505859,-0.02315914,0.04412842,0.009124756,0.9989777,0.04412842,0.009124756,0.9989777,3.08905,3.08905,True,True,True
306080,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.0030047,-0.00248732,-0.0223519,0.02645874,-0.005874634,0.9996185,0.03353093,-0.001506363,-0.02315914,0.03353093,-0.001506363,-0.02315914,0.04389954,0.008926392,0.9989929,0.04389954,0.008926392,0.9989929,3.089294,3.089294,True,True,True
