UnityTS,heart,breath,GSR
63781118976291,31708,34866,3633
63781118976307,31708,34824,3629
63781118976311,31784,34730,3624
63781118976326,31913,34736,3634
63781118976331,32064,34616,3633
63781118976347,32236,34560,3629
63781118976350,32384,34512,3629
63781118976365,32536,34262,3636
63781118976371,32652,34365,3633
63781118976403,32732,34256,3647
63781118976432,32788,34194,3640
63781118976435,32808,34048,3636
63781118976437,32824,34055,3631
63781118976440,32797,33984,3634
63781118976442,32761,34106,3630
63781118976445,32704,34012,3632
63781118976451,32652,33832,3628
63781118976467,32582,33664,3627
63781118976471,32524,33300,3631
63781118976497,32464,33194,3634
63781118976500,32387,33296,3627
63781118976500,32320,33217,3629
63781118976516,32229,33008,3632
63781118976520,32144,32970,3628
63781118976538,32066,32908,3628
63781118976542,32008,32904,3627
63781118976552,31956,32729,3625
63781118976562,31928,32617,3630
63781118976572,31957,32180,3629
63781118976585,32117,32212,3627
63781118976591,32430,32072,3630
63781118976606,32889,31784,3647
63781118976626,33408,31842,3631
63781118976626,33912,31864,3636
63781118976630,34354,31756,3636
63781118976643,34672,31544,3631
63781118976653,34874,31690,3627
63781118976665,34972,31720,3633
63781118976675,34960,31726,3630
63781118976678,34856,31739,3627
63781118976693,34677,31732,3632
63781118976705,34439,31764,3630
63781118976720,34164,31778,3628
63781118976723,33858,31688,3623
63781118976730,33548,31725,3628
63781118976748,33244,31554,3628
63781118976782,32940,31510,3632
63781118976785,32642,31480,3630
63781118976812,32366,31648,3625
63781118976827,32152,31552,3630
63781118976829,31970,31516,3633
63781118976832,31852,31273,3634
63781118976834,31808,31217,3632
63781118976837,31826,31396,3629
63781118976839,31908,31296,3639
63781118976842,32036,31318,3626
63781118976852,32185,31123,3626
63781118976858,32340,31196,3628
63781118976873,32492,30952,3641
63781118976883,32620,31026,3628
63781118976898,32712,31072,3626
63781118976902,32794,31019,3627
63781118976917,32832,30932,3628
63781118976921,32836,30732,3630
63781118976942,32832,30769,3640
63781118976942,32800,30932,3627
63781118976952,32752,31072,3632
63781118976962,32688,30956,3650
63781118976972,32610,30920,3626
63781118976983,32554,30809,3635
63781118976991,32480,30516,3629
63781118977001,32408,30424,3627
63781118977011,32328,30424,3624
63781118977022,32260,30344,3632
63781118977032,32179,30508,3632
63781118977042,32116,30492,3629
63781118977048,32040,30240,3626
63781118977068,31996,30272,3625
63781118977074,31952,30144,3633
63781118977078,31944,29928,3625
63781118977093,31996,29634,3628
63781118977105,32181,29608,3632
63781118977114,32520,29520,3627
63781118977156,32992,29381,3628
63781118977162,33509,29358,3628
63781118977167,34004,29248,3637
63781118977169,34424,29180,3631
63781118977172,34724,29064,3636
63781118977174,34904,29028,3631
63781118977178,34972,28953,3629
63781118977193,34948,28928,3630
63781118977199,34824,28920,3628
63781118977214,34620,28898,3626
63781118977218,34364,28892,3636
63781118977243,34081,28937,3628
63781118977246,33784,28875,3627
63781118977248,33467,28936,3627
63781118977264,33162,28914,3630
63781118977271,32862,28808,3631
63781118977286,32565,28766,3626
63781118977289,32313,28729,3630
63781118977306,32082,28704,3627
63781118977308,31914,28584,3633
63781118977323,31817,28520,3629
63781118977329,31788,28472,3631
63781118977346,31826,28352,3628
63781118977349,31921,28289,3627
63781118977364,32049,28225,3633
63781118977368,32216,28188,3625
63781118977391,32388,28075,3629
63781118977392,32545,28013,3631
63781118977402,32679,27914,3629
63781118977412,32784,27816,3631
63781118977423,32856,27698,3632
63781118977451,32908,27585,3631
63781118977461,32924,27532,3632
63781118977463,32912,27550,3629
63781118977466,32900,27586,3629
63781118977469,32848,27576,3626
63781118977496,32792,27508,3651
63781118975800,31708,36896,3631
63781118975802,31814,36712,3631
63781118975816,31968,36652,3632
63781118975820,32116,36788,3635
63781118975835,32280,36644,3643
63781118975845,32424,36592,3635
63781118975848,32536,36637,3632
63781118975865,32632,36428,3633
63781118975871,32702,36452,3635
63781118975886,32732,36380,3634
63781118975890,32758,36332,3635
63781118975905,32756,36496,3633
63781118975908,32736,36473,3633
63781118975923,32688,36480,3635
63781118975933,32633,36272,3632
63781118975945,32560,35866,3640
63781118975955,32504,35936,3634
63781118975965,32440,35764,3646
63781118975968,32375,35720,3634
63781118975985,32308,35568,3633
63781118975991,32238,35596,3635
63781118976006,32164,35608,3630
63781118976010,32108,35592,3632
63781118976045,32032,35444,3632
63781118976062,31980,35352,3657
63781118976065,31936,35252,3637
63781118976067,31948,35214,3629
63781118976070,32073,35050,3633
63781118976072,32352,34948,3636
63781118976087,32772,34666,3632
63781118976090,33280,34624,3631
63781118976106,33776,34876,3632
63781118976110,34213,34908,3632
63781118976127,34544,34818,3631
63781118976130,34763,34856,3629
63781118976158,34874,34738,3636
63781118976173,34857,34876,3630
63781118976176,34769,34768,3628
63781118976178,34600,35048,3631
63781118976181,34368,34880,3633
63781118976197,34104,35200,3626
63781118976201,33797,34968,3627
63781118976216,33484,35006,3630
63781118976222,33164,35352,3635
63781118976232,32877,35313,3632
63781118976247,32584,35008,3632
63781118976251,32318,35136,3634
63781118976277,32080,34952,3637
63781118976281,31892,35128,3632
63781118976285,31765,34972,3631
63781118976291,31708,34866,3633
63781118976307,31708,34824,3629
63781118976311,31784,34730,3624
63781118976326,31913,34736,3634
63781118976331,32064,34616,3633
63781118976347,32236,34560,3629
63781118976350,32384,34512,3629
63781118976365,32536,34262,3636
63781118976371,32652,34365,3633
63781118976403,32732,34256,3647
63781118976432,32788,34194,3640
63781118976435,32808,34048,3636
63781118976437,32824,34055,3631
63781118976440,32797,33984,3634
63781118976442,32761,34106,3630
63781118976445,32704,34012,3632
63781118976451,32652,33832,3628
63781118976467,32582,33664,3627
63781118976471,32524,33300,3631
63781118976497,32464,33194,3634
63781118976500,32387,33296,3627
63781118976500,32320,33217,3629
63781118976516,32229,33008,3632
63781118976520,32144,32970,3628
63781118976538,32066,32908,3628
63781118976542,32008,32904,3627
63781118976552,31956,32729,3625
63781118976562,31928,32617,3630
63781118976572,31957,32180,3629
63781118976585,32117,32212,3627
63781118976591,32430,32072,3630
63781118976606,32889,31784,3647
63781118976626,33408,31842,3631
63781118976626,33912,31864,3636
63781118976630,34354,31756,3636
63781118976643,34672,31544,3631
63781118976653,34874,31690,3627
63781118976665,34972,31720,3633
63781118976675,34960,31726,3630
63781118976678,34856,31739,3627
63781118976693,34677,31732,3632
63781118976705,34439,31764,3630
63781118976720,34164,31778,3628
63781118976723,33858,31688,3623
63781118976730,33548,31725,3628
63781118976748,33244,31554,3628
63781118976782,32940,31510,3632
63781118976785,32642,31480,3630
63781118976812,32366,31648,3625
63781118976827,32152,31552,3630
63781118976829,31970,31516,3633
63781118976832,31852,31273,3634
63781118976834,31808,31217,3632
63781118976837,31826,31396,3629
63781118976839,31908,31296,3639
63781118976842,32036,31318,3626
63781118976852,32185,31123,3626
63781118976858,32340,31196,3628
63781118976873,32492,30952,3641
63781118976883,32620,31026,3628
63781118976898,32712,31072,3626
63781118976902,32794,31019,3627
63781118976917,32832,30932,3628
63781118976921,32836,30732,3630
63781118976942,32832,30769,3640
63781118976942,32800,30932,3627
63781118976952,32752,31072,3632
63781118976962,32688,30956,3650
63781118976972,32610,30920,3626
63781118976983,32554,30809,3635
63781118976991,32480,30516,3629
63781118977001,32408,30424,3627
63781118977011,32328,30424,3624
63781118977022,32260,30344,3632
63781118977032,32179,30508,3632
63781118977042,32116,30492,3629
63781118977048,32040,30240,3626
63781118977068,31996,30272,3625
63781118977074,31952,30144,3633
63781118977078,31944,29928,3625
63781118977093,31996,29634,3628
63781118977105,32181,29608,3632
63781118977114,32520,29520,3627
63781118977156,32992,29381,3628
63781118977162,33509,29358,3628
63781118977167,34004,29248,3637
63781118977169,34424,29180,3631
63781118977172,34724,29064,3636
63781118977174,34904,29028,3631
63781118977178,34972,28953,3629
63781118977193,34948,28928,3630
63781118977199,34824,28920,3628
63781118977214,34620,28898,3626
63781118977218,34364,28892,3636
63781118977243,34081,28937,3628
63781118977246,33784,28875,3627
63781118977248,33467,28936,3627
63781118977264,33162,28914,3630
63781118977271,32862,28808,3631
63781118977286,32565,28766,3626
63781118977289,32313,28729,3630
63781118977306,32082,28704,3627
63781118977308,31914,28584,3633
63781118977323,31817,28520,3629
63781118977329,31788,28472,3631
63781118977346,31826,28352,3628
63781118977349,31921,28289,3627
63781118977364,32049,28225,3633
63781118977368,32216,28188,3625
63781118977391,32388,28075,3629
63781118977392,32545,28013,3631
63781118977402,32679,27914,3629
63781118977412,32784,27816,3631
63781118977423,32856,27698,3632
63781118977451,32908,27585,3631
63781118977461,32924,27532,3632
63781118977463,32912,27550,3629
63781118977466,32900,27586,3629
63781118977469,32848,27576,3626
63781118977496,32792,27508,3651
63781118977521,32732,27410,3631
63781118977538,32652,27256,3626
63781118977541,32584,27124,3640
63781118977543,32516,27004,3632
63781118977546,32444,26921,3636
63781118977548,32372,26892,3632
63781118977551,32300,26872,3641
63781118977561,32228,26848,3632
63781118977588,32160,26800,3631
63781118977588,32104,26708,3631
63781118977591,32064,26585,3633
63781118977601,32040,26440,3628
63781118977611,32085,26308,3633
63781118977622,32280,26208,3629
63781118977628,32614,26072,3633
63781118977643,33080,26012,3635
63781118977647,33584,25974,3635
63781118977663,34069,25929,3648
63781118977669,34470,25878,3632
63781118977684,34772,25954,3640
63781118977688,34944,25918,3634
63781118977703,34993,26058,3631
63781118977718,34952,26038,3652
63781118977721,34816,26136,3630
63781118977736,34616,26162,3634
63781118977739,34356,26260,3631
63781118977754,34072,26352,3629
63781118977758,33752,26464,3631
63781118977773,33421,26548,3633
63781118977779,33097,26612,3630
63781118977794,32780,26632,3630
63781118977798,32482,26664,3627
63781118977811,32209,26696,3632
63781118977817,31992,26716,3627
63781118977832,31836,26733,3630
63781118977842,31774,26768,3630
63781118977852,31760,26778,3628
63781118977883,31832,26794,3630
63781118977899,31944,26788,3630
63781118977902,32080,26820,3649
63781118977904,32244,26840,3632
63781118977910,32408,26859,3631
63781118977913,32556,26864,3633
63781118977923,32701,26873,3634
63781118977933,32784,26880,3630
63781118977944,32852,26880,3632
63781118977950,32884,26840,3632
63781118977960,32896,26864,3630
63781118977970,32876,26931,3631
63781118977982,32836,27053,3633
63781118977992,32792,27129,3644
63781118978002,32730,27144,3630
63781118978008,32648,27108,3628
63781118978022,32576,27017,3629
63781118978032,32504,26988,3630
63781118978047,32418,26956,3643
63781118978049,32352,26944,3630
63781118978078,32272,26992,3631
63781118978093,32212,27060,3631
63781118978095,32128,27144,3628
63781118978098,32064,27188,3638
63781118978100,31994,27156,3625
63781118978112,31953,27108,3628
63781118978122,31934,27069,3627
63781118978132,31976,26984,3630
63781118978138,32128,26906,3629
63781118978153,32432,26866,3645
63781118978159,32856,26828,3630
63781118978174,33367,26828,3631
63781118978184,33864,26876,3631
63781118978203,34288,26908,3642
63781118978209,34608,26992,3643
63781118978213,34816,26992,3628
63781118978219,34896,27109,3631
63781118978267,34872,27168,3630
63781118978269,34758,27293,3627
63781118978272,34569,27370,3651
63781118978274,34319,27520,3627
63781118978279,34032,27608,3630
63781118978282,33720,27716,3628
63781118978289,33393,27816,3630
63781118978305,33064,27824,3634
63781118978309,32752,27930,3648
63781118978324,32442,27969,3634
63781118978328,32176,28014,3632
63781118978342,31962,28040,3638
63781118978352,31808,28072,3632
63781118978362,31736,28085,3635
63781118978372,31724,28100,3644
63781118978388,31784,28142,3633
63781118978390,31900,28124,3627
63781118978398,32058,28174,3631
63781118978413,32224,28196,3630
63781118978419,32404,28172,3623
63781118978434,32554,28138,3636
63781118978438,32698,28180,3629
63781118978457,32806,28190,3629
63781118978457,32878,28174,3628
63781118978472,32922,28116,3628
63781118978482,32937,28112,3629
63781118978492,32916,28180,3628
63781118978503,32883,28248,3630
63781118978513,32828,28288,3624
63781118978523,32764,28280,3631
63781118978543,32680,28236,3632
63781118978543,32608,28146,3630
63781118978547,32522,28060,3628
63781118978564,32450,27992,3632
63781118978568,32368,27926,3634
63781118978584,32282,27976,3630
63781118978629,32217,28049,3632
63781118978632,32140,28089,3625
63781118978634,32068,28104,3636
63781118978637,32024,28080,3632
63781118978639,31979,28024,3641
63781118978642,31972,27951,3630
63781118978649,31976,27872,3628
63781118978660,32090,27812,3630
63781118978675,32332,27704,3625
63781118978679,32716,27713,3643
63781118978694,33204,27706,3632
63781118978698,33712,27728,3634
63781118978730,34156,27778,3629
63781118978733,34528,27840,3629
63781118978735,34784,27888,3631
63781118978739,34905,27966,3630
63781118978754,34922,28114,3627
63781118978762,34850,28200,3630
63781118978772,34698,28316,3628
63781118978775,34480,28448,3630
63781118978790,34204,28561,3628
63781118978800,33908,28652,3630
63781118978810,33586,28776,3628
63781118978822,33248,28880,3628
63781118978832,32914,28942,3632
63781118978842,32593,28986,3626
63781118978862,32300,29024,3628
63781118978862,32058,29073,3630
63781118978869,31870,29136,3626
63781118978884,31756,29250,3629
63781118978890,31722,29298,3631
63781118978902,31754,29200,3626
63781118978909,31836,29224,3628
63781118978919,31978,29272,3626
63781118978929,32134,29454,3629
63781118978945,32320,29472,3625
63781118978949,32476,29480,3628
63781118978978,32612,29506,3629
63781118979005,32736,29572,3630
63781118979008,32816,29623,3632
63781118979010,32857,29556,3630
63781118979013,32888,29572,3635
63781118979015,32880,29688,3629
63781118979019,32857,29796,3629
63781118979034,32816,29801,3628
63781118979050,32754,29828,3627
63781118979050,32689,29960,3626
63781118979062,32612,29934,3627
63781118979072,32538,29900,3633
63781118979079,32472,29872,3631
63781118979094,32392,29769,3630
63781118979097,32332,29904,3628
63781118979113,32264,29997,3629
63781118979116,32196,30036,3626
63781118979132,32144,29976,3631
63781118979138,32094,30000,3628
63781118979153,32057,30061,3632
63781118979163,32024,30248,3631
63781118979167,32032,30080,3632
63781118979187,32090,30060,3629
63781118979190,32261,30252,3643
63781118979200,32577,30292,3644
63781118979210,33020,30201,3625
63781118979221,33527,30260,3630
63781118979229,34011,30558,3629
63781118979239,34420,30672,3629
63781118979249,34716,30784,3627
63781118979265,34892,30924,3629
63781118979269,34952,31112,3628
63781118979284,34912,31242,3627
63781118979288,34784,31274,3622
63781118979304,34602,31624,3625
63781118979306,34344,31808,3623
63781118979321,34056,32008,3627
63781118979360,33736,32202,3623
63781118979390,33392,32270,3622
63781118979398,33060,32285,3623
63781118979401,32732,32456,3639
63781118979401,32424,32809,3624
63781118979404,32150,32944,3622
63781118979406,31920,32924,3623
63781118979409,31764,33152,3621
63781118979411,31680,33034,3623
63781118979415,31688,33377,3618
63781118979430,31748,33480,3630
63781118979440,31866,33512,3621
63781118979450,32028,33576,3625
63781118979466,32212,33429,3626
63781118979469,32400,33582,3646
63781118979484,32557,33752,3620
63781118979486,32709,33756,3626
63781118979500,32824,33824,3628
63781118979510,32896,33904,3624
63781118979520,32944,33688,3631
63781118979530,32945,33888,3628
63781118979546,32953,34016,3624
63781118979550,32912,34176,3629
63781118979560,32854,34008,3627
63781118979570,32800,34151,3647
63781118979581,32732,34344,3626
63781118979591,32664,34252,3625
63781118979603,32592,34314,3620
63781118979606,32528,34106,3626
63781118979624,32466,34320,3623
63781118979628,32408,34364,3624
63781118979654,32344,34432,3622
63781118979657,32304,34324,3625
63781118979661,32246,34532,3625
63781118979676,32208,34684,3624
63781118979679,32166,34585,3649
63781118979689,32137,34613,3625
63781118979714,32125,34570,3622
63781118979732,32192,34692,3636
63781118979742,32372,34610,3623
63781118979745,32716,34484,3621
63781118979747,33174,34744,3623
63781118979751,33668,34752,3621
63781118979761,34153,34920,3628
63781118979771,34552,34740,3622
63781118979782,34840,35088,3622
63781118979792,35010,35100,3619
63781118979802,35060,35308,3627
63781118978800,33908,28652,3630
63781118978810,33586,28776,3628
63781118978822,33248,28880,3628
63781118978832,32914,28942,3632
63781118978842,32593,28986,3626
63781118978862,32300,29024,3628
63781118978862,32058,29073,3630
63781118978869,31870,29136,3626
63781118978884,31756,29250,3629
63781118978890,31722,29298,3631
63781118978902,31754,29200,3626
63781118978909,31836,29224,3628
63781118978919,31978,29272,3626
63781118978929,32134,29454,3629
63781118978945,32320,29472,3625
63781118978949,32476,29480,3628
63781118978978,32612,29506,3629
63781118979005,32736,29572,3630
63781118979008,32816,29623,3632
63781118979010,32857,29556,3630
63781118979013,32888,29572,3635
63781118979015,32880,29688,3629
63781118979019,32857,29796,3629
63781118979034,32816,29801,3628
63781118979050,32754,29828,3627
63781118979050,32689,29960,3626
63781118979062,32612,29934,3627
63781118979072,32538,29900,3633
63781118979079,32472,29872,3631
63781118979094,32392,29769,3630
63781118979097,32332,29904,3628
63781118979113,32264,29997,3629
63781118979116,32196,30036,3626
63781118979132,32144,29976,3631
63781118979138,32094,30000,3628
63781118979153,32057,30061,3632
63781118979163,32024,30248,3631
63781118979167,32032,30080,3632
63781118979187,32090,30060,3629
63781118979190,32261,30252,3643
63781118979200,32577,30292,3644
63781118979210,33020,30201,3625
63781118979221,33527,30260,3630
63781118979229,34011,30558,3629
63781118979239,34420,30672,3629
63781118979249,34716,30784,3627
63781118979265,34892,30924,3629
63781118979269,34952,31112,3628
63781118979284,34912,31242,3627
63781118979288,34784,31274,3622
63781118979304,34602,31624,3625
63781118979306,34344,31808,3623
63781118979321,34056,32008,3627
63781118979360,33736,32202,3623
63781118979390,33392,32270,3622
63781118979398,33060,32285,3623
63781118979401,32732,32456,3639
63781118979401,32424,32809,3624
63781118979404,32150,32944,3622
63781118979406,31920,32924,3623
63781118979409,31764,33152,3621
63781118979411,31680,33034,3623
63781118979415,31688,33377,3618
63781118979430,31748,33480,3630
63781118979440,31866,33512,3621
63781118979450,32028,33576,3625
63781118979466,32212,33429,3626
63781118979469,32400,33582,3646
63781118979484,32557,33752,3620
63781118979486,32709,33756,3626
63781118979500,32824,33824,3628
63781118979510,32896,33904,3624
63781118979520,32944,33688,3631
63781118979530,32945,33888,3628
63781118979546,32953,34016,3624
63781118979550,32912,34176,3629
63781118979560,32854,34008,3627
63781118979570,32800,34151,3647
63781118979581,32732,34344,3626
63781118979591,32664,34252,3625
63781118979603,32592,34314,3620
63781118979606,32528,34106,3626
63781118979624,32466,34320,3623
63781118979628,32408,34364,3624
63781118979654,32344,34432,3622
63781118979657,32304,34324,3625
63781118979661,32246,34532,3625
63781118979676,32208,34684,3624
63781118979679,32166,34585,3649
63781118979689,32137,34613,3625
63781118979714,32125,34570,3622
63781118979732,32192,34692,3636
63781118979742,32372,34610,3623
63781118979745,32716,34484,3621
63781118979747,33174,34744,3623
63781118979751,33668,34752,3621
63781118979761,34153,34920,3628
63781118979771,34552,34740,3622
63781118979782,34840,35088,3622
63781118979792,35010,35100,3619
63781118979802,35060,35308,3627
63781118979809,35016,35169,3626
63781118979819,34872,35528,3618
63781118979834,34676,35662,3621
63781118979837,34404,35760,3633
63781118979852,34098,35892,3625
63781118979859,33776,36082,3623
63781118979894,33440,36281,3624
63781118979896,33104,36140,3623
63781118979899,32766,36476,3624
63781118979901,32468,36640,3627
63781118979912,32196,36688,3628
63781118979921,31992,36776,3623
63781118979931,31860,36884,3620
63781118979937,31804,37040,3620
63781118979952,31820,37076,3640
63781118979959,31900,37211,3626
63781118979974,32024,37238,3623
63781118979977,32188,37349,3624
63781118980011,32368,37578,3634
63781118980014,32534,37529,3639
63781118980016,32684,37814,3623
63781118980019,32808,37612,3622
63781118980037,32916,37856,3619
63781118980041,32996,37876,3633
63781118980051,33040,37781,3622
63781118980057,33046,37868,3624
63781118980082,33026,38139,3618
63781118980106,33008,38164,3625
63781118980109,32972,38396,3647
63781118980111,32900,38408,3644
63781118980114,32840,38416,3616
63781118980129,32772,38272,3617
63781118980132,32704,38112,3620
63781118980137,32634,38092,3622
63781118980152,32568,37820,3618
63781118980159,32488,38220,3620
63781118980174,32416,38288,3622
63781118980177,32341,38336,3620
63781118980192,32284,38320,3617
63781118980198,32237,38097,3618
63781118980214,32202,38261,3618
63781118980217,32164,38197,3616
63781118980232,32180,38174,3617
63781118980237,32293,37984,3617
63781118980262,32560,37840,3613
63781118980265,32968,38033,3618
63781118980268,33481,37968,3614
63781118980284,33985,37878,3615
63781118980287,34437,37972,3612
63781118980304,34792,38144,3618
63781118980310,35018,38048,3615
63781118980317,35128,38068,3618
63781118980332,35120,37836,3620
63781118980341,35028,38100,3617
63781118980353,34856,38232,3630
63781118980360,34616,38178,3616
63781118980375,34336,38338,3641
63781118980381,34040,38204,3617
63781118980391,33704,37956,3609
63781118980401,33384,38164,3615
63781118980411,33044,38188,3613
63781118980470,32736,38224,3613
63781118980472,32440,38200,3631
63781118980475,32204,38024,3614
63781118980479,32026,38186,3611
63781118980479,31916,38098,3614
63781118980481,31880,37866,3617
63781118980483,31920,37848,3615
63781118980491,32024,37816,3615
63781118980502,32176,37964,3614
63781118980508,32344,37704,3613
63781118980518,32529,37744,3612
63781118980533,32697,37588,3616
63781118980537,32846,37728,3616
63781118980552,32964,37292,3617
63781118980558,33057,37252,3613
63781118980570,33113,37369,3618
63781118980581,33132,37320,3619
63781118980591,33122,37114,3619
63781118980601,33104,37378,3617
63781118980616,33058,37176,3601
63781118980622,33000,37308,3615
63781118980651,32932,37288,3617
63781118980655,32850,37072,3620
63781118980655,32783,36888,3612
63781118980657,32704,36632,3618
63781118980677,32634,36544,3617
63781118980680,32560,36252,3617
63781118980690,32489,36492,3616
63781118980696,32420,36409,3620
63781118980711,32360,36292,3617
63781118980721,32312,36209,3614
63781118980731,32264,36072,3615
63781118980742,32229,35980,3621
63781118980752,32232,35730,3618
63781118980762,32332,35716,3616
63781118980780,32584,35672,3633
63781118980780,33000,35698,3629
63781118980790,33540,35536,3614
63781118978800,33908,28652,3630
63781118978810,33586,28776,3628
63781118978822,33248,28880,3628
63781118978832,32914,28942,3632
63781118978842,32593,28986,3626
63781118978862,32300,29024,3628
63781118978862,32058,29073,3630
63781118978869,31870,29136,3626
63781118978884,31756,29250,3629
63781118978890,31722,29298,3631
63781118978902,31754,29200,3626
63781118978909,31836,29224,3628
63781118978919,31978,29272,3626
63781118978929,32134,29454,3629
63781118978945,32320,29472,3625
63781118978949,32476,29480,3628
63781118978978,32612,29506,3629
63781118979005,32736,29572,3630
63781118979008,32816,29623,3632
63781118979010,32857,29556,3630
63781118979013,32888,29572,3635
63781118979015,32880,29688,3629
63781118979019,32857,29796,3629
63781118979034,32816,29801,3628
63781118979050,32754,29828,3627
63781118979050,32689,29960,3626
63781118979062,32612,29934,3627
63781118979072,32538,29900,3633
63781118979079,32472,29872,3631
63781118979094,32392,29769,3630
63781118979097,32332,29904,3628
63781118979113,32264,29997,3629
63781118979116,32196,30036,3626
63781118979132,32144,29976,3631
63781118979138,32094,30000,3628
63781118979153,32057,30061,3632
63781118979163,32024,30248,3631
63781118979167,32032,30080,3632
63781118979187,32090,30060,3629
63781118979190,32261,30252,3643
63781118979200,32577,30292,3644
63781118979210,33020,30201,3625
63781118979221,33527,30260,3630
63781118979229,34011,30558,3629
63781118979239,34420,30672,3629
63781118979249,34716,30784,3627
63781118979265,34892,30924,3629
63781118979269,34952,31112,3628
63781118979284,34912,31242,3627
63781118979288,34784,31274,3622
63781118979304,34602,31624,3625
63781118979306,34344,31808,3623
63781118979321,34056,32008,3627
63781118979360,33736,32202,3623
63781118979390,33392,32270,3622
63781118979398,33060,32285,3623
63781118979401,32732,32456,3639
63781118979401,32424,32809,3624
63781118979404,32150,32944,3622
63781118979406,31920,32924,3623
63781118979409,31764,33152,3621
63781118979411,31680,33034,3623
63781118979415,31688,33377,3618
63781118979430,31748,33480,3630
63781118979440,31866,33512,3621
63781118979450,32028,33576,3625
63781118979466,32212,33429,3626
63781118979469,32400,33582,3646
63781118979484,32557,33752,3620
63781118979486,32709,33756,3626
63781118979500,32824,33824,3628
63781118979510,32896,33904,3624
63781118979520,32944,33688,3631
63781118979530,32945,33888,3628
63781118979546,32953,34016,3624
63781118979550,32912,34176,3629
63781118979560,32854,34008,3627
63781118979570,32800,34151,3647
63781118979581,32732,34344,3626
63781118979591,32664,34252,3625
63781118979603,32592,34314,3620
63781118979606,32528,34106,3626
63781118979624,32466,34320,3623
63781118979628,32408,34364,3624
63781118979654,32344,34432,3622
63781118979657,32304,34324,3625
63781118979661,32246,34532,3625
