OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
687239,63781122081160,-14.82646,2.676718,-1.359807,0.01942515,0.9393419,-0.3423763,-0.006169642,0.0004782257,-0.002915817,-0.02290126,-0.003143311,-0.2193756,0.9756317,0.03329917,-0.001509094,-0.02372881,0.03329917,-0.001509094,-0.02372881,0.004470825,-0.2111816,0.9774323,0.004470825,-0.2111816,0.9774323,2.985443,2.985443,True,True,True
687248,63781122081171,-14.82401,2.67641,-1.360269,0.0197873,0.9390343,-0.3431985,-0.006154318,0.0004550629,-0.002914444,-0.0229046,-0.004180908,-0.2191315,0.9756775,0.03329303,-0.001504761,-0.02373694,0.03329303,-0.001504761,-0.02373694,0.003662109,-0.2105408,0.9775696,0.003662109,-0.2105408,0.9775696,2.993103,2.993103,True,True,True
687256,63781122081182,-14.82166,2.67605,-1.360613,0.02016868,0.9388064,-0.3437977,-0.006243479,0.0007090302,-0.002901093,-0.02291502,-0.004684448,-0.2196655,0.9755554,0.0332869,-0.001500427,-0.02374507,0.0332869,-0.001500427,-0.02374507,0.0027771,-0.2118835,0.9772797,0.0027771,-0.2118835,0.9772797,2.98526,2.98526,True,True,True
687264,63781122081182,-14.82166,2.67605,-1.360613,0.02016868,0.9388064,-0.3437977,-0.006243479,0.001038818,-0.002886124,-0.0229252,-0.005401611,-0.2182312,0.9758759,0.03328134,-0.001499115,-0.02374834,0.03328134,-0.001499115,-0.02374834,0.001983643,-0.210968,0.977478,0.001983643,-0.210968,0.977478,2.992859,2.992859,True,True,True
687273,63781122081193,-14.81931,2.67564,-1.360953,0.02055236,0.9385881,-0.3443695,-0.006310109,0.0011987,-0.002878342,-0.02293079,-0.003936768,-0.2171021,0.9761353,0.03327579,-0.001497803,-0.0237516,0.03327579,-0.001497803,-0.0237516,0.001174927,-0.210022,0.9776917,0.001174927,-0.210022,0.9776917,3.000473,3.000473,True,True,True
687281,63781122081204,-14.81694,2.675313,-1.361368,0.0211833,0.9383622,-0.3449419,-0.006547324,0.001148209,-0.002878052,-0.02293225,0.00100708,-0.2174377,0.976059,0.03327042,-0.001495056,-0.02375742,0.03327042,-0.001495056,-0.02375742,0.004379272,-0.2111664,0.9774323,0.004379272,-0.2111664,0.9774323,2.999832,2.999832,True,True,True
687289,63781122081204,-14.81694,2.675313,-1.361368,0.0211833,0.9383622,-0.3449419,-0.006547324,0.0008592682,-0.002888382,-0.02292757,0.003463745,-0.2173309,0.9760895,0.03326506,-0.00149231,-0.02376323,0.03326506,-0.00149231,-0.02376323,0.007553101,-0.210556,0.9775391,0.007553101,-0.210556,0.9775391,2.999207,2.999207,True,True,True
687298,63781122081217,-14.81459,2.675052,-1.361798,0.0217039,0.9381166,-0.3455744,-0.006679004,0.0009036255,-0.002884491,-0.02292928,0.003616333,-0.2172699,0.9760895,0.03326117,-0.001489838,-0.02376425,0.03326117,-0.001489838,-0.02376425,0.00831604,-0.2108154,0.977478,0.00831604,-0.2108154,0.977478,2.999863,2.999863,True,True,True
687306,63781122081226,-14.81233,2.674768,-1.362268,0.02221438,0.9379241,-0.3460581,-0.006971072,0.0009766236,-0.002879395,-0.02293091,0.003540039,-0.2172089,0.9761047,0.03325729,-0.001487366,-0.0237645,0.03325729,-0.001487366,-0.0237645,0.009078979,-0.2111816,0.9774017,0.009078979,-0.2111816,0.9774017,3.000534,3.000534,True,True,True
687314,63781122081238,-14.81004,2.674567,-1.362819,0.02260327,0.9376922,-0.3466538,-0.00731742,0.001164215,-0.002869217,-0.02293563,0.002975464,-0.2162933,0.9763184,0.03325482,-0.001483902,-0.02376387,0.03325482,-0.001483902,-0.02376387,0.00894165,-0.210556,0.9775391,0.00894165,-0.210556,0.9775391,3.004562,3.004562,True,True,True
687323,63781122081249,-14.80782,2.6744,-1.3634,0.02301785,0.9374778,-0.3471962,-0.00776476,0.001478317,-0.0028535,-0.02294411,0.006484985,-0.2148743,0.9766083,0.03325235,-0.001480438,-0.0237645,0.03325235,-0.001480438,-0.0237645,0.008804321,-0.2099152,0.9776764,0.008804321,-0.2099152,0.9776764,3.008301,3.008301,True,True,True
687331,63781122081249,-14.80782,2.6744,-1.3634,0.02301785,0.9374778,-0.3471962,-0.00776476,0.001769791,-0.002835617,-0.02295226,0.005599976,-0.2150421,0.9765778,0.03324626,-0.001473541,-0.02376529,0.03324626,-0.001473541,-0.02376529,0.008178711,-0.2106628,0.9775238,0.008178711,-0.2106628,0.9775238,3.00824,3.00824,True,True,True
687339,63781122081260,-14.80568,2.67419,-1.363907,0.02316237,0.9373386,-0.3475477,-0.008401899,0.001981934,-0.002825501,-0.02295888,0.006591797,-0.2136841,0.9768677,0.03324472,-0.00147229,-0.02376753,0.03324472,-0.00147229,-0.02376753,0.007919312,-0.2103119,0.9775848,0.007919312,-0.2103119,0.9775848,3.008301,3.008301,True,True,True
687348,63781122081271,-14.80361,2.67401,-1.364415,0.02334201,0.9372159,-0.3478491,-0.009093793,0.002230866,-0.002810486,-0.02296567,0.00769043,-0.2133942,0.9769287,0.03324048,-0.001464386,-0.02376874,0.03324048,-0.001464386,-0.02376874,0.01029968,-0.2108612,0.9774475,0.01029968,-0.2108612,0.9774475,3.026169,3.026169,True,True,True
687356,63781122081282,-14.8016,2.673768,-1.364858,0.02333871,0.937062,-0.3482406,-0.009930532,0.00242395,-0.002798782,-0.02296965,0.007675171,-0.2138519,0.9768219,0.03323719,-0.001458328,-0.0237708,0.03323719,-0.001458328,-0.0237708,0.01107788,-0.211853,0.9772339,0.01107788,-0.211853,0.9772339,3.025696,3.025696,True,True,True
687364,63781122081282,-14.8016,2.673768,-1.364858,0.02333871,0.937062,-0.3482406,-0.009930532,0.002497101,-0.002788605,-0.02297179,0.008987427,-0.2146454,0.9766388,0.03323345,-0.001449585,-0.02377101,0.03323345,-0.001449585,-0.02377101,0.01220703,-0.2126465,0.9770508,0.01220703,-0.2126465,0.9770508,3.02626,3.02626,True,True,True
687373,63781122081293,-14.79962,2.673515,-1.365286,0.02347658,0.9369437,-0.3485283,-0.01065698,0.002837296,-0.002768723,-0.02298103,0.00958252,-0.2140503,0.9767609,0.03323108,-0.001441162,-0.02377164,0.03323108,-0.001441162,-0.02377164,0.01245117,-0.2139435,0.9767609,0.01245117,-0.2139435,0.9767609,3.026016,3.026016,True,True,True
687381,63781122081304,-14.7978,2.673395,-1.365723,0.02356291,0.936739,-0.3490502,-0.01134973,0.002859604,-0.002766007,-0.02298316,0.008987427,-0.2127228,0.977066,0.03322745,-0.001440216,-0.02377451,0.03322745,-0.001440216,-0.02377451,0.01228333,-0.2119446,0.9771881,0.01228333,-0.2119446,0.9771881,3.026779,3.026779,True,True,True
687389,63781122081315,-14.79598,2.673302,-1.366196,0.02381138,0.9365254,-0.3495822,-0.01206362,0.003085892,-0.002754624,-0.02298938,0.00831604,-0.2127075,0.977066,0.03322311,-0.001439484,-0.02377568,0.03322311,-0.001439484,-0.02377568,0.01202393,-0.2117767,0.9772339,0.01202393,-0.2117767,0.9772339,3.02623,3.02623,True,True,True
687398,63781122081315,-14.79598,2.673302,-1.366196,0.02381138,0.9365254,-0.3495822,-0.01206362,0.003035812,-0.002754761,-0.02298778,0.008010864,-0.212265,0.9771729,0.03322038,-0.001435822,-0.02377568,0.03322038,-0.001435822,-0.02377568,0.01200867,-0.2117462,0.9772339,0.01200867,-0.2117462,0.9772339,3.026321,3.026321,True,True,True
687406,63781122081326,-14.79433,2.673306,-1.366771,0.02399511,0.9362935,-0.3501605,-0.01289797,0.003023483,-0.002754639,-0.02298754,0.007736206,-0.2112579,0.9773865,0.03321578,-0.001434906,-0.02377632,0.03321578,-0.001434906,-0.02377632,0.01145935,-0.2102966,0.9775543,0.01145935,-0.2102966,0.9775543,3.027069,3.027069,True,True,True
687414,63781122081338,-14.79265,2.673211,-1.367205,0.02417456,0.9361891,-0.350399,-0.01364537,0.003175217,-0.002745438,-0.02299297,0.007415771,-0.2103424,0.9775848,0.0332119,-0.001430634,-0.02377904,0.0332119,-0.001430634,-0.02377904,0.01118469,-0.2107544,0.9774628,0.01118469,-0.2107544,0.9774628,3.039871,3.039871,True,True,True
687423,63781122081349,-14.79115,2.673072,-1.367566,0.0243108,0.936044,-0.3507416,-0.01452273,0.003153748,-0.002746186,-0.02299581,0.007980347,-0.209259,0.9778137,0.03320911,-0.001430634,-0.02378493,0.03320911,-0.001430634,-0.02378493,0.010849,-0.2100677,0.9776154,0.010849,-0.2100677,0.9776154,3.046631,3.046631,True,True,True
687431,63781122081349,-14.79115,2.673072,-1.367566,0.0243108,0.936044,-0.3507416,-0.01452273,0.003088242,-0.002748932,-0.02299521,0.00831604,-0.2064514,0.9784088,0.03320471,-0.001430634,-0.02378619,0.03320471,-0.001430634,-0.02378619,0.01182556,-0.2083588,0.9779663,0.01182556,-0.2083588,0.9779663,3.046814,3.046814,True,True,True
687439,63781122081359,-14.7896,2.672986,-1.367825,0.0244856,0.9358072,-0.3513153,-0.01559091,0.001985245,-0.002797165,-0.02296658,0.007980347,-0.2063141,0.9784393,0.03320297,-0.001430634,-0.02378621,0.03320297,-0.001430634,-0.02378621,0.01148987,-0.2082977,0.9779816,0.01148987,-0.2082977,0.9779816,3.047134,3.047134,True,True,True
687448,63781122081371,-14.78818,2.672881,-1.368077,0.02464506,0.9355897,-0.3518375,-0.01658566,0.001898621,-0.002803055,-0.02296582,0.007659912,-0.2048798,0.9787445,0.03320119,-0.001434906,-0.02378894,0.03320119,-0.001434906,-0.02378894,0.01152039,-0.207016,0.9782562,0.01152039,-0.207016,0.9782562,3.047104,3.047104,True,True,True
687456,63781122081382,-14.78678,2.67282,-1.36814,0.02472902,0.9353853,-0.352314,-0.01782529,0.001886582,-0.002804001,-0.02296561,0.007507324,-0.2041016,0.9789124,0.03320049,-0.001435822,-0.02378894,0.03320049,-0.001435822,-0.02378894,0.01138306,-0.2064209,0.9783936,0.01138306,-0.2064209,0.9783936,3.047165,3.047165,True,True,True
687464,63781122081382,-14.78678,2.67282,-1.36814,0.02472902,0.9353853,-0.352314,-0.01782529,0.001937912,-0.002803772,-0.02296785,0.007095337,-0.2025909,0.9792328,0.03319667,-0.001440216,-0.02378928,0.03319667,-0.001440216,-0.02378928,0.01069641,-0.2054291,0.9786072,0.01069641,-0.2054291,0.9786072,3.054626,3.054626,True,True,True
687473,63781122081393,-14.78548,2.672735,-1.368242,0.02473291,0.9352244,-0.3526778,-0.01902405,0.002080612,-0.002797852,-0.02297217,0.006484985,-0.2024384,0.9792633,0.03319219,-0.001441162,-0.02378928,0.03319219,-0.001441162,-0.02378928,0.009841919,-0.2052612,0.978653,0.009841919,-0.2052612,0.978653,3.05452,3.05452,True,True,True
687481,63781122081405,-14.78407,2.672708,-1.368276,0.02481262,0.935142,-0.3528307,-0.02010689,0.002281876,-0.002790146,-0.0229787,0.00617981,-0.2019806,0.9793549,0.03319119,-0.001443497,-0.0237894,0.03319119,-0.001443497,-0.0237894,0.00970459,-0.2044525,0.9788208,0.00970459,-0.2044525,0.9788208,3.063477,3.063477,True,True,True
687489,63781122081415,-14.78291,2.672719,-1.368312,0.02523395,0.9351443,-0.352725,-0.021297,0.003032669,-0.002755661,-0.02300066,0.006103516,-0.2018127,0.9794006,0.03318984,-0.001443497,-0.02379382,0.03318984,-0.001443497,-0.02379382,0.009460449,-0.2042236,0.9788666,0.009460449,-0.2042236,0.9788666,3.063293,3.063293,True,True,True
687498,63781122081415,-14.78291,2.672719,-1.368312,0.02523395,0.9351443,-0.352725,-0.021297,0.003119217,-0.002751892,-0.02300328,0.00567627,-0.2016907,0.9794312,0.03318984,-0.001443497,-0.02379451,0.03318984,-0.001443497,-0.02379451,0.007949829,-0.2040253,0.9789276,0.007949829,-0.2040253,0.9789276,3.06311,3.06311,True,True,True
687506,63781122081426,-14.78196,2.672808,-1.368304,0.02558146,0.9351964,-0.3525013,-0.02227585,0.003336075,-0.002742462,-0.02301123,0.005249023,-0.1995239,0.9798737,0.03318984,-0.001443497,-0.02379889,0.03318984,-0.001443497,-0.02379889,0.007125854,-0.2019196,0.9793701,0.007125854,-0.2019196,0.9793701,3.063416,3.063416,True,True,True
687514,63781122081438,-14.78101,2.672856,-1.368316,0.02576963,0.9353864,-0.3519184,-0.02327695,0.003378922,-0.002740601,-0.02301354,0.004364014,-0.1988983,0.9799957,0.03318984,-0.001443497,-0.02380118,0.03318984,-0.001443497,-0.02380118,0.006027222,-0.2006683,0.9796295,0.006027222,-0.2006683,0.9796295,3.064728,3.064728,True,True,True
687523,63781122081448,-14.78019,2.673029,-1.368229,0.02581782,0.9356579,-0.3511252,-0.02427012,0.003079239,-0.002753632,-0.02300562,0.003967285,-0.1983185,0.9801178,0.03318984,-0.001443497,-0.02380118,0.03318984,-0.001443497,-0.02380118,0.005722046,-0.2006226,0.9796448,0.005722046,-0.2006226,0.9796448,3.081177,3.081177,True,True,True
687531,63781122081448,-14.78019,2.673029,-1.368229,0.02581782,0.9356579,-0.3511252,-0.02427012,0.002063385,-0.002797836,-0.02297879,0.003540039,-0.1981812,0.9801483,0.03318984,-0.001443497,-0.02380118,0.03318984,-0.001443497,-0.02380118,0.005172729,-0.2005768,0.97966,0.005172729,-0.2005768,0.97966,3.081238,3.081238,True,True,True
687539,63781122081460,-14.77934,2.673239,-1.36817,0.02569469,0.9359475,-0.3502975,-0.02517452,0.001982819,-0.002801346,-0.02297666,0.002548218,-0.1972961,0.9803314,0.03318984,-0.001443497,-0.02380118,0.03318984,-0.001443497,-0.02380118,0.004959106,-0.1987762,0.9800262,0.004959106,-0.1987762,0.9800262,3.091766,3.091766,True,True,True
687548,63781122081471,-14.77863,2.673532,-1.367988,0.02540272,0.9364085,-0.3490062,-0.02623823,0.00178421,-0.002807648,-0.02297937,0.00177002,-0.1959686,0.9806061,0.03319046,-0.001438919,-0.02381918,0.03319046,-0.001438919,-0.02381918,0.00340271,-0.1985321,0.980072,0.00340271,-0.1985321,0.980072,3.081039,3.081039,True,True,True
687556,63781122081482,-14.77799,2.67387,-1.367781,0.02503932,0.9369218,-0.3475794,-0.02718995,-9.974671E-05,-0.002843765,-0.02295644,-0.001525879,-0.2031403,0.9791412,0.03323628,-0.00134552,-0.02388059,0.03323628,-0.00134552,-0.02388059,-0.002304077,-0.2140808,0.9768066,-0.002304077,-0.2140808,0.9768066,3.090912,3.090912,True,True,True
687564,63781122081482,-14.77799,2.67387,-1.367781,0.02503932,0.9369218,-0.3475794,-0.02718995,-0.001461899,-0.002902039,-0.02291058,-0.002670288,-0.1999054,0.9797974,0.03323989,-0.001346069,-0.02386687,0.03323989,-0.001346069,-0.02386687,-0.00428772,-0.2061005,0.9785156,-0.00428772,-0.2061005,0.9785156,3.070984,3.070984,True,True,True
687573,63781122081493,-14.77751,2.674235,-1.367486,0.02465041,0.9374922,-0.3459852,-0.02819501,-0.0039198,-0.002967453,-0.02286638,-0.01078796,-0.210495,0.9775238,0.03324706,-0.001322556,-0.02390717,0.03324706,-0.001322556,-0.02390717,-0.006072998,-0.2095032,0.9777832,-0.006072998,-0.2095032,0.9777832,3.069595,3.069595,True,True,True
687581,63781122081504,-14.77706,2.674761,-1.36721,0.0244935,0.9381561,-0.3441103,-0.02917844,-0.003867691,-0.002878525,-0.02283888,-0.003829956,-0.1978912,0.9802094,0.03325959,-0.001227112,-0.02384775,0.03325959,-0.001227112,-0.02384775,0.001480103,-0.2007599,0.9796295,0.001480103,-0.2007599,0.9796295,3.251938,3.251938,True,True,True
687589,63781122081515,-14.77669,2.675344,-1.366949,0.02455054,0.9388832,-0.3420562,-0.02988743,0.01470232,-0.00183046,-0.02340782,0.001754761,-0.1519623,0.9883728,0.03323013,-0.001068054,-0.02376892,0.03323013,-0.001068054,-0.02376892,-0.001022339,-0.1461792,0.9892426,-0.001022339,-0.1461792,0.9892426,3.104507,3.104507,True,True,True
687598,63781122081515,-14.77669,2.675344,-1.366949,0.02455054,0.9388832,-0.3420562,-0.02988743,0.02332486,-0.001139786,-0.02380104,0.000579834,-0.09596252,0.9953766,0.03319296,-0.0007141724,-0.02404961,0.03319296,-0.0007141724,-0.02404961,-0.001678467,-0.09082031,0.9958496,-0.001678467,-0.09082031,0.9958496,3.041718,3.041718,True,True,True
687606,63781122081526,-14.7764,2.676091,-1.366622,0.02472749,0.9398205,-0.3393848,-0.03072523,0.01608597,-0.001217392,-0.02359177,0.001220703,-0.05177307,0.9986572,0.03316667,-0.0004559632,-0.02409853,0.03316667,-0.0004559632,-0.02409853,-0.007781982,-0.03686523,0.9992828,-0.007781982,-0.03686523,0.9992828,3.283707,3.283707,True,True,True
687614,63781122081537,-14.77619,2.676809,-1.366346,0.02504949,0.9408327,-0.3365023,-0.03118536,-0.02815715,-0.002884628,-0.02260674,0.04202271,-0.04417419,0.9981384,0.03316028,-0.0002670136,-0.02398633,0.03316028,-0.0002670136,-0.02398633,0,0,0,0,0,0,-1,-1,True,True,True
687623,63781122081549,-14.77607,2.677609,-1.366016,0.02507144,0.9418892,-0.3335097,-0.03142407,-0.02812827,-0.002804459,-0.02224359,0.06210327,-0.03222656,0.9975433,0.03313669,-4.043579E-05,-0.02415317,0.03313669,-4.043579E-05,-0.02415317,0,0,0,0,0,0,-1,-1,True,True,True
687631,63781122081549,-14.77607,2.677609,-1.366016,0.02507144,0.9418892,-0.3335097,-0.03142407,-0.02816089,-0.002679108,-0.02219118,0.0589447,-0.003677368,0.9982452,0.03314725,2.212525E-06,-0.02395603,0.03314725,2.212525E-06,-0.02395603,0,0,0,0,0,0,-1,-1,True,True,True
687639,63781122081560,-14.77598,2.678396,-1.365716,0.02485095,0.9429958,-0.3303823,-0.03144654,0.02376465,-0.0002774658,-0.02375005,-0.008880615,0.06181335,0.9980469,0.03318945,0.0001355591,-0.02403887,0.03318945,0.0001355591,-0.02403887,-0.0214386,0.06167603,0.9978638,-0.0214386,0.06167603,0.9978638,2.511459,2.511459,True,True,True
687648,63781122081571,-14.77593,2.679254,-1.365341,0.0245164,0.9440566,-0.3273689,-0.03139862,0.02896727,0.000148468,-0.02396344,-0.07440186,0.05464172,0.9957275,0.03322424,0.0003499298,-0.02413435,0.03322424,0.0003499298,-0.02413435,-0.08470154,0.05247498,0.9950104,-0.08470154,0.05247498,0.9950104,2.481628,2.481628,True,True,True
687656,63781122081582,-14.77596,2.680002,-1.365045,0.0242978,0.9452079,-0.3240847,-0.03099646,0.03248303,0.0002989044,-0.02358618,-0.1277161,0.09596252,0.9871521,0.03330437,0.0003380127,-0.02361655,0.03330437,0.0003380127,-0.02361655,-0.1303406,0.098526,0.986557,-0.1303406,0.098526,0.986557,2.50676,2.50676,True,True,True
687664,63781122081582,-14.77596,2.680002,-1.365045,0.0242978,0.9452079,-0.3240847,-0.03099646,0.03329016,-5.447388E-06,-0.02214294,-0.07014465,0.00479126,0.9975128,0.03329016,-5.447388E-06,-0.02214294,0.03329016,-5.447388E-06,-0.02214294,-0.07014465,0.00479126,0.9975128,-0.07014465,0.00479126,0.9975128,4.332764,4.332764,True,True,True
687673,63781122081593,-14.77604,2.680784,-1.364716,0.02416196,0.9463638,-0.3207057,-0.03097683,0.03323877,2.061463E-05,-0.02190291,-0.081604,0.1465607,0.9858246,0.03323877,2.061463E-05,-0.02190291,0.03323877,2.061463E-05,-0.02190291,-0.081604,0.1465607,0.9858246,-0.081604,0.1465607,0.9858246,4.455688,4.455688,True,True,True
687681,63781122081604,-14.77628,2.681626,-1.364374,0.02446481,0.9475264,-0.3172361,-0.03092767,0.03338748,0.0006737519,-0.02385361,-0.1024628,0.2775421,0.9552307,0.03338748,0.0006737519,-0.02385361,0.03338748,0.0006737519,-0.02385361,-0.1024628,0.2775421,0.9552307,-0.1024628,0.2775421,0.9552307,3.254227,3.254227,True,True,True
687689,63781122081615,-14.77665,2.682433,-1.364032,0.02501266,0.9487553,-0.3134987,-0.03092569,0.0332161,0.0009212189,-0.0238813,-0.1233063,0.2972717,0.9467926,0.0332161,0.0009212189,-0.0238813,0.0332161,0.0009212189,-0.0238813,-0.1233063,0.2972717,0.9467926,-0.1233063,0.2972717,0.9467926,3.103943,3.103943,True,True,True
687698,63781122081615,-14.77665,2.682433,-1.364032,0.02501266,0.9487553,-0.3134987,-0.03092569,0.03351567,0.001351364,-0.02385756,-0.06349182,0.2715454,0.9603119,0.03351567,0.001351364,-0.02385756,0.03351567,0.001351364,-0.02385756,-0.06349182,0.2715454,0.9603119,-0.06349182,0.2715454,0.9603119,3.109879,3.109879,True,True,True
687706,63781122081626,-14.77705,2.683391,-1.363665,0.02599886,0.9500793,-0.3093473,-0.03126793,0.03349756,0.001079712,-0.02410991,-0.0765686,0.4295197,0.8997955,0.03349756,0.001079712,-0.02410991,0.03349756,0.001079712,-0.02410991,-0.0765686,0.4295197,0.8997955,-0.0765686,0.4295197,0.8997955,3.602798,3.602798,True,True,True
687714,63781122081637,-14.77749,2.684365,-1.363374,0.0270697,0.9513997,-0.3051428,-0.03152388,0.03357532,0.001133743,-0.02415904,-0.08372498,0.452774,0.8876648,0.03357532,0.001133743,-0.02415904,0.03357532,0.001133743,-0.02415904,-0.08372498,0.452774,0.8876648,-0.08372498,0.452774,0.8876648,3.783356,3.783356,True,True,True
687723,63781122081648,-14.77808,2.685408,-1.363134,0.0286684,0.9527187,-0.3008139,-0.03188018,-0.02776448,-0.001349106,-0.0224726,-0.03967285,0.3850861,0.9220123,0.03333917,0.001583817,-0.0239977,0.03333917,0.001583817,-0.0239977,-0.1439209,0.3707275,0.917511,-0.1439209,0.3707275,0.917511,3.514328,3.514328,True,True,True
