OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2608955,63781119707901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608963,63781119707911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608980,63781119707922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608988,63781119707933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608997,63781119707944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609013,63781119707956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609022,63781119707967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609030,63781119707978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609047,63781119707989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609055,63781119708001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609063,63781119708011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609080,63781119708023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609088,63781119708033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609097,63781119708044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609113,63781119708055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609122,63781119708067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609130,63781119708078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609147,63781119708089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609155,63781119708100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609163,63781119708111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609180,63781119708122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609188,63781119708133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609197,63781119708144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609213,63781119708156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609222,63781119708166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609230,63781119708177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609247,63781119708189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609255,63781119708200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609263,63781119708211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609280,63781119708222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609288,63781119708233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609297,63781119708245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609313,63781119708256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609322,63781119708266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609330,63781119708278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609347,63781119708288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609355,63781119708300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609363,63781119708311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609380,63781119708322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609388,63781119708333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609397,63781119708344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609413,63781119708355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609422,63781119708366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609430,63781119708378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609447,63781119708388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609455,63781119708400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609463,63781119708411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609480,63781119708422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609488,63781119708433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609497,63781119708444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609513,63781119708455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609522,63781119708466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609530,63781119708477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609547,63781119708489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609555,63781119708500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609563,63781119708511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609580,63781119708522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609588,63781119708533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609597,63781119708544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609613,63781119708555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609622,63781119708566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609630,63781119708577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609647,63781119708589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609655,63781119708600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609663,63781119708611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609680,63781119708622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609688,63781119708633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2609697,63781119708644,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2609713,63781119708655,None,None,None
2609722,63781119708666,None,None,None
2609730,63781119708677,None,None,None
2609747,63781119708688,None,None,None
2609755,63781119708700,None,None,None
2609763,63781119708711,None,None,None
2609780,63781119708722,None,None,None
2609788,63781119708733,None,None,None
2609797,63781119708744,None,None,None
2609813,63781119708755,None,None,None
2609822,63781119708766,None,None,None
2609830,63781119708777,None,None,None
2609847,63781119708788,None,None,None
2609855,63781119708800,None,None,None
2609863,63781119708811,None,None,None
2609872,63781119708822,None,None,None
2609888,63781119708833,None,None,None
2609897,63781119708844,None,None,None
2609913,63781119708855,None,None,None
2609922,63781119708866,None,None,None
2609930,63781119708877,None,None,None
2609947,63781119708888,None,None,None
2609955,63781119708900,None,None,None
2609963,63781119708911,None,None,None
2609980,63781119708921,None,None,None
2609988,63781119708933,None,None,None
2609997,63781119708944,None,None,None
2610013,63781119708955,None,None,None
2610022,63781119708966,None,None,None
2610030,63781119708977,None,None,None
2610047,63781119708988,None,None,None
2610055,63781119709000,None,None,None
2610063,63781119709010,None,None,None
2610080,63781119709021,None,None,None
2610088,63781119709033,None,None,None
2610097,63781119709044,None,None,None
2610113,63781119709055,None,None,None
2610122,63781119709066,None,None,None
2610130,63781119709077,None,None,None
2610147,63781119709089,None,None,None
2610155,63781119709100,None,None,None
2610163,63781119709111,None,None,None
2610180,63781119709122,None,None,None
2610188,63781119709132,None,None,None
2610197,63781119709144,None,None,None
2610213,63781119709155,None,None,None
2610222,63781119709166,None,None,None
2610230,63781119709177,None,None,None
2610247,63781119709188,None,None,None
2610255,63781119709199,None,None,None
2610263,63781119709210,None,None,None
2610272,63781119709221,None,None,None
2610288,63781119709232,None,None,None
2610297,63781119709244,None,None,None
2610313,63781119709255,None,None,None
2610322,63781119709266,None,None,None
2610338,63781119709278,None,None,None
2610347,63781119709288,None,None,None
2610355,63781119709300,None,None,None
2610363,63781119709310,None,None,None
2610380,63781119709321,None,None,None
2610388,63781119709333,None,None,None
2610397,63781119709344,None,None,None
2610413,63781119709355,None,None,None
2610422,63781119709366,None,None,None
2610430,63781119709377,None,None,None
2610447,63781119709392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610455,63781119709399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610463,63781119709408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610472,63781119709419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610488,63781119709430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610497,63781119709442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610505,63781119709453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610522,63781119709464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610530,63781119709474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610538,63781119709486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610555,63781119709497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610563,63781119709508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610571,63781119709519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610588,63781119709530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610596,63781119709541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610605,63781119709552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610621,63781119709563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610630,63781119709575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610638,63781119709586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610655,63781119709597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610663,63781119709608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610671,63781119709620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610688,63781119709630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610696,63781119709641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610705,63781119709652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610721,63781119709664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610730,63781119709674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610738,63781119709686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610755,63781119709697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610763,63781119709708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610771,63781119709719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610788,63781119709730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610796,63781119709741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610805,63781119709752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610821,63781119709764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610830,63781119709775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610838,63781119709786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610855,63781119709798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610863,63781119709809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610871,63781119709820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610888,63781119709831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610896,63781119709842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610913,63781119709854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610921,63781119709865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610930,63781119709876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610946,63781119709888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610955,63781119709899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610963,63781119709910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610980,63781119709922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610988,63781119709932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2610996,63781119709943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611013,63781119709954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611021,63781119709966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611030,63781119709977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611046,63781119709988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611055,63781119709999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611063,63781119710010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611080,63781119710021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611088,63781119710032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611096,63781119710043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611113,63781119710054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611121,63781119710065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611130,63781119710076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611146,63781119710087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611155,63781119710099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611163,63781119710110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611180,63781119710121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611188,63781119710132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611196,63781119710143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611213,63781119710154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611221,63781119710166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611230,63781119710177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611246,63781119710187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611255,63781119710199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611263,63781119710210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611280,63781119710221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2611288,63781119710232,None,None,None
2611296,63781119710243,None,None,None
2611313,63781119710254,None,None,None
2611321,63781119710265,None,None,None
2611330,63781119710276,None,None,None
2611346,63781119710288,None,None,None
2611355,63781119710298,None,None,None
2611363,63781119710310,None,None,None
2611380,63781119710321,None,None,None
2611388,63781119710332,None,None,None
2611396,63781119710343,None,None,None
2611413,63781119710354,None,None,None
2611421,63781119710365,None,None,None
2611430,63781119710376,None,None,None
2611446,63781119710387,None,None,None
2611455,63781119710398,None,None,None
2611463,63781119710410,None,None,None
2611480,63781119710421,None,None,None
2611488,63781119710431,None,None,None
2611496,63781119710443,None,None,None
2611513,63781119710454,None,None,None
2611521,63781119710465,None,None,None
2611529,63781119710476,None,None,None
2611546,63781119710488,None,None,None
2611554,63781119710498,None,None,None
2611563,63781119710510,None,None,None
2611579,63781119710521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611588,63781119710532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611596,63781119710543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611613,63781119710554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611621,63781119710565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611629,63781119710576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611646,63781119710587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611654,63781119710598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611663,63781119710609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611679,63781119710621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611688,63781119710632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611696,63781119710643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611713,63781119710654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611721,63781119710665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2611729,63781119710676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611746,63781119710687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611754,63781119710699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611763,63781119710710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611779,63781119710721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611788,63781119710732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611796,63781119710743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611813,63781119710754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2611821,63781119710765,None,None,None
2611829,63781119710776,None,None,None
2611846,63781119710787,None,None,None
2611854,63781119710799,None,None,None
2611863,63781119710809,None,None,None
2611879,63781119710820,None,None,None
2611888,63781119710831,None,None,None
2611896,63781119710843,None,None,None
2611913,63781119710854,None,None,None
2611921,63781119710865,None,None,None
2611929,63781119710876,None,None,None
2611946,63781119710887,None,None,None
2611954,63781119710898,None,None,None
2611963,63781119710910,None,None,None
2611971,63781119710920,None,None,None
2611988,63781119710932,None,None,None
2611996,63781119710943,None,None,None
2612013,63781119710954,None,None,None
2612021,63781119710965,None,None,None
2612029,63781119710976,None,None,None
2612038,63781119710987,None,None,None
2612054,63781119710999,None,None,None
2612063,63781119711009,None,None,None
2612071,63781119711020,None,None,None
2612088,63781119711032,None,None,None
2612096,63781119711043,None,None,None
2612113,63781119711054,None,None,None
2612121,63781119711065,None,None,None
2612129,63781119711076,None,None,None
2612138,63781119711087,None,None,None
2612154,63781119711098,None,None,None
2612163,63781119711109,None,None,None
2612179,63781119711120,None,None,None
2612188,63781119711131,None,None,None
2612196,63781119711142,None,None,None
2612204,63781119711153,None,None,None
2612221,63781119711164,None,None,None
2612230,63781119711176,None,None,None
2612246,63781119711187,None,None,None
2612255,63781119711198,None,None,None
2612263,63781119711209,None,None,None
2612280,63781119711220,None,None,None
2612288,63781119711231,None,None,None
2612296,63781119711243,None,None,None
2612313,63781119711253,None,None,None
2612321,63781119711265,None,None,None
