OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1392961,63781118491901,None,None,None
1392977,63781118491912,None,None,None
1392986,63781118491923,None,None,None
1392994,63781118491934,None,None,None
1393011,63781118491945,None,None,None
1393019,63781118491956,None,None,None
1393027,63781118491967,None,None,None
1393044,63781118491979,None,None,None
1393052,63781118491990,None,None,None
1393061,63781118492001,None,None,None
1393077,63781118492012,None,None,None
1393086,63781118492023,None,None,None
1393102,63781118492034,None,None,None
1393111,63781118492045,None,None,None
1393119,63781118492056,None,None,None
1393127,63781118492067,None,None,None
1393144,63781118492078,None,None,None
1393152,63781118492090,None,None,None
1393161,63781118492101,None,None,None
1393177,63781118492112,None,None,None
1393186,63781118492123,None,None,None
1393194,63781118492134,None,None,None
1393211,63781118492145,None,None,None
1393219,63781118492156,None,None,None
1393227,63781118492167,None,None,None
1393244,63781118492178,None,None,None
1393252,63781118492189,None,None,None
1393261,63781118492200,None,None,None
1393277,63781118492212,None,None,None
1393286,63781118492223,None,None,None
1393294,63781118492233,None,None,None
1393311,63781118492245,None,None,None
1393319,63781118492256,None,None,None
1393327,63781118492267,None,None,None
1393344,63781118492278,None,None,None
1393352,63781118492290,None,None,None
1393361,63781118492300,None,None,None
1393377,63781118492312,None,None,None
1393386,63781118492322,None,None,None
1393394,63781118492333,None,None,None
1393411,63781118492345,None,None,None
1393419,63781118492356,None,None,None
1393427,63781118492367,None,None,None
1393444,63781118492378,None,None,None
1393452,63781118492389,None,None,None
1393461,63781118492400,None,None,None
1393477,63781118492412,None,None,None
1393486,63781118492422,None,None,None
1393494,63781118492434,None,None,None
1393511,63781118492445,None,None,None
1393519,63781118492456,None,None,None
1393527,63781118492467,None,None,None
1393544,63781118492478,None,None,None
1393552,63781118492489,None,None,None
1393561,63781118492500,None,None,None
1393577,63781118492511,None,None,None
1393586,63781118492522,None,None,None
1393594,63781118492533,None,None,None
1393611,63781118492544,None,None,None
1393619,63781118492556,None,None,None
1393627,63781118492567,None,None,None
1393644,63781118492578,None,None,None
1393652,63781118492589,None,None,None
1393669,63781118492601,None,None,None
1393677,63781118492611,None,None,None
1393686,63781118492622,None,None,None
1393694,63781118492634,None,None,None
1393711,63781118492645,None,None,None
1393719,63781118492656,None,None,None
1393727,63781118492667,None,None,None
1393744,63781118492678,None,None,None
1393752,63781118492689,None,None,None
1393760,63781118492700,None,None,None
1393777,63781118492711,None,None,None
1393786,63781118492722,None,None,None
1393794,63781118492733,None,None,None
1393811,63781118492745,None,None,None
1393819,63781118492756,None,None,None
1393836,63781118492767,None,None,None
1393844,63781118492778,None,None,None
1393852,63781118492789,None,None,None
1393869,63781118492800,None,None,None
1393877,63781118492811,None,None,None
1393885,63781118492823,None,None,None
1393902,63781118492833,None,None,None
1393910,63781118492844,None,None,None
1393919,63781118492856,None,None,None
1393935,63781118492867,None,None,None
1393944,63781118492878,None,None,None
1393952,63781118492889,None,None,None
1393969,63781118492900,None,None,None
1393977,63781118492911,None,None,None
1393985,63781118492922,None,None,None
1394002,63781118492933,None,None,None
1394010,63781118492944,None,None,None
1394019,63781118492955,None,None,None
1394035,63781118492967,None,None,None
1394044,63781118492978,None,None,None
1394052,63781118492989,None,None,None
1394069,63781118493000,None,None,None
