OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4138173,63781121237127,None,None,None
4138181,63781121237138,None,None,None
4138190,63781121237149,None,None,None
4138206,63781121237160,None,None,None
4138215,63781121237171,None,None,None
4138223,63781121237183,None,None,None
4138240,63781121237193,None,None,None
4138248,63781121237205,None,None,None
4138256,63781121237216,None,None,None
4138273,63781121237227,None,None,None
4138281,63781121237238,None,None,None
4138290,63781121237249,None,None,None
4138306,63781121237261,None,None,None
4138315,63781121237272,None,None,None
4138323,63781121237283,None,None,None
4138339,63781121237293,None,None,None
4138348,63781121237305,None,None,None
4138356,63781121237316,None,None,None
4138373,63781121237327,None,None,None
4138381,63781121237338,None,None,None
4138389,63781121237349,None,None,None
4138406,63781121237360,None,None,None
4138414,63781121237371,None,None,None
4138423,63781121237383,None,None,None
4138439,63781121237394,None,None,None
4138448,63781121237405,None,None,None
4138456,63781121237416,None,None,None
4138473,63781121237427,None,None,None
4138481,63781121237438,None,None,None
4138489,63781121237449,None,None,None
4138506,63781121237460,None,None,None
4138514,63781121237471,None,None,None
4138523,63781121237482,None,None,None
4138539,63781121237493,None,None,None
4138548,63781121237505,None,None,None
4138556,63781121237516,None,None,None
4138573,63781121237527,None,None,None
4138581,63781121237538,None,None,None
4138590,63781121237549,None,None,None
4138606,63781121237560,None,None,None
4138615,63781121237571,None,None,None
4138623,63781121237582,None,None,None
4138640,63781121237593,None,None,None
4138648,63781121237604,None,None,None
4138656,63781121237616,None,None,None
4138673,63781121237627,None,None,None
4138681,63781121237638,None,None,None
4138689,63781121237649,None,None,None
4138706,63781121237660,None,None,None
4138714,63781121237671,None,None,None
4138723,63781121237682,None,None,None
4138739,63781121237693,None,None,None
4138748,63781121237704,None,None,None
4138756,63781121237716,None,None,None
4138773,63781121237727,None,None,None
4138781,63781121237738,None,None,None
4138789,63781121237749,None,None,None
4138806,63781121237760,None,None,None
4138814,63781121237771,None,None,None
4138823,63781121237782,None,None,None
4138839,63781121237793,None,None,None
4138848,63781121237804,None,None,None
4138856,63781121237815,None,None,None
4138873,63781121237826,None,None,None
4138881,63781121237838,None,None,None
4138889,63781121237849,None,None,None
4138906,63781121237860,None,None,None
4138914,63781121237871,None,None,None
4138923,63781121237883,None,None,None
4138940,63781121237893,None,None,None
4138948,63781121237904,None,None,None
4138956,63781121237915,None,None,None
4138973,63781121237927,None,None,None
4138981,63781121237938,None,None,None
4138990,63781121237949,None,None,None
4139006,63781121237960,None,None,None
4139015,63781121237971,None,None,None
4139023,63781121237982,None,None,None
4139040,63781121237993,None,None,None
4139048,63781121238004,None,None,None
4139056,63781121238016,None,None,None
4139073,63781121238027,None,None,None
4139081,63781121238038,None,None,None
4139089,63781121238049,None,None,None
4139106,63781121238060,None,None,None
4139114,63781121238071,None,None,None
4139123,63781121238082,None,None,None
4139139,63781121238093,None,None,None
4139148,63781121238105,None,None,None
4139156,63781121238115,None,None,None
4139173,63781121238126,None,None,None
4139181,63781121238138,None,None,None
4139189,63781121238149,None,None,None
