OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2871,63781121396791,-13.76133,2.740314,-1.090277,0.02998518,0.9812821,-0.1893385,-0.01836559,0.01590041,0.0003799286,-0.02404016,-0.05899048,0.1478424,0.9872437,0.033603,0.0006926575,-0.02436344,0.033603,0.0006926575,-0.02436344,-0.05877686,0.1507721,0.9868164,-0.05877686,0.1507721,0.9868164,3.360825,3.360825,True,True,True
2880,63781121396791,-13.76133,2.740314,-1.090277,0.02998518,0.9812821,-0.1893385,-0.01836559,0.02720352,0.0005981293,-0.0241899,-0.06263733,0.1400299,0.9881592,0.03358792,0.0007180481,-0.02432492,0.03358792,0.0007180481,-0.02432492,-0.06219482,0.1426697,0.9878082,-0.06219482,0.1426697,0.9878082,3.362976,3.362976,True,True,True
2888,63781121396802,-13.76142,2.740379,-1.089894,0.03010614,0.9814712,-0.1883289,-0.01844181,0.03360436,0.0008633729,-0.02459142,-0.06570435,0.1370087,0.9883728,0.03360436,0.0008633729,-0.02459142,0.03360436,0.0008633729,-0.02459142,-0.06570435,0.1370087,0.9883728,-0.06570435,0.1370087,0.9883728,3.356232,3.356232,True,True,True
2896,63781121396813,-13.76143,2.740495,-1.089546,0.03017249,0.9816622,-0.1872978,-0.01867144,-0.001,-0.001,-0.001,1,-1,-1,0.03355718,0.0008884735,-0.0244525,0.03355718,0.0008884735,-0.0244525,0,0,0,0,0,0,-1,-1,False,True,True
2905,63781121396825,-13.7616,2.740537,-1.089103,0.03028096,0.9817903,-0.1865858,-0.01888469,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,True,True
2913,63781121396825,-13.7616,2.740537,-1.089103,0.03028096,0.9817903,-0.1865858,-0.01888469,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2921,63781121396836,-13.76164,2.74055,-1.088566,0.03031361,0.9818544,-0.1862317,-0.01899344,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2930,63781121396846,-13.76177,2.7406,-1.088044,0.03029139,0.9819509,-0.1857178,-0.01907542,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2938,63781121396858,-13.76189,2.740745,-1.087624,0.03020352,0.9820503,-0.1851735,-0.01938663,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2946,63781121396858,-13.76189,2.740745,-1.087624,0.03020352,0.9820503,-0.1851735,-0.01938663,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2955,63781121396869,-13.76204,2.740882,-1.087263,0.0300976,0.9821923,-0.1844222,-0.01951664,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2963,63781121396880,-13.76217,2.741102,-1.086903,0.03008065,0.9823233,-0.1837444,-0.01933905,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2971,63781121396880,-13.76217,2.741102,-1.086903,0.03008065,0.9823233,-0.1837444,-0.01933905,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2980,63781121396891,-13.76225,2.741281,-1.086519,0.0298134,0.9824337,-0.1832205,-0.01912179,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2988,63781121396902,-13.76237,2.741359,-1.086073,0.02939771,0.9824464,-0.1832367,-0.01895181,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
2996,63781121396913,-13.76236,2.74143,-1.085746,0.02932462,0.982481,-0.1831007,-0.01858394,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3005,63781121396913,-13.76236,2.74143,-1.085746,0.02932462,0.982481,-0.1831007,-0.01858394,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3013,63781121396926,-13.76243,2.741528,-1.08541,0.02915161,0.9824748,-0.1832051,-0.018152,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3021,63781121396935,-13.76252,2.74155,-1.085089,0.02911572,0.9824873,-0.1831865,-0.01771292,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3030,63781121396946,-13.76254,2.741415,-1.084734,0.02887473,0.9823778,-0.1838555,-0.01724243,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3038,63781121396946,-13.76254,2.741415,-1.084734,0.02887473,0.9823778,-0.1838555,-0.01724243,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3046,63781121396957,-13.76265,2.741287,-1.084329,0.02842377,0.9822551,-0.1846229,-0.01677728,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3055,63781121396968,-13.76262,2.741269,-1.084089,0.02761281,0.9822097,-0.185043,-0.01614867,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3063,63781121396980,-13.76274,2.741325,-1.083909,0.02696652,0.982249,-0.1849698,-0.01568624,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3071,63781121396980,-13.76274,2.741325,-1.083909,0.02696652,0.982249,-0.1849698,-0.01568624,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3080,63781121396991,-13.76288,2.741374,-1.083681,0.02689672,0.9822304,-0.1850945,-0.01549955,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3088,63781121397002,-13.76293,2.741403,-1.083502,0.02717249,0.9821625,-0.1853986,-0.01568272,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3096,63781121397013,-13.76313,2.74145,-1.083287,0.02723226,0.9821463,-0.1854575,-0.01589239,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3104,63781121397013,-13.76313,2.74145,-1.083287,0.02723226,0.9821463,-0.1854575,-0.01589239,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3113,63781121397024,-13.76326,2.741507,-1.083173,0.02748806,0.9821689,-0.1852838,-0.01608396,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3121,63781121397035,-13.76343,2.741443,-1.082976,0.02758481,0.982223,-0.184966,-0.01627076,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3129,63781121397046,-13.76369,2.741413,-1.08282,0.02739227,0.9822556,-0.1848189,-0.01629403,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3138,63781121397046,-13.76369,2.741413,-1.08282,0.02739227,0.9822556,-0.1848189,-0.01629403,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3146,63781121397057,-13.76398,2.741437,-1.082539,0.02696558,0.9822034,-0.1851424,-0.01648189,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3154,63781121397069,-13.7643,2.741432,-1.082314,0.02641297,0.9821916,-0.1852395,-0.01698865,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3163,63781121397080,-13.76461,2.741403,-1.082023,0.02571257,0.9821384,-0.1855433,-0.01779952,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3171,63781121397080,-13.76461,2.741403,-1.082023,0.02571257,0.9821384,-0.1855433,-0.01779952,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3179,63781121397090,-13.76483,2.741463,-1.081748,0.02515261,0.9821532,-0.1854597,-0.01863678,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3188,63781121397102,-13.76502,2.741513,-1.081426,0.0245543,0.9822197,-0.1851304,-0.01919331,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3196,63781121397113,-13.76532,2.741565,-1.081023,0.02412513,0.9822882,-0.1848141,-0.01927718,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3204,63781121397113,-13.76532,2.741565,-1.081023,0.02412513,0.9822882,-0.1848141,-0.01927718,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3213,63781121397124,-13.76561,2.741604,-1.080546,0.02379205,0.9823496,-0.1845243,-0.01933736,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3221,63781121397135,-13.76579,2.741681,-1.080154,0.02341934,0.9824585,-0.1839776,-0.01947116,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3229,63781121397146,-13.76604,2.741741,-1.079658,0.02283782,0.9825997,-0.1832741,-0.01966942,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3238,63781121397146,-13.76604,2.741741,-1.079658,0.02283782,0.9825997,-0.1832741,-0.01966942,-0.001,-0.001,-0.001,1,-1,-1,0.0335345,0.0009747162,-0.02468675,0.0335345,0.0009747162,-0.02468675,0,0,0,0,0,0,-1,-1,False,False,False
3246,63781121397157,-13.7663,2.741836,-1.079142,0.02230865,0.9827228,-0.1826689,-0.0197591,-0.001,-0.001,-0.001,1,-1,-1,0.03345688,0.0008378296,-0.02215199,0.03345688,0.0008378296,-0.02215199,0,0,0,0,0,0,-1,-1,False,True,True
3254,63781121397168,-13.76652,2.742059,-1.078647,0.02136698,0.9829354,-0.1816605,-0.01951916,-0.001,-0.001,-0.001,1,-1,-1,0.03344351,0.0003535767,-0.02157628,0.03344351,0.0003535767,-0.02157628,0,0,0,0,0,0,-1,-1,False,True,True
3263,63781121397180,-13.7667,2.742234,-1.078141,0.02003749,0.9831774,-0.1805667,-0.01887681,-0.001,-0.001,-0.001,1,-1,-1,0.0336219,0.001305695,-0.02496012,0.0336219,0.001305695,-0.02496012,0,0,0,0,0,0,-1,-1,False,True,True
3271,63781121397191,-13.767,2.74238,-1.077564,0.01911807,0.9832788,-0.1801645,-0.01838845,-0.001,-0.001,-0.001,1,-1,-1,0.03350719,0.0007933655,-0.02322363,0.03350719,0.0007933655,-0.02322363,0,0,0,0,0,0,-1,-1,False,True,True
3279,63781121397191,-13.767,2.74238,-1.077564,0.01911807,0.9832788,-0.1801645,-0.01838845,-0.001,-0.001,-0.001,1,-1,-1,0.03358322,0.001101608,-0.02432166,0.03358322,0.001101608,-0.02432166,0,0,0,0,0,0,-1,-1,False,True,True
3288,63781121397202,-13.76719,2.742548,-1.07706,0.0183462,0.9833778,-0.1797598,-0.01783586,-0.001,-0.001,-0.001,1,-1,-1,0.0335304,0.001101532,-0.02440988,0.0335304,0.001101532,-0.02440988,0,0,0,0,0,0,-1,-1,False,True,True
3296,63781121397213,-13.76751,2.742736,-1.076579,0.01772763,0.9835606,-0.1788802,-0.01720964,-0.001,-0.001,-0.001,1,-1,-1,0.03346043,0.001127548,-0.02440631,0.03346043,0.001127548,-0.02440631,0,0,0,0,0,0,-1,-1,False,True,True
3304,63781121397224,-13.76765,2.742922,-1.076164,0.01746506,0.983826,-0.1774581,-0.01702829,-0.001,-0.001,-0.001,1,-1,-1,0.03352297,0.001113632,-0.02442433,0.03352297,0.001113632,-0.02442433,0,0,0,0,0,0,-1,-1,False,True,True
3313,63781121397224,-13.76765,2.742922,-1.076164,0.01746506,0.983826,-0.1774581,-0.01702829,-0.001,-0.001,-0.001,1,-1,-1,0.0335742,0.001104431,-0.02439845,0.0335742,0.001104431,-0.02439845,0,0,0,0,0,0,-1,-1,False,True,True
3321,63781121397235,-13.76788,2.743102,-1.075701,0.01741413,0.9839906,-0.1765729,-0.01677593,-0.001,-0.001,-0.001,1,-1,-1,0.03352908,0.001052719,-0.02440572,0.03352908,0.001052719,-0.02440572,0,0,0,0,0,0,-1,-1,False,True,True
3329,63781121397246,-13.76806,2.74325,-1.075277,0.01737573,0.9840882,-0.176039,-0.01669278,-0.001,-0.001,-0.001,1,-1,-1,0.03345256,0.001041229,-0.02440262,0.03345256,0.001041229,-0.02440262,0,0,0,0,0,0,-1,-1,False,True,True
3338,63781121397258,-13.76826,2.743329,-1.074773,0.01694877,0.9841627,-0.1756445,-0.01689452,-0.001,-0.001,-0.001,1,-1,-1,0.03341895,0.001035309,-0.02437811,0.03341895,0.001035309,-0.02437811,0,0,0,0,0,0,-1,-1,False,True,True
3346,63781121397258,-13.76826,2.743329,-1.074773,0.01694877,0.9841627,-0.1756445,-0.01689452,-0.001,-0.001,-0.001,1,-1,-1,0.03338522,0.001015533,-0.02436873,0.03338522,0.001015533,-0.02436873,0,0,0,0,0,0,-1,-1,False,True,True
3354,63781121397270,-13.76841,2.743372,-1.074373,0.0164111,0.9841923,-0.1755019,-0.0171854,-0.001,-0.001,-0.001,1,-1,-1,0.03343193,0.0009737092,-0.02438004,0.03343193,0.0009737092,-0.02438004,0,0,0,0,0,0,-1,-1,False,True,True
3363,63781121397281,-13.76854,2.743467,-1.073996,0.01570181,0.984221,-0.1753808,-0.01743519,-0.001,-0.001,-0.001,1,-1,-1,0.03341934,0.0009950867,-0.02438457,0.03341934,0.0009950867,-0.02438457,0,0,0,0,0,0,-1,-1,False,True,True
3371,63781121397292,-13.76871,2.743651,-1.073702,0.01487264,0.9844051,-0.1744007,-0.01760031,-0.004161682,0.0003064728,-0.02338318,-0.01773071,0.1655731,0.9860229,0.03340747,0.0009783478,-0.02435359,0.03340747,0.0009783478,-0.02435359,-0.02264404,0.171814,0.9848633,-0.02264404,0.171814,0.9848633,3.619781,3.619781,True,True,True
3379,63781121397292,-13.76871,2.743651,-1.073702,0.01487264,0.9844051,-0.1744007,-0.01760031,-0.002410339,0.0003526612,-0.02340726,-0.01753235,0.1611176,0.9867706,0.03343277,0.0009584046,-0.02431941,0.03343277,0.0009584046,-0.02431941,-0.0226593,0.1803589,0.9833221,-0.0226593,0.1803589,0.9833221,3.776978,3.776978,True,True,True
3388,63781121397304,-13.76885,2.743759,-1.073528,0.01391852,0.9846188,-0.1732696,-0.01759901,-0.001002762,0.0003596344,-0.02341661,-0.01855469,0.159729,0.9869843,0.03343442,0.0009235535,-0.02426724,0.03343442,0.0009235535,-0.02426724,-0.01953125,0.1746063,0.984436,-0.01953125,0.1746063,0.984436,3.859055,3.859055,True,True,True
3396,63781121397316,-13.76896,2.743843,-1.073365,0.01344222,0.9847319,-0.1726686,-0.01754961,0.0001604309,0.0003249359,-0.02349081,-0.02090454,0.1777191,0.9838562,0.03341658,0.0009095765,-0.02433835,0.03341658,0.0009095765,-0.02433835,-0.02635193,0.1824188,0.9828644,-0.02635193,0.1824188,0.9828644,3.753067,3.753067,True,True,True
3404,63781121397316,-13.76896,2.743843,-1.073365,0.01344222,0.9847319,-0.1726686,-0.01754961,0.0009125519,0.0003160248,-0.02349866,-0.0146637,0.1702881,0.9852753,0.03341292,0.0008817749,-0.02434067,0.03341292,0.0008817749,-0.02434067,-0.01716614,0.1773834,0.9839783,-0.01716614,0.1773834,0.9839783,3.804092,3.804092,True,True,True
3413,63781121397327,-13.7691,2.743806,-1.073152,0.01309806,0.9847306,-0.1727172,-0.01740275,0.0008227234,0.0003058472,-0.02349484,-0.01422119,0.1697235,0.9853821,0.03340927,0.0008587342,-0.02432488,0.03340927,0.0008587342,-0.02432488,-0.01667786,0.1781158,0.9838562,-0.01667786,0.1781158,0.9838562,3.894028,3.894028,True,True,True
3421,63781121397339,-13.76927,2.74375,-1.072929,0.01324188,0.9846958,-0.1729195,-0.01725497,0.0005171662,0.0003009644,-0.02348386,-0.01538086,0.1745453,0.9845123,0.03340154,0.0008565522,-0.02432837,0.03340154,0.0008565522,-0.02432837,-0.01831055,0.1845703,0.9826355,-0.01831055,0.1845703,0.9826355,3.829285,3.829285,True,True,True
3429,63781121397350,-13.76945,2.743699,-1.072848,0.01345518,0.9846848,-0.1729808,-0.01710454,-0.001640778,0.0002598267,-0.02338529,-0.01445007,0.1751556,0.9844208,0.03340508,0.0008426972,-0.02424091,0.03340508,0.0008426972,-0.02424091,-0.01765442,0.1829834,0.9829407,-0.01765442,0.1829834,0.9829407,3.828232,3.828232,True,True,True
3438,63781121397350,-13.76945,2.743699,-1.072848,0.01345518,0.9846848,-0.1729808,-0.01710454,-0.004225647,0.0002208862,-0.02331235,-0.01304626,0.1727295,0.9848785,0.03339231,0.0008488465,-0.02422203,0.03339231,0.0008488465,-0.02422203,-0.01261902,0.1824951,0.9831238,-0.01261902,0.1824951,0.9831238,3.841614,3.841614,True,True,True
3446,63781121397362,-13.76963,2.743716,-1.072772,0.01326698,0.9847484,-0.1726347,-0.01708393,-0.006304902,0.0001879425,-0.02325807,-0.01242065,0.1711121,0.9851685,0.03339211,0.0008491974,-0.02421478,0.03339211,0.0008491974,-0.02421478,-0.01191711,0.1802063,0.983551,-0.01191711,0.1802063,0.983551,3.864594,3.864594,True,True,True
3454,63781121397374,-13.76982,2.743629,-1.072674,0.0124361,0.9847917,-0.1724529,-0.01705168,-0.007265244,0.0001776428,-0.02323454,-0.01322937,0.1698456,0.9853668,0.03339231,0.0008488465,-0.02420752,0.03339231,0.0008488465,-0.02420752,-0.01268005,0.1817322,0.9832611,-0.01268005,0.1817322,0.9832611,3.841599,3.841599,True,True,True
3463,63781121397374,-13.76982,2.743629,-1.072674,0.0124361,0.9847917,-0.1724529,-0.01705168,-0.007207932,0.0001707153,-0.02323201,-0.01477051,0.1643524,0.9862823,0.03339211,0.0008491974,-0.02421478,0.03339211,0.0008491974,-0.02421478,-0.01385498,0.1799774,0.9835663,-0.01385498,0.1799774,0.9835663,3.839951,3.839951,True,True,True
3471,63781121397385,-13.77001,2.74354,-1.072537,0.01082699,0.9847515,-0.172841,-0.0165328,-0.008068726,0.0001542969,-0.02321137,-0.01586914,0.1691895,0.9854431,0.03339231,0.0008495331,-0.02422203,0.03339231,0.0008495331,-0.02422203,-0.01493835,0.1786346,0.9837952,-0.01493835,0.1786346,0.9837952,3.839249,3.839249,True,True,True
3479,63781121397396,-13.77019,2.743535,-1.072412,0.009252651,0.9846768,-0.1734356,-0.01569098,-0.006004746,0.00019664,-0.02326312,-0.01429749,0.1698914,0.9853516,0.03340154,0.0008500672,-0.02423235,0.03340154,0.0008500672,-0.02423235,-0.01586914,0.1800385,0.9835205,-0.01586914,0.1800385,0.9835205,3.852173,3.852173,True,True,True
3488,63781121397407,-13.77044,2.743546,-1.072328,0.008251145,0.9847221,-0.1732763,-0.01515109,-0.002426544,0.0002859345,-0.02335609,-0.01519775,0.1720734,0.9849548,0.03340738,0.0008506165,-0.02424266,0.03340738,0.0008506165,-0.02424266,-0.01283264,0.1812439,0.9833527,-0.01283264,0.1812439,0.9833527,3.839935,3.839935,True,True,True
3496,63781121397407,-13.77044,2.743546,-1.072328,0.008251145,0.9847221,-0.1732763,-0.01515109,-0.0005784302,0.0003241272,-0.02340938,-0.01327515,0.1707306,0.9852142,0.03339984,0.0008558655,-0.02426601,0.03339984,0.0008558655,-0.02426601,-0.01364136,0.181839,0.9832306,-0.01364136,0.181839,0.9832306,3.85228,3.85228,True,True,True
