OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1886654,63781123280593,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886662,63781123280604,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886679,63781123280614,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886687,63781123280626,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886696,63781123280637,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886712,63781123280648,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886721,63781123280659,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886729,63781123280670,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886746,63781123280681,None,None,None
1886754,63781123280692,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886762,63781123280704,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886779,63781123280715,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886787,63781123280726,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886796,63781123280737,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886812,63781123280748,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886821,63781123280759,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886829,63781123280770,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886837,63781123280781,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886854,63781123280792,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886862,63781123280804,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886871,63781123280814,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886887,63781123280826,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886896,63781123280837,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886912,63781123280848,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886921,63781123280859,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886929,63781123280870,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886946,63781123280881,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886954,63781123280892,Wayfinding_S,Wayfinding_S,Wayfinding_S
1886962,63781123280903,Wayfinding_S,None,None
1886979,63781123280915,Wayfinding_S,None,None
1886987,63781123280926,Wayfinding_S,None,None
1886996,63781123280937,Wayfinding_S,None,None
1887012,63781123280948,Wayfinding_S,None,None
1887021,63781123280959,None,None,None
1887029,63781123280970,None,None,None
1887046,63781123280981,Wayfinding_S,None,None
1887054,63781123280992,None,None,None
1887062,63781123281003,None,None,None
1887079,63781123281014,None,None,None
1887087,63781123281026,None,None,None
1887104,63781123281037,None,None,None
1887112,63781123281048,None,None,None
1887121,63781123281059,None,None,None
1887129,63781123281070,None,None,None
1887146,63781123281081,None,None,None
1887154,63781123281093,None,None,None
1887162,63781123281103,None,None,None
1887179,63781123281115,None,None,None
1887187,63781123281126,None,None,None
1887196,63781123281136,None,None,None
1887212,63781123281148,None,None,None
1887221,63781123281159,None,None,None
1887229,63781123281170,None,None,None
1887237,63781123281181,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1887254,63781123281192,None,99_Bahnsteig_PF,None
1887262,63781123281204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887279,63781123281214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887287,63781123281226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887296,63781123281237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887312,63781123281247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887321,63781123281259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887329,63781123281270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887346,63781123281281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887354,63781123281292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887362,63781123281303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887379,63781123281314,None,None,None
1887387,63781123281325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887396,63781123281336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887404,63781123281347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887421,63781123281359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887429,63781123281370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887437,63781123281381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887454,63781123281392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887462,63781123281403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887479,63781123281414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887487,63781123281425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887495,63781123281437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887512,63781123281448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887520,63781123281458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887529,63781123281469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887545,63781123281481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887554,63781123281492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887562,63781123281503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887579,63781123281514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887587,63781123281525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887595,63781123281536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887604,63781123281547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887620,63781123281558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887629,63781123281569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887645,63781123281581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887654,63781123281592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887662,63781123281603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887670,63781123281615,None,None,None
1887687,63781123281626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887695,63781123281637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887704,63781123281648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887720,63781123281659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887729,63781123281670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887737,63781123281681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887754,63781123281692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887762,63781123281704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887770,63781123281715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887787,63781123281731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887795,63781123281738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887804,63781123281745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887812,63781123281756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887829,63781123281767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887837,63781123281779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887845,63781123281789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887862,63781123281801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887870,63781123281812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887879,63781123281823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887895,63781123281834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887904,63781123281845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887912,63781123281856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887929,63781123281867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887937,63781123281878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887945,63781123281889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887962,63781123281901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887970,63781123281912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887979,63781123281922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1887995,63781123281934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888004,63781123281945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888012,63781123281956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888029,63781123281967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888037,63781123281978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888045,63781123281989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888062,63781123282000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888070,63781123282011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888079,63781123282023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888095,63781123282033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888104,63781123282045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888112,63781123282056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888129,63781123282067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888137,63781123282078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888145,63781123282089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888162,63781123282101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888170,63781123282112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888187,63781123282124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888195,63781123282134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888204,63781123282146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888220,63781123282157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888229,63781123282168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888237,63781123282180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888254,63781123282191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888262,63781123282203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888270,63781123282214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888287,63781123282225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888295,63781123282236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888304,63781123282247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888320,63781123282259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888329,63781123282270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888337,63781123282281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888354,63781123282292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888362,63781123282304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888370,63781123282314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888387,63781123282326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888395,63781123282337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888404,63781123282348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888420,63781123282359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888429,63781123282370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888437,63781123282381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888454,63781123282392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888462,63781123282404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888470,63781123282414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888487,63781123282425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888495,63781123282437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888504,63781123282448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888520,63781123282459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888529,63781123282471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888537,63781123282481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888554,63781123282492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888562,63781123282503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888570,63781123282515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888587,63781123282525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888595,63781123282537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888604,63781123282547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888620,63781123282559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888629,63781123282570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888637,63781123282581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888654,63781123282592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888662,63781123282603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888670,63781123282614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888687,63781123282625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888695,63781123282636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888704,63781123282647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888720,63781123282659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888729,63781123282670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888737,63781123282681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888754,63781123282692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888762,63781123282704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888770,63781123282714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888787,63781123282726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888795,63781123282736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888804,63781123282747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888820,63781123282759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888829,63781123282770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888837,63781123282781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888854,63781123282792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888862,63781123282803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888870,63781123282814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888887,63781123282825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888895,63781123282836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888904,63781123282848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888920,63781123282859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888929,63781123282870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888937,63781123282881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888954,63781123282892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888962,63781123282903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888970,63781123282914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888987,63781123282925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1888995,63781123282936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889004,63781123282947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889020,63781123282958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889028,63781123282969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889037,63781123282981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889053,63781123282992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889062,63781123283003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889070,63781123283014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889087,63781123283025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889095,63781123283036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889103,63781123283047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889120,63781123283059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889128,63781123283070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889137,63781123283081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889153,63781123283092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889162,63781123283103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889170,63781123283114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889187,63781123283125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889195,63781123283136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889203,63781123283147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889220,63781123283159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889228,63781123283169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889237,63781123283180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889253,63781123283192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889262,63781123283203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889270,63781123283214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889287,63781123283225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889295,63781123283236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889303,63781123283247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889320,63781123283258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889328,63781123283269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889337,63781123283280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889353,63781123283292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889362,63781123283303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889370,63781123283314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889387,63781123283325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889395,63781123283336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889403,63781123283347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889420,63781123283358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889428,63781123283369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889437,63781123283380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889453,63781123283392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889462,63781123283403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889470,63781123283414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889487,63781123283425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889495,63781123283436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889503,63781123283447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889520,63781123283458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889528,63781123283469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889537,63781123283480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889553,63781123283492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889562,63781123283503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889570,63781123283514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889587,63781123283525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889595,63781123283536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889603,63781123283547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889620,63781123283558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889628,63781123283569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889637,63781123283580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889653,63781123283591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889662,63781123283603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889670,63781123283614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889687,63781123283625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889695,63781123283636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889703,63781123283647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889720,63781123283658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889728,63781123283669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889737,63781123283680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889753,63781123283691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889762,63781123283702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1889770,63781123283714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
