OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2592117,63781119691057,-14.97757,2.741952,-1.225195,0.003067475,0.9966516,-0.08071627,0.01269096,-0.01340932,-0.0005457611,-0.02322246,0.08746338,0.07881165,0.993042,0.03267384,0.0007139435,-0.02414958,0.03267384,0.0007139435,-0.02414958,0.1052399,0.08395386,0.9908905,0.1052399,0.08395386,0.9908905,3.502625,3.502625,True,True,True
2592125,63781119691057,-14.97757,2.741952,-1.225195,0.003067475,0.9966516,-0.08071627,0.01269096,-0.01276633,-0.0005483857,-0.02327666,0.08351135,0.07302856,0.9938202,0.03269476,0.0007305146,-0.02431975,0.03269476,0.0007305146,-0.02431975,0.1023865,0.07839966,0.9916382,0.1023865,0.07839966,0.9916382,3.519318,3.519318,True,True,True
2592134,63781119691068,-14.97906,2.742394,-1.224566,0.00310886,0.9967404,-0.07958505,0.01285441,-0.005391144,-0.0003973389,-0.02333518,0.09013367,0.07028198,0.9934387,0.03271205,0.0006604004,-0.02419396,0.03271205,0.0006604004,-0.02419396,0.1051483,0.08258057,0.9910126,0.1051483,0.08258057,0.9910126,3.544601,3.544601,True,True,True
2592142,63781119691079,-14.98057,2.742809,-1.223927,0.003129357,0.9968256,-0.07846935,0.01309211,0.01849045,0.0001364746,-0.02356665,0.1036377,0.07426453,0.9918365,0.03272792,0.0005738831,-0.02401021,0.03272792,0.0005738831,-0.02401021,0.1066437,0.07453918,0.9914856,0.1066437,0.07453918,0.9914856,3.407516,3.407516,True,True,True
2592150,63781119691090,-14.98218,2.743169,-1.223219,0.002899775,0.996926,-0.07714968,0.01334304,0.02744182,0.0002774506,-0.02350588,0.1068115,0.07403564,0.9915161,0.03276914,0.0004358673,-0.0236476,0.03276914,0.0004358673,-0.0236476,0.108429,0.07466125,0.9912872,0.108429,0.07466125,0.9912872,3.445419,3.445419,True,True,True
2592159,63781119691090,-14.98218,2.743169,-1.223219,0.002899775,0.996926,-0.07714968,0.01334304,0.03133434,0.0003421936,-0.02354027,0.1144714,0.07154846,0.9908447,0.03277316,0.0003868561,-0.02358411,0.03277316,0.0003868561,-0.02358411,0.1151581,0.07156372,0.9907532,0.1151581,0.07156372,0.9907532,3.503693,3.503693,True,True,True
2592167,63781119691101,-14.98377,2.743551,-1.222611,0.002590297,0.9970323,-0.07573452,0.01357007,0.03258815,0.0003621979,-0.02360458,0.1048584,0.06549072,0.9923248,0.03276256,0.000367569,-0.02360973,0.03276256,0.000367569,-0.02360973,0.1049042,0.06544495,0.9923248,0.1049042,0.06544495,0.9923248,3.429504,3.429504,True,True,True
2592175,63781119691112,-14.98553,2.743898,-1.221966,0.002221322,0.9971313,-0.07441494,0.0136654,0.03263413,0.0003502045,-0.02370328,0.102005,0.06994629,0.9923096,0.03274642,0.0003536987,-0.02370668,0.03274642,0.0003536987,-0.02370668,0.1020355,0.06994629,0.9923096,0.1020355,0.06994629,0.9923096,3.444702,3.444702,True,True,True
2592184,63781119691123,-14.98725,2.744248,-1.221465,0.002012877,0.997205,-0.07338795,0.01387518,0.03261438,0.0003573456,-0.02386209,0.1039124,0.06271362,0.9925995,0.0327332,0.0003609467,-0.02386547,0.0327332,0.0003609467,-0.02386547,0.1039429,0.06269836,0.9925995,0.1039429,0.06269836,0.9925995,3.362473,3.362473,True,True,True
2592192,63781119691123,-14.98725,2.744248,-1.221465,0.002012877,0.997205,-0.07338795,0.01387518,0.03238797,0.0003026276,-0.02381734,0.10672,0.06408691,0.992218,0.03273584,0.000312973,-0.02382671,0.03273584,0.000312973,-0.02382671,0.106842,0.06407166,0.9922028,0.106842,0.06407166,0.9922028,3.384567,3.384567,True,True,True
2592200,63781119691134,-14.98896,2.744551,-1.220866,0.001740794,0.9972711,-0.07248003,0.0139299,0.03081177,0.0002177734,-0.02377036,0.1028748,0.0639801,0.99263,0.03274361,0.0002736969,-0.0238178,0.03274361,0.0002736969,-0.0238178,0.1037445,0.06399536,0.9925385,0.1037445,0.06399536,0.9925385,3.361633,3.361633,True,True,True
2592209,63781119691145,-14.99074,2.744759,-1.220176,0.001587448,0.9973215,-0.07177372,0.01399201,0.03051618,0.000180069,-0.02376347,0.1050568,0.06367493,0.9924164,0.03274615,0.0002429352,-0.02381369,0.03274615,0.0002429352,-0.02381369,0.1063232,0.06387329,0.9922638,0.1063232,0.06387329,0.9922638,3.313858,3.313858,True,True,True
2592217,63781119691156,-14.99253,2.74502,-1.219617,0.001507524,0.9973718,-0.07105889,0.01406527,0.03087615,0.0001256104,-0.02367896,0.1089325,0.06103516,0.9921722,0.03276102,0.0001758423,-0.02371292,0.03276102,0.0001758423,-0.02371292,0.1098785,0.06150818,0.9920349,0.1098785,0.06150818,0.9920349,3.358871,3.358871,True,True,True
2592225,63781119691156,-14.99253,2.74502,-1.219617,0.001507524,0.9973718,-0.07105889,0.01406527,0.03244419,6.958008E-05,-0.02349785,0.1095123,0.07250977,0.991333,0.03277246,7.801819E-05,-0.02350256,0.03277246,7.801819E-05,-0.02350256,0.1097107,0.07264709,0.9913025,0.1097107,0.07264709,0.9913025,3.394302,3.394302,True,True,True
2592234,63781119691167,-14.99431,2.745256,-1.219101,0.00131622,0.9974277,-0.07027677,0.01405304,0.03229402,9.490967E-06,-0.02339871,0.1115417,0.05793762,0.9920654,0.03277802,2.209473E-05,-0.02340604,0.03277802,2.209473E-05,-0.02340604,0.1118317,0.05810547,0.9920197,0.1118317,0.05810547,0.9920197,3.388245,3.388245,True,True,True
2592242,63781119691181,-14.99612,2.745424,-1.218527,0.001210286,0.9974851,-0.06945729,0.01406484,0.03215852,-2.947998E-05,-0.02336513,0.1151276,0.056427,0.991745,0.03277968,-1.521301E-05,-0.02336804,0.03277968,-1.521301E-05,-0.02336804,0.1156006,0.05662537,0.9916687,0.1156006,0.05662537,0.9916687,3.336075,3.336075,True,True,True
2592250,63781119691190,-14.99804,2.745558,-1.217975,0.0008530781,0.9975307,-0.06882326,0.01397388,0.03088339,-5.856324E-05,-0.02338255,0.1102295,0.05541992,0.9923553,0.03277486,-1.307678E-05,-0.02339612,0.03277486,-1.307678E-05,-0.02339612,0.1115417,0.05625916,0.992157,0.1115417,0.05625916,0.992157,3.383041,3.383041,True,True,True
2592259,63781119691190,-14.99804,2.745558,-1.217975,0.0008530781,0.9975307,-0.06882326,0.01397388,0.02645761,-0.0001917725,-0.02328951,0.105957,0.05430603,0.9928741,0.03277005,-1.094055E-05,-0.0234242,0.03277005,-1.094055E-05,-0.0234242,0.1096039,0.05601501,0.9923859,0.1096039,0.05601501,0.9923859,3.430176,3.430176,True,True,True
2592267,63781119691201,-15,2.74565,-1.217429,0.0004364937,0.9975819,-0.06812517,0.01375735,0.02853481,-0.0001654511,-0.02331212,0.1100769,0.04800415,0.9927521,0.03275449,-4.504395E-05,-0.02340051,0.03275449,-4.504395E-05,-0.02340051,0.1129456,0.04898071,0.9923859,0.1129456,0.04898071,0.9923859,3.460983,3.460983,True,True,True
2592275,63781119691212,-15.00197,2.745723,-1.216884,-3.54303E-05,0.9976277,-0.06751277,0.0134611,0.03227794,-8.979798E-05,-0.02335018,0.1138458,0.05503845,0.9919586,0.03275346,-7.922364E-05,-0.02335078,0.03275346,-7.922364E-05,-0.02335078,0.1142883,0.05519104,0.9918976,0.1142883,0.05519104,0.9918976,3.484161,3.484161,True,True,True
2592284,63781119691223,-15.00399,2.745832,-1.216421,-0.0006644258,0.9976707,-0.06696555,0.01298086,0.03270694,-7.737732E-05,-0.02336685,0.1147919,0.05203247,0.9920197,0.03275157,-7.637024E-05,-0.02336701,0.03275157,-7.637024E-05,-0.02336701,0.1148224,0.05203247,0.9920197,0.1148224,0.05203247,0.9920197,3.491089,3.491089,True,True,True
2592292,63781119691223,-15.00399,2.745832,-1.216421,-0.0006644258,0.9976707,-0.06696555,0.01298086,0.0327284,-7.403565E-05,-0.0233774,0.1136627,0.04846191,0.9923248,0.03274968,-7.350159E-05,-0.02337761,0.03274968,-7.350159E-05,-0.02337761,0.113678,0.04846191,0.9923248,0.113678,0.04846191,0.9923248,3.480453,3.480453,True,True,True
2592300,63781119691234,-15.00595,2.745945,-1.215935,-0.001004299,0.997726,-0.06623203,0.01246409,0.03274289,-7.658386E-05,-0.02336525,0.1141052,0.04684448,0.9923553,0.03275157,-7.637024E-05,-0.02336536,0.03275157,-7.637024E-05,-0.02336536,0.1141205,0.04684448,0.9923553,0.1141205,0.04684448,0.9923553,3.488892,3.488892,True,True,True
2592309,63781119691245,-15.00805,2.746102,-1.215439,-0.001320816,0.9977706,-0.0656501,0.01192467,0.03274782,-7.908631E-05,-0.02337753,0.1145782,0.04638672,0.9923248,0.03275346,-7.893372E-05,-0.02337761,0.03275346,-7.893372E-05,-0.02337761,0.1145935,0.04638672,0.9923248,0.1145935,0.04638672,0.9923248,3.497528,3.497528,True,True,True
2592317,63781119691256,-15.01014,2.746346,-1.214933,-0.0015766,0.997828,-0.06486524,0.01137286,0.03274789,-7.922364E-05,-0.02338034,0.1130524,0.04612732,0.9925079,0.03275357,-7.908631E-05,-0.02338042,0.03275357,-7.908631E-05,-0.02338042,0.1130524,0.04612732,0.9925079,0.1130524,0.04612732,0.9925079,3.488007,3.488007,True,True,True
2592325,63781119691256,-15.01014,2.746346,-1.214933,-0.0015766,0.997828,-0.06486524,0.01137286,0.03273993,-7.957459E-05,-0.02337741,0.1116638,0.04573059,0.992691,0.03275368,-7.922364E-05,-0.02337761,0.03275368,-7.922364E-05,-0.02337761,0.1116791,0.04573059,0.9926758,0.1116791,0.04573059,0.9926758,3.496735,3.496735,True,True,True
2592334,63781119691267,-15.01223,2.746568,-1.214427,-0.00196651,0.9978802,-0.06414468,0.010798,0.03270874,-8.087158E-05,-0.02337528,0.1076965,0.04490662,0.9931641,0.03275485,-7.971192E-05,-0.02337589,0.03275485,-7.971192E-05,-0.02337589,0.1077271,0.04490662,0.9931641,0.1077271,0.04490662,0.9931641,3.50882,3.50882,True,True,True
2592342,63781119691278,-15.01425,2.746822,-1.214007,-0.00239679,0.9979147,-0.06369484,0.01017162,0.03264937,-8.288574E-05,-0.02337277,0.103714,0.04408264,0.9936218,0.03275601,-8.02002E-05,-0.02337416,0.03275601,-8.02002E-05,-0.02337416,0.103775,0.04411316,0.9936066,0.103775,0.04411316,0.9936066,3.521332,3.521332,True,True,True
2592350,63781119691290,-15.01639,2.747043,-1.213467,-0.002960896,0.9979653,-0.06296197,0.009610632,0.03249414,-8.940125E-05,-0.02336029,0.1038361,0.04391479,0.9936218,0.03276024,-8.274842E-05,-0.02336362,0.03276024,-8.274842E-05,-0.02336362,0.1040192,0.04399109,0.9935913,0.1040192,0.04399109,0.9935913,3.523422,3.523422,True,True,True
2592359,63781119691290,-15.01639,2.747043,-1.213467,-0.002960896,0.9979653,-0.06296197,0.009610632,0.02905622,-0.000176712,-0.02331137,0.1016235,0.04273987,0.9938965,0.03276447,-8.528138E-05,-0.02335309,0.03276447,-8.528138E-05,-0.02335309,0.1042633,0.04386902,0.993576,0.1042633,0.04386902,0.993576,3.525543,3.525543,True,True,True
2592367,63781119691301,-15.01849,2.747273,-1.213034,-0.003476179,0.998018,-0.06217756,0.009053871,0.02046602,-0.000377121,-0.02324866,0.09260559,0.03823853,0.9949646,0.03276853,-8.642578E-05,-0.02335194,0.03276853,-8.642578E-05,-0.02335194,0.1024933,0.0428772,0.9938049,0.1024933,0.0428772,0.9938049,3.527634,3.527634,True,True,True
2592375,63781119691312,-15.02076,2.747539,-1.212563,-0.004146248,0.9980688,-0.06140316,0.008439685,0.02602138,-0.000243515,-0.02330153,0.09568787,0.04162598,0.9945374,0.03277259,-8.737183E-05,-0.02335078,0.03277259,-8.737183E-05,-0.02335078,0.1006927,0.04393005,0.9939423,0.1006927,0.04393005,0.9939423,3.530762,3.530762,True,True,True
2592384,63781119691323,-15.02282,2.747808,-1.212151,-0.004623878,0.998125,-0.06057204,0.007493362,0.030618,-0.0001351471,-0.02333888,0.09823608,0.04206848,0.9942627,0.03278018,-8.633424E-05,-0.02335194,0.03278018,-8.633424E-05,-0.02335194,0.09994507,0.04266357,0.9940643,0.09994507,0.04266357,0.9940643,3.527374,3.527374,True,True,True
2592392,63781119691323,-15.02282,2.747808,-1.212151,-0.004623878,0.998125,-0.06057204,0.007493362,0.03159171,-6.845093E-05,-0.02341356,0.100174,0.03504944,0.994339,0.0328421,-3.935242E-05,-0.023424,0.0328421,-3.935242E-05,-0.023424,0.1012115,0.03538513,0.9942322,0.1012115,0.03538513,0.9942322,3.596405,3.596405,True,True,True
2592400,63781119691334,-15.02495,2.74805,-1.211672,-0.004890651,0.9981837,-0.05968209,0.006582216,0.0314896,-8.580017E-05,-0.02335172,0.09501648,0.03305054,0.9949188,0.032866,-5.465699E-05,-0.02336253,0.032866,-5.465699E-05,-0.02336253,0.09616089,0.03352356,0.9947968,0.09616089,0.03352356,0.9947968,3.606079,3.606079,True,True,True
2592409,63781119691345,-15.02695,2.748407,-1.211228,-0.004909038,0.9982569,-0.05853663,0.005713902,0.02938516,-0.0001752777,-0.0231983,0.08901978,0.03018188,0.9955597,0.03289302,-9.771729E-05,-0.0232255,0.03289302,-9.771729E-05,-0.0232255,0.09138489,0.03117371,0.9953156,0.09138489,0.03117371,0.9953156,3.532104,3.532104,True,True,True
2592417,63781119691356,-15.02894,2.748733,-1.210793,-0.004688692,0.9983379,-0.05721882,0.005058209,0.01948599,-0.0004320832,-0.02300525,0.08996582,0.03547668,0.9953003,0.03292104,-0.0001523895,-0.02305191,0.03292104,-0.0001523895,-0.02305191,0.1003265,0.03813171,0.9942169,0.1003265,0.03813171,0.9942169,3.651352,3.651352,True,True,True
2592425,63781119691356,-15.02894,2.748733,-1.210793,-0.004688692,0.9983379,-0.05721882,0.005058209,0.01928931,-0.0004504852,-0.02293141,0.08328247,0.03514099,0.9958954,0.03293495,-0.0001416321,-0.0230922,0.03293495,-0.0001416321,-0.0230922,0.09094238,0.04032898,0.9950256,0.09094238,0.04032898,0.9950256,3.644836,3.644836,True,True,True
2592434,63781119691367,-15.03087,2.74907,-1.210352,-0.003889513,0.9984335,-0.05563364,0.004501916,0.02447186,-0.0002895203,-0.02313489,0.08415222,0.03091431,0.9959717,0.03295401,-9.547425E-05,-0.02324588,0.03295401,-9.547425E-05,-0.02324588,0.08952332,0.03436279,0.9953766,0.08952332,0.03436279,0.9953766,3.63797,3.63797,True,True,True
2592442,63781119691378,-15.03274,2.749398,-1.209977,-0.003084448,0.9985343,-0.05387373,0.004175283,0.02641245,-0.0001906128,-0.02332591,0.08642578,0.02845764,0.9958496,0.0329715,-3.816223E-05,-0.02341858,0.0329715,-3.816223E-05,-0.02341858,0.09132385,0.03060913,0.9953461,0.09132385,0.03060913,0.9953461,3.597763,3.597763,True,True,True
2592450,63781119691390,-15.03463,2.749796,-1.209702,-0.002221057,0.9986344,-0.05204285,0.004003669,0.02574233,-0.0001910553,-0.0233904,0.08364868,0.02890015,0.9960632,0.03298424,-3.027344E-05,-0.02345609,0.03298424,-3.027344E-05,-0.02345609,0.08961487,0.03071594,0.9954987,0.08961487,0.03071594,0.9954987,3.594223,3.594223,True,True,True
2592459,63781119691390,-15.03463,2.749796,-1.209702,-0.002221057,0.9986344,-0.05204285,0.004003669,0.02769603,-0.0001519928,-0.02338774,0.0904541,0.02735901,0.9955139,0.03299297,-4.040528E-05,-0.02341487,0.03299297,-4.040528E-05,-0.02341487,0.09486389,0.02865601,0.9950714,0.09486389,0.02865601,0.9950714,3.557785,3.557785,True,True,True
2592467,63781119691401,-15.03633,2.750021,-1.209471,-0.001567707,0.9987337,-0.05013329,0.003909041,0.02986833,-0.000105011,-0.02339887,0.08750916,0.02871704,0.9957428,0.03299529,-4.063416E-05,-0.02340663,0.03299529,-4.063416E-05,-0.02340663,0.09016418,0.02970886,0.9954681,0.09016418,0.02970886,0.9954681,3.555954,3.555954,True,True,True
2592475,63781119691412,-15.03807,2.750226,-1.209163,-0.001156157,0.998824,-0.04831872,0.003844551,0.03127496,-7.844544E-05,-0.02339081,0.09173584,0.0275116,0.9953918,0.03299762,-4.084778E-05,-0.02339838,0.03299762,-4.084778E-05,-0.02339838,0.09312439,0.02780151,0.9952545,0.09312439,0.02780151,0.9952545,3.557831,3.557831,True,True,True
2592484,63781119691423,-15.03986,2.7504,-1.208982,-0.001198932,0.9988977,-0.04678305,0.003666707,0.03239881,-6.881714E-05,-0.02335745,0.08921814,0.02799988,0.9956055,0.03299998,-5.596924E-05,-0.02335855,0.03299998,-5.596924E-05,-0.02335855,0.08978271,0.02816772,0.9955597,0.08978271,0.02816772,0.9955597,3.570511,3.570511,True,True,True
2592492,63781119691423,-15.03986,2.7504,-1.208982,-0.001198932,0.9988977,-0.04678305,0.003666707,0.03273686,-6.990052E-05,-0.02333853,0.08964539,0.02810669,0.995575,0.03299792,-6.422424E-05,-0.02333904,0.03299792,-6.422424E-05,-0.02333904,0.08985901,0.02816772,0.9955444,0.08985901,0.02816772,0.9955444,3.578827,3.578827,True,True,True
2592500,63781119691434,-15.0416,2.750474,-1.208738,-0.001529651,0.998973,-0.04515231,0.003453289,0.03296302,-6.840516E-05,-0.0233289,0.08892822,0.02763367,0.9956512,0.03299886,-6.765747E-05,-0.02332889,0.03299886,-6.765747E-05,-0.02332889,0.088974,0.02764893,0.995636,0.088974,0.02764893,0.995636,3.56871,3.56871,True,True,True
2592509,63781119691445,-15.04326,2.750546,-1.208547,-0.001992042,0.9990396,-0.0436745,0.002920214,0.03288501,-7.344055E-05,-0.02331893,0.08963013,0.02723694,0.9955902,0.03299792,-7.10907E-05,-0.02331873,0.03299792,-7.10907E-05,-0.02331873,0.0897522,0.02728271,0.995575,0.0897522,0.02728271,0.995575,3.571701,3.571701,True,True,True
2592517,63781119691456,-15.04495,2.750529,-1.208366,-0.00280439,0.9990951,-0.04236462,0.002519201,0.03230771,-8.969117E-05,-0.02331973,0.08810425,0.02627563,0.9957581,0.03299785,-7.536316E-05,-0.02331789,0.03299785,-7.536316E-05,-0.02331789,0.08874512,0.02658081,0.995697,0.08874512,0.02658081,0.995697,3.565216,3.565216,True,True,True
2592525,63781119691456,-15.04495,2.750529,-1.208366,-0.00280439,0.9990951,-0.04236462,0.002519201,0.02968697,-0.0001477966,-0.02332787,0.08465576,0.02426147,0.996109,0.03299779,-7.965088E-05,-0.02331705,0.03299779,-7.965088E-05,-0.02331705,0.0879364,0.02581787,0.9957886,0.0879364,0.02581787,0.9957886,3.558517,3.558517,True,True,True
2592534,63781119691467,-15.04656,2.750491,-1.208138,-0.003751653,0.999137,-0.04132349,0.001908455,0.02894547,-0.0001636047,-0.02332378,0.08345032,0.02339172,0.9962311,0.0329977,-7.974244E-05,-0.0233103,0.0329977,-7.974244E-05,-0.0233103,0.08778381,0.02539063,0.9958038,0.08778381,0.02539063,0.9958038,3.556564,3.556564,True,True,True
2592542,63781119691478,-15.0483,2.750331,-1.207777,-0.004786835,0.9991664,-0.04052322,0.001316146,0.02767104,-0.0001905975,-0.02333275,0.08197021,0.02287292,0.9963684,0.03299762,-7.983399E-05,-0.02331705,0.03299762,-7.983399E-05,-0.02331705,0.08766174,0.02568054,0.9958038,0.08766174,0.02568054,0.9958038,3.55455,3.55455,True,True,True
2592550,63781119691489,-15.04994,2.750238,-1.207573,-0.005735029,0.9991722,-0.04027009,0.0006604008,0.02757469,-0.000194397,-0.02333235,0.08106995,0.02030945,0.9964905,0.03299695,-8.120728E-05,-0.02331789,0.03299695,-8.120728E-05,-0.02331789,0.08680725,0.02313232,0.9959412,0.08680725,0.02313232,0.9959412,3.550766,3.550766,True,True,True
2592559,63781119691489,-15.04994,2.750238,-1.207573,-0.005735029,0.9991722,-0.04027009,0.0006604008,0.02200572,-0.0003146057,-0.02334505,0.07475281,0.01560974,0.9970703,0.03299629,-8.258057E-05,-0.02331873,0.03299629,-8.258057E-05,-0.02331873,0.08641052,0.02049255,0.9960327,0.08641052,0.02049255,0.9960327,3.547272,3.547272,True,True,True
2592567,63781119691501,-15.05175,2.750129,-1.207379,-0.006551777,0.9991803,-0.03994972,-9.292923E-05,0.01601701,-0.0004444428,-0.02336234,0.06803894,0.01152039,0.9976044,0.03299616,-8.120728E-05,-0.02332889,0.03299616,-8.120728E-05,-0.02332889,0.08615112,0.01786804,0.996109,0.08615112,0.01786804,0.996109,3.540131,3.540131,True,True,True
2592575,63781119691512,-15.05339,2.750093,-1.20719,-0.007311809,0.9991785,-0.03984893,-0.001021387,0.009184555,-0.000590149,-0.02336528,0.0607605,0.006652832,0.9981232,0.032996,-7.983399E-05,-0.02333904,0.032996,-7.983399E-05,-0.02333904,0.08589172,0.01525879,0.9961853,0.08589172,0.01525879,0.9961853,3.533051,3.533051,True,True,True
2592584,63781119691523,-15.05508,2.750072,-1.207007,-0.0079962,0.9991834,-0.03955203,-0.002114142,0.009111573,-0.0005914002,-0.02334854,0.0606842,0.003814697,0.9981384,0.032996,-7.983399E-05,-0.02333904,0.032996,-7.983399E-05,-0.02333904,0.08564758,0.01194763,0.9962463,0.08564758,0.01194763,0.9962463,3.515869,3.515869,True,True,True
2592592,63781119691523,-15.05508,2.750072,-1.207007,-0.0079962,0.9991834,-0.03955203,-0.002114142,0.024022,-0.0002853241,-0.02329201,0.07495117,0.008102417,0.9971466,0.03299225,-7.983399E-05,-0.02333904,0.03299225,-7.983399E-05,-0.02333904,0.0847168,0.0105896,0.9963379,0.0847168,0.0105896,0.9963379,3.489166,3.489166,True,True,True
2592600,63781119691534,-15.0567,2.750171,-1.206845,-0.00842089,0.9991896,-0.03922155,-0.00332952,0.028758,-0.0001736145,-0.02332743,0.07978821,0.008895874,0.9967651,0.03299225,-8.258057E-05,-0.02333904,0.03299225,-8.258057E-05,-0.02333904,0.08428955,0.01025391,0.9963837,0.08428955,0.01025391,0.9963837,3.488998,3.488998,True,True,True
2592609,63781119691545,-15.05822,2.750348,-1.206777,-0.008989985,0.9991932,-0.03886642,-0.004656014,0.02953972,-0.0001712799,-0.02325646,0.07269287,0.001525879,0.997345,0.03303072,-9.861756E-05,-0.02325787,0.03303072,-9.861756E-05,-0.02325787,0.07600403,0.002288818,0.9971008,0.07600403,0.002288818,0.9971008,3.509186,3.509186,True,True,True
2592617,63781119691556,-15.05976,2.750484,-1.206661,-0.009197996,0.9992019,-0.03838236,-0.00615157,0.02860405,-0.0001841888,-0.02326282,0.07173157,-0.001724243,0.9974213,0.03303887,-9.463501E-05,-0.02325969,0.03303887,-9.463501E-05,-0.02325969,0.07623291,-0.0007476807,0.9970856,0.07623291,-0.0007476807,0.9970856,3.492813,3.492813,True,True,True
2592625,63781119691556,-15.05976,2.750484,-1.206661,-0.009197996,0.9992019,-0.03838236,-0.00615157,0.02638915,-0.0002151184,-0.02328462,0.06828308,9.155273E-05,0.9976501,0.03304306,-8.0719E-05,-0.02328227,0.03304306,-8.0719E-05,-0.02328227,0.07463074,0.00189209,0.9972076,0.07463074,0.00189209,0.9972076,3.511978,3.511978,True,True,True
