OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3502811,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0006529847,-0.001085739,-0.02329041,-0.07629395,0.09365845,0.9926605,0.03396932,-0.0003819885,-0.02381162,0.03396932,-0.0003819885,-0.02381162,-0.06465149,0.09683228,0.9931946,-0.06465149,0.09683228,0.9931946,3.280609,3.280609,True,True,True
3502819,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003313934,-0.001028137,-0.02333882,-0.07522583,0.09460449,0.9926605,0.03396892,-0.0003820343,-0.02381307,0.03396892,-0.0003820343,-0.02381307,-0.06451416,0.09809875,0.9930725,-0.06451416,0.09809875,0.9930725,3.308792,3.308792,True,True,True
3502828,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.005135452,-0.0009893952,-0.02337148,-0.07418823,0.09414673,0.9927826,0.03396933,-0.0003819885,-0.02381365,0.03396933,-0.0003819885,-0.02381365,-0.06463623,0.09693909,0.9931793,-0.06463623,0.09693909,0.9931793,3.280624,3.280624,True,True,True
3502836,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.00732634,-0.0009415894,-0.02341388,-0.07312012,0.09405518,0.9928741,0.03396975,-0.000381958,-0.02381424,0.03396975,-0.000381958,-0.02381424,-0.06440735,0.09616089,0.9932709,-0.06440735,0.09616089,0.9932709,3.307785,3.307785,True,True,True
3502844,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008417206,-0.0009174042,-0.0234306,-0.07252502,0.09416199,0.9929047,0.03396933,-0.0003797302,-0.02381485,0.03396933,-0.0003797302,-0.02381485,-0.06463623,0.09655762,0.9932098,-0.06463623,0.09655762,0.9932098,3.280441,3.280441,True,True,True
3502853,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008629502,-0.0009102936,-0.02344222,-0.07249451,0.09336853,0.992981,0.03396892,-0.0003775025,-0.02381546,0.03396892,-0.0003775025,-0.02381546,-0.06484985,0.09490967,0.9933624,-0.06484985,0.09490967,0.9933624,3.252655,3.252655,True,True,True
3502861,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.00886496,-0.0009065705,-0.02345058,-0.07220459,0.09371948,0.9929657,0.0339689,-0.0003797302,-0.02381485,0.0339689,-0.0003797302,-0.02381485,-0.06494141,0.09513855,0.9933319,-0.06494141,0.09513855,0.9933319,3.238693,3.238693,True,True,True
3502869,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008235764,-0.0009333039,-0.02342835,-0.06983948,0.0900116,0.9934845,0.03397631,-0.0004040375,-0.02378958,0.03397631,-0.0004040375,-0.02378958,-0.06030273,0.08906555,0.9941864,-0.06030273,0.08906555,0.9941864,3.247604,3.247604,True,True,True
3502878,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.005076889,-0.0009793091,-0.02344907,-0.07301331,0.09385681,0.9928894,0.03396581,-0.0003689575,-0.02391173,0.03396581,-0.0003689575,-0.02391173,-0.06468201,0.09617615,0.9932556,-0.06468201,0.09617615,0.9932556,3.141052,3.141052,True,True,True
3502886,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.009058395,-0.001251801,-0.02328853,-0.07649231,0.08843994,0.9931335,0.0339679,-0.0002824707,-0.02412931,0.0339679,-0.0002824707,-0.02412931,-0.0629425,0.08268738,0.9945831,-0.0629425,0.08268738,0.9945831,3.231049,3.231049,True,True,True
3502894,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.00455925,-0.001213776,-0.02312682,-0.0761261,0.09240723,0.9927979,0.03391777,-0.0003347321,-0.023887,0.03391777,-0.0003347321,-0.023887,-0.06797791,0.09178162,0.993454,-0.06797791,0.09178162,0.993454,3.285721,3.285721,True,True,True
3502903,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.00823079,-0.0009320069,-0.02339046,-0.04766846,0.07453918,0.9960632,0.03380207,-0.0003291016,-0.02397122,0.03380207,-0.0003291016,-0.02397122,-0.03747559,0.07926941,0.9961395,-0.03747559,0.07926941,0.9961395,3.181473,3.181473,True,True,True
3502911,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003017441,-0.001016113,-0.02344275,-0.019104,0.07318115,0.9971313,0.03368123,-0.0003155518,-0.0240495,0.03368123,-0.0003155518,-0.0240495,-0.01054382,0.07666016,0.996994,-0.01054382,0.07666016,0.996994,3.171417,3.171417,True,True,True
3502919,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0008130951,-0.001253708,-0.0228835,-0.008026123,0.07827759,0.9968872,0.03359243,-0.0005540009,-0.02331812,0.03359243,-0.0005540009,-0.02331812,0.0025177,0.09049988,0.9958801,0.0025177,0.09049988,0.9958801,3.125824,3.125824,True,True,True
3502928,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.007913727,-0.0009113923,-0.02344457,0.01039124,0.06369019,0.9979095,0.03347971,-0.0002406769,-0.02413294,0.03347971,-0.0002406769,-0.02413294,0.0153656,0.06846619,0.9975281,0.0153656,0.06846619,0.9975281,3.003357,3.003357,True,True,True
3502936,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.00845958,-0.001205872,-0.02332503,0.02503967,0.05688477,0.9980621,0.03337315,-0.0001693573,-0.02431928,0.03337315,-0.0001693573,-0.02431928,0.04542542,0.07807922,0.9958954,0.04542542,0.07807922,0.9958954,3.107513,3.107513,True,True,True
3502944,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02103914,-0.001484482,-0.02311119,0.04042053,0.05587769,0.9976044,0.03325174,-4.263306E-05,-0.02452181,0.03325174,-4.263306E-05,-0.02452181,0.04994202,0.0647583,0.9966431,0.04994202,0.0647583,0.9966431,3.145599,3.145599,True,True,True
3502953,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02851056,-0.001791443,-0.02253529,0.06286621,0.04133606,0.9971619,0.03311696,8.306885E-05,-0.02485875,0.03311696,8.306885E-05,-0.02485875,0,0,0,0,0,0,-1,-1,True,True,True
3502961,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03300105,1.751709E-05,-0.02461279,0.03300105,1.751709E-05,-0.02461279,0,0,0,0,0,0,-1,-1,False,True,True
3502969,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03316412,0.001368042,-0.03174658,0.03316412,0.001368042,-0.03174658,0,0,0,0,0,0,-1,-1,False,True,True
3502978,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03284645,-0.003662399,-0.0253272,0.03284645,-0.003662399,-0.0253272,0,0,0,0,0,0,-1,-1,False,True,True
3502986,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03306958,-0.00134996,-0.02426573,0.03306958,-0.00134996,-0.02426573,0,0,0,0,0,0,-1,-1,False,True,True
3502994,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03138634,-0.001417587,-0.02413915,0.03138634,-0.001417587,-0.02413915,0,0,0,0,0,0,-1,-1,False,True,True
3503003,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03336679,-0.001286987,-0.02399966,0.03336679,-0.001286987,-0.02399966,0,0,0,0,0,0,-1,-1,False,True,True
3503011,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03229539,-0.00318309,-0.02767941,0.03229539,-0.00318309,-0.02767941,0,0,0,0,0,0,-1,-1,False,True,True
3503019,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03313342,-0.0002557831,-0.02670842,0.03313342,-0.0002557831,-0.02670842,0,0,0,0,0,0,-1,-1,False,True,True
3503028,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03307679,-0.0003655854,-0.02636432,0.03307679,-0.0003655854,-0.02636432,0,0,0,0,0,0,-1,-1,False,True,True
3503036,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03156789,-0.0005806275,-0.02399976,0.03156789,-0.0005806275,-0.02399976,0,0,0,0,0,0,-1,-1,False,True,True
3503044,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03091606,-0.0009807282,-0.02426375,0.03091606,-0.0009807282,-0.02426375,0,0,0,0,0,0,-1,-1,False,True,True
3503053,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03271147,0.0004799805,-0.03157341,0.03271147,0.0004799805,-0.03157341,0,0,0,0,0,0,-1,-1,False,True,True
3503061,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03299448,-7.960511E-05,-0.02650211,0.03299448,-7.960511E-05,-0.02650211,0,0,0,0,0,0,-1,-1,False,True,True
3503069,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03276503,-0.0001308899,-0.02396669,0.03276503,-0.0001308899,-0.02396669,0,0,0,0,0,0,-1,-1,False,True,True
3503078,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03281484,-1.18103E-05,-0.02406424,0.03281484,-1.18103E-05,-0.02406424,0,0,0,0,0,0,-1,-1,False,True,True
3503086,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03286354,2.88086E-05,-0.02421977,0.03286354,2.88086E-05,-0.02421977,0,0,0,0,0,0,-1,-1,False,True,True
3503094,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03288219,0.0002613525,-0.02517627,0.03288219,0.0002613525,-0.02517627,0,0,0,0,0,0,-1,-1,False,True,True
3503103,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03291646,0.0002086639,-0.02508794,0.03291646,0.0002086639,-0.02508794,0,0,0,0,0,0,-1,-1,False,True,True
3503111,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03293796,0.0001806641,-0.02501633,0.03293796,0.0001806641,-0.02501633,0,0,0,0,0,0,-1,-1,False,True,True
3503119,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.001,-0.001,-0.001,1,-1,-1,0.03302605,7.125855E-05,-0.02443872,0.03302605,7.125855E-05,-0.02443872,0,0,0,0,0,0,-1,-1,False,True,True
3503128,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02860172,-0.001940888,-0.02171022,0.09039307,0.02357483,0.9956207,0.03310899,-8.279419E-05,-0.02383992,0.03310899,-8.279419E-05,-0.02383992,0.1047821,0.001998901,0.9944916,0.1047821,0.001998901,0.9944916,2.802704,2.802704,True,True,True
3503136,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02856755,-0.00183139,-0.0220501,0.07832336,0.03974915,0.9961243,0.0330968,2.716065E-05,-0.024686,0.0330968,2.716065E-05,-0.024686,0.08522034,0.04640198,0.9952698,0.08522034,0.04640198,0.9952698,3.036942,3.036942,True,True,True
3503144,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01621252,-0.001188324,-0.02367352,0.03747559,0.04292297,0.9983673,0.03313481,-4.704285E-05,-0.02452863,0.03313481,-4.704285E-05,-0.02452863,0.07884216,0.03045654,0.9964142,0.07884216,0.03045654,0.9964142,2.991394,2.991394,True,True,True
3503153,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.007957336,-0.0007633515,-0.02365198,0.05880737,0.04125977,0.997406,0.03320285,-0.0001923218,-0.02410893,0.03320285,-0.0001923218,-0.02410893,0.07861328,0.04481506,0.9958954,0.07861328,0.04481506,0.9958954,3.061707,3.061707,True,True,True
3503161,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01071274,-0.0007475739,-0.02355185,0.05606079,0.03887939,0.9976654,0.0332377,-0.000190094,-0.02415564,0.0332377,-0.000190094,-0.02415564,0.074646,0.04342651,0.9962616,0.074646,0.04342651,0.9962616,3.044128,3.044128,True,True,True
3503169,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008101013,-0.0008196869,-0.02359341,0.06524658,0.04229736,0.9969635,0.03325145,-0.0001975861,-0.02418816,0.03325145,-0.0001975861,-0.02418816,0.07769775,0.04421997,0.9959869,0.07769775,0.04421997,0.9959869,3.034256,3.034256,True,True,True
3503178,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01719218,-0.0006190033,-0.02377325,0.07058716,0.04629517,0.9964294,0.03326094,-0.0002312622,-0.02412901,0.03326094,-0.0002312622,-0.02412901,0.07891846,0.05154419,0.9955444,0.07891846,0.05154419,0.9955444,3.07692,3.07692,True,True,True
3503186,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0304325,-0.0002583313,-0.02420862,0.07569885,0.04328918,0.9961853,0.03326765,-0.0001835022,-0.02427951,0.03326765,-0.0001835022,-0.02427951,0.07704163,0.04328918,0.9960785,0.07704163,0.04328918,0.9960785,2.916351,2.916351,True,True,True
3503194,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.03279877,-0.0002080841,-0.02426448,0.07199097,0.0372467,0.9967041,0.03327582,-0.0001955109,-0.02427796,0.03327582,-0.0001955109,-0.02427796,0.07221985,0.0372467,0.9966888,0.07221985,0.0372467,0.9966888,2.933792,2.933792,True,True,True
3503203,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.03291905,-0.0002617951,-0.02412076,0.07460022,0.05999756,0.9953918,0.03328804,-0.000252533,-0.02412995,0.03328804,-0.000252533,-0.02412995,0.07479858,0.06013489,0.9953766,0.07479858,0.06013489,0.9953766,2.989624,2.989624,True,True,True
3503211,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.02927202,-0.0003577728,-0.02402339,0.07125854,0.04711914,0.9963379,0.03329555,-0.0002628174,-0.0241142,0.03329555,-0.0002628174,-0.0241142,0.07344055,0.04814148,0.9961243,0.07344055,0.04814148,0.9961243,2.96524,2.96524,True,True,True
3503219,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.02736595,-0.0004475861,-0.02383604,0.07125854,0.05154419,0.9961243,0.03331454,-0.0003135681,-0.02394773,0.03331454,-0.0003135681,-0.02394773,0.07510376,0.05381775,0.9957123,0.07510376,0.05381775,0.9957123,2.995621,2.995621,True,True,True
3503228,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01589781,-0.0006984253,-0.02369101,0.06167603,0.0499115,0.9968414,0.03331224,-0.000295639,-0.02403661,0.03331224,-0.000295639,-0.02403661,0.07237244,0.05592346,0.9958038,0.07237244,0.05592346,0.9958038,2.954712,2.954712,True,True,True
3503236,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02026401,-0.001583298,-0.02287619,0.03965759,0.0397644,0.9984131,0.03335105,-0.0005353852,-0.02345586,0.03335105,-0.0005353852,-0.02345586,0.0770874,0.05895996,0.9952698,0.0770874,0.05895996,0.9952698,2.973541,2.973541,True,True,True
3503244,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02761614,-0.001709259,-0.02281967,0.03289795,0.03509521,0.9988403,0.03334372,-0.000488617,-0.02360407,0.03334372,-0.000488617,-0.02360407,0.0741272,0.06616211,0.9950409,0.0741272,0.06616211,0.9950409,2.997787,2.997787,True,True,True
3503253,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02821372,-0.001725311,-0.02279599,0.0309906,0.03443909,0.9989166,0.03334368,-0.0004998017,-0.02356914,0.03334368,-0.0004998017,-0.02356914,0.07730103,0.05607605,0.9954224,0.07730103,0.05607605,0.9954224,2.998779,2.998779,True,True,True
3503261,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.0283537,-0.001733734,-0.02279178,0.03053284,0.0352478,0.9989014,0.03334564,-0.0004706116,-0.02362087,0.03334564,-0.0004706116,-0.02362087,0.07763672,0.0569458,0.9953461,0.07763672,0.0569458,0.9953461,3.015182,3.015182,True,True,True
3503269,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.0283465,-0.001739365,-0.02278911,0.03024292,0.03610229,0.9988861,0.03335315,-0.0005078278,-0.02351964,0.03335315,-0.0005078278,-0.02351964,0.07632446,0.05561829,0.9955292,0.07632446,0.05561829,0.9955292,3.019653,3.019653,True,True,True
3503278,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02833978,-0.001740067,-0.02277876,0.02926636,0.03482056,0.9989624,0.03335814,-0.0005326996,-0.0234552,0.03335814,-0.0005326996,-0.0234552,0.0765686,0.05262756,0.9956665,0.0765686,0.05262756,0.9956665,2.968979,2.968979,True,True,True
3503286,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02817066,-0.001737518,-0.02277052,0.02842712,0.03364563,0.9990234,0.03335787,-0.0005296174,-0.02348558,0.03335787,-0.0005296174,-0.02348558,0.07589722,0.06161499,0.9952087,0.07589722,0.06161499,0.9952087,2.941223,2.941223,True,True,True
3503294,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02654199,-0.001708679,-0.02278041,0.02914429,0.03352356,0.9990082,0.0333535,-0.0005309906,-0.02348216,0.0333535,-0.0005309906,-0.02348216,0.07627869,0.06422424,0.9950104,0.07627869,0.06422424,0.9950104,3.033752,3.033752,True,True,True
3503303,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02130594,-0.00160643,-0.02283992,0.0322876,0.03504944,0.9988556,0.03335205,-0.0005128327,-0.02353661,0.03335205,-0.0005128327,-0.02353661,0.07214355,0.0617981,0.9954681,0.07214355,0.0617981,0.9954681,2.984131,2.984131,True,True,True
3503311,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.006459824,-0.001305893,-0.02304593,0.0438385,0.04145813,0.9981689,0.03335298,-0.0004981232,-0.02358408,0.03335298,-0.0004981232,-0.02358408,0.07519531,0.06053162,0.9953156,0.07519531,0.06053162,0.9953156,3.03006,3.03006,True,True,True
3503319,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.005026322,-0.001290115,-0.02303055,0.04447937,0.04150391,0.9981384,0.0333591,-0.0005286713,-0.02349278,0.0333591,-0.0005286713,-0.02349278,0.07485962,0.05702209,0.9955597,0.07485962,0.05702209,0.9955597,2.991165,2.991165,True,True,True
3503328,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.007990693,-0.001365494,-0.02294505,0.04367065,0.04011536,0.99823,0.03337163,-0.0005774079,-0.02334923,0.03337163,-0.0005774079,-0.02334923,0.08174133,0.0585022,0.9949188,0.08174133,0.0585022,0.9949188,3.086639,3.086639,True,True,True
3503336,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01076817,-0.001421097,-0.02291071,0.03988647,0.03938293,0.9984131,0.03337352,-0.000585373,-0.02333232,0.03337352,-0.000585373,-0.02333232,0.08023071,0.06289673,0.9947815,0.08023071,0.06289673,0.9947815,3.10054,3.10054,True,True,True
3503344,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01374039,-0.001482163,-0.02287602,0.03613281,0.03666687,0.9986725,0.03337541,-0.000593338,-0.02331541,0.03337541,-0.000593338,-0.02331541,0.07995605,0.0597229,0.9949951,0.07995605,0.0597229,0.9949951,3.087708,3.087708,True,True,True
3503353,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01806326,-0.001571671,-0.02282761,0.03218079,0.0355072,0.9988403,0.03337592,-0.0006035309,-0.02328771,0.03337592,-0.0006035309,-0.02328771,0.08036804,0.06018066,0.9949341,0.08036804,0.06018066,0.9949341,3.100418,3.100418,True,True,True
