OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2363542,63781119462482,None,None,None
2363542,63781119462488,None,None,None
2363550,63781119462493,None,None,None
2363550,63781119462497,None,None,None
2363559,63781119462505,None,None,None
2363575,63781119462515,None,None,None
2363584,63781119462526,None,None,None
2363592,63781119462537,None,None,None
2363609,63781119462548,None,None,None
2363617,63781119462559,None,None,None
2363625,63781119462571,None,None,None
2363642,63781119462582,None,None,None
2363650,63781119462593,None,None,None
2363659,63781119462604,None,None,None
2363675,63781119462615,None,None,None
2363684,63781119462626,None,None,None
2363692,63781119462637,None,None,None
2363709,63781119462648,None,None,None
2363717,63781119462660,None,None,None
2363725,63781119462671,None,None,None
2363742,63781119462682,None,None,None
2363750,63781119462695,None,None,None
2363759,63781119462704,None,None,None
2363775,63781119462715,None,None,None
2363784,63781119462726,None,None,None
2363792,63781119462737,None,None,None
2363809,63781119462748,None,None,None
2363817,63781119462760,None,None,None
2363825,63781119462770,None,None,None
2363842,63781119462782,None,None,None
2363850,63781119462793,None,None,None
2363858,63781119462803,None,None,None
2363875,63781119462815,None,None,None
2363883,63781119462826,None,None,None
2363892,63781119462837,None,None,None
2363908,63781119462849,None,None,None
2363917,63781119462859,None,None,None
2363925,63781119462870,None,None,None
2363942,63781119462882,None,None,None
2363950,63781119462893,None,None,None
2363958,63781119462904,None,None,None
2363975,63781119462915,None,None,None
2363983,63781119462926,None,None,None
2363992,63781119462937,None,None,None
2364008,63781119462948,None,None,None
2364017,63781119462959,None,None,None
2364025,63781119462970,None,None,None
2364042,63781119462982,None,None,None
2364050,63781119462992,None,None,None
2364058,63781119463004,None,None,None
2364075,63781119463015,None,None,None
2364083,63781119463026,None,None,None
2364092,63781119463037,None,None,None
2364108,63781119463048,None,None,None
2364117,63781119463059,None,None,None
2364125,63781119463070,None,None,None
2364142,63781119463081,None,None,None
2364150,63781119463092,None,None,None
2364158,63781119463104,None,None,None
2364175,63781119463115,None,None,None
2364183,63781119463126,None,None,None
2364192,63781119463137,None,None,None
2364208,63781119463148,None,None,None
2364217,63781119463159,None,None,None
2364225,63781119463170,None,None,None
2364242,63781119463186,None,None,None
2364258,63781119463198,None,None,None
2364267,63781119463209,None,None,None
2364275,63781119463220,None,None,None
2364292,63781119463231,None,None,None
2364300,63781119463242,None,None,None
2364308,63781119463253,None,None,None
2364325,63781119463264,None,None,None
2364333,63781119463275,None,None,None
2364342,63781119463286,None,None,None
2364358,63781119463298,None,None,None
2364367,63781119463309,None,None,None
2364375,63781119463320,None,None,None
2364392,63781119463331,None,None,None
2364400,63781119463342,None,None,None
2364408,63781119463354,None,None,None
2364425,63781119463364,None,None,None
2364433,63781119463375,None,None,None
2364442,63781119463386,None,None,None
2364458,63781119463397,None,None,None
2364467,63781119463408,None,None,None
2364475,63781119463420,None,None,None
2364492,63781119463431,None,None,None
2364500,63781119463442,None,None,None
2364508,63781119463453,None,None,None
2364525,63781119463464,None,None,None
2364533,63781119463475,None,None,None
2364542,63781119463486,None,None,None
2364558,63781119463497,None,None,None
2364567,63781119463509,None,None,None
2364575,63781119463520,None,None,None
2364592,63781119463531,None,None,None
2364600,63781119463542,None,None,None
2364608,63781119463553,None,None,None
2364625,63781119463564,None,None,None
2364633,63781119463575,None,None,None
2364642,63781119463586,None,None,None
2364658,63781119463597,None,None,None
2364667,63781119463608,None,None,None
2364675,63781119463619,None,None,None
2364692,63781119463631,None,None,None
2364708,63781119463648,None,None,None
