OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3522790,63781120621742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3522799,63781120621754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522815,63781120621766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522823,63781120621776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522832,63781120621787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522848,63781120621799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522857,63781120621809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522865,63781120621820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522882,63781120621832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522890,63781120621843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522898,63781120621854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522915,63781120621865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522923,63781120621876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522932,63781120621887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522948,63781120621898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522957,63781120621909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522965,63781120621920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522982,63781120621932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522990,63781120621943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3522998,63781120621954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523015,63781120621965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523023,63781120621976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523032,63781120621987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523048,63781120621998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523057,63781120622009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523065,63781120622020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523082,63781120622031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523090,63781120622043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523098,63781120622054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523115,63781120622065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523123,63781120622076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523132,63781120622087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523148,63781120622098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523157,63781120622109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523165,63781120622120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523182,63781120622131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523190,63781120622142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523198,63781120622153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523215,63781120622165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523223,63781120622176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523232,63781120622187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523248,63781120622198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523257,63781120622209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523265,63781120622220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523282,63781120622231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523290,63781120622243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3523306,63781120622254,None,None,None
3523315,63781120622265,None,None,None
3523323,63781120622276,None,None,None
3523340,63781120622287,None,None,None
3523348,63781120622298,None,None,None
3523356,63781120622309,None,None,None
3523373,63781120622320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523381,63781120622331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523390,63781120622342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523406,63781120622354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523415,63781120622364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523423,63781120622375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523440,63781120622387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523448,63781120622398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523456,63781120622409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523473,63781120622420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523481,63781120622431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523490,63781120622442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523506,63781120622454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523523,63781120622473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523531,63781120622477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523531,63781120622482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523540,63781120622493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523548,63781120622504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523565,63781120622515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523573,63781120622526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523581,63781120622537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523598,63781120622548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523606,63781120622559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523615,63781120622571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523631,63781120622582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523640,63781120622593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523648,63781120622604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523665,63781120622615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523673,63781120622626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523681,63781120622637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523698,63781120622648,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3523706,63781120622660,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3523715,63781120622671,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3523731,63781120622682,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3523740,63781120622693,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3523756,63781120622704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523765,63781120622715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523773,63781120622727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523790,63781120622738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523798,63781120622749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523806,63781120622760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523815,63781120622771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523831,63781120622783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523840,63781120622794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523856,63781120622805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523865,63781120622816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523873,63781120622827,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3523890,63781120622838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523898,63781120622849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523906,63781120622860,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3523915,63781120622871,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3523931,63781120622883,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3523940,63781120622894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523956,63781120622906,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3523965,63781120622917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523973,63781120622928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523990,63781120622940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3523998,63781120622951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524015,63781120622963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524023,63781120622974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524031,63781120622985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524048,63781120622997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524056,63781120623008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524065,63781120623019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524081,63781120623031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524090,63781120623042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524098,63781120623053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524115,63781120623065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524123,63781120623076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524131,63781120623087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524148,63781120623099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524156,63781120623109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524165,63781120623121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524181,63781120623132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524190,63781120623144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524206,63781120623154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524215,63781120623165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524223,63781120623176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524231,63781120623187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524248,63781120623198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524256,63781120623210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524265,63781120623221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524281,63781120623232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524290,63781120623243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524306,63781120623254,None,None,None
3524315,63781120623265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524323,63781120623276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524340,63781120623288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524348,63781120623298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524356,63781120623309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524365,63781120623321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524381,63781120623332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524390,63781120623343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524398,63781120623354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524415,63781120623365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524423,63781120623376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524431,63781120623387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524448,63781120623398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524456,63781120623410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524465,63781120623420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524481,63781120623432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524490,63781120623443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524498,63781120623454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524515,63781120623465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524523,63781120623476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524540,63781120623488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524548,63781120623498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524556,63781120623510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524565,63781120623520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524581,63781120623531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524590,63781120623542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524598,63781120623554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524614,63781120623565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524623,63781120623576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524631,63781120623587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524648,63781120623599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524656,63781120623609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524664,63781120623621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524681,63781120623631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524689,63781120623643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524706,63781120623654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524714,63781120623665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524723,63781120623676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524739,63781120623687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524748,63781120623698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524756,63781120623709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524773,63781120623721,None,None,None
3524781,63781120623732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524789,63781120623742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524798,63781120623754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524814,63781120623764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524823,63781120623776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524831,63781120623787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524848,63781120623798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524856,63781120623809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524864,63781120623820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524881,63781120623832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524889,63781120623842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524898,63781120623853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524914,63781120623865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524923,63781120623875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524931,63781120623886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524948,63781120623897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524956,63781120623909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524973,63781120623919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524981,63781120623930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3524989,63781120623941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525006,63781120623953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525014,63781120623964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525023,63781120623975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525039,63781120623986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525048,63781120623997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525056,63781120624008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525064,63781120624019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525081,63781120624030,None,None,None
3525089,63781120624041,None,None,None
3525098,63781120624053,None,None,None
3525114,63781120624064,None,None,None
3525123,63781120624074,None,None,None
3525131,63781120624086,None,None,None
3525148,63781120624097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525156,63781120624108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525164,63781120624119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525181,63781120624130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525189,63781120624141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525198,63781120624152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525215,63781120624164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525223,63781120624175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525231,63781120624185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525248,63781120624197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525256,63781120624208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525265,63781120624219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525281,63781120624230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525290,63781120624241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525298,63781120624252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525315,63781120624264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525323,63781120624274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525331,63781120624286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525348,63781120624296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525356,63781120624308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525365,63781120624319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525381,63781120624330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525390,63781120624341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525398,63781120624352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525415,63781120624363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525423,63781120624374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525431,63781120624386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525448,63781120624397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525456,63781120624407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525465,63781120624419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525481,63781120624430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525490,63781120624441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525498,63781120624452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525515,63781120624464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525523,63781120624474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525531,63781120624485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525548,63781120624496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525556,63781120624507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525565,63781120624519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525581,63781120624530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525590,63781120624541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525598,63781120624552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525615,63781120624563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525623,63781120624575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525631,63781120624585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525648,63781120624596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525656,63781120624607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525665,63781120624619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525681,63781120624630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525690,63781120624641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525698,63781120624652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525715,63781120624663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525723,63781120624674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525731,63781120624686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525748,63781120624697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525756,63781120624707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525765,63781120624719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525781,63781120624730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525790,63781120624741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525798,63781120624752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525815,63781120624763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
