OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2592050,63781119690999,None,None,None
2592059,63781119691002,None,None,None
2592059,63781119691008,None,None,None
2592067,63781119691012,None,None,None
2592075,63781119691023,None,None,None
2592092,63781119691035,None,None,None
2592100,63781119691045,None,None,None
2592109,63781119691057,None,None,None
2592125,63781119691068,None,None,None
2592134,63781119691079,None,None,None
2592142,63781119691090,None,None,None
2592159,63781119691101,None,None,None
2592167,63781119691112,None,None,None
2592175,63781119691123,None,None,None
2592192,63781119691134,None,None,None
2592200,63781119691145,None,None,None
2592209,63781119691156,None,None,None
2592225,63781119691167,None,None,None
2592234,63781119691181,None,None,None
2592242,63781119691190,None,None,None
2592259,63781119691201,None,None,None
2592267,63781119691212,None,None,None
2592275,63781119691223,None,None,None
2592292,63781119691234,None,None,None
2592300,63781119691245,None,None,None
2592309,63781119691256,None,None,None
2592325,63781119691267,None,None,None
2592334,63781119691278,None,None,None
2592342,63781119691290,None,None,None
2592359,63781119691301,None,None,None
2592367,63781119691312,None,None,None
2592375,63781119691323,None,None,None
2592392,63781119691334,None,None,None
2592400,63781119691345,None,None,None
2592409,63781119691356,None,None,None
2592425,63781119691367,None,None,None
2592434,63781119691378,None,None,None
2592442,63781119691390,None,None,None
2592459,63781119691401,None,None,None
2592467,63781119691412,None,None,None
2592475,63781119691423,None,None,None
2592492,63781119691434,None,None,None
2592500,63781119691445,None,None,None
2592509,63781119691456,None,None,None
2592525,63781119691467,None,None,None
2592534,63781119691478,None,None,None
2592542,63781119691489,None,None,None
2592559,63781119691501,None,None,None
2592567,63781119691512,None,None,None
2592575,63781119691523,None,None,None
2592592,63781119691534,None,None,None
2592600,63781119691545,None,None,None
2592609,63781119691556,None,None,None
2592625,63781119691567,None,None,None
2592634,63781119691579,None,None,None
2592642,63781119691590,None,None,None
2592659,63781119691601,None,None,None
2592667,63781119691612,None,None,None
2592675,63781119691623,None,None,None
2592692,63781119691635,None,None,None
2592700,63781119691646,None,None,None
2592717,63781119691658,None,None,None
2592725,63781119691669,None,None,None
2592734,63781119691680,None,None,None
2592750,63781119691692,None,None,None
2592759,63781119691703,None,None,None
2592767,63781119691715,None,None,None
2592784,63781119691726,None,None,None
2592792,63781119691738,None,None,None
2592800,63781119691749,None,None,None
2592817,63781119691760,None,None,None
2592825,63781119691771,None,None,None
2592834,63781119691783,None,None,None
2592850,63781119691794,None,None,None
2592859,63781119691806,None,None,None
2592875,63781119691817,None,None,None
2592884,63781119691827,None,None,None
2592892,63781119691839,None,None,None
2592909,63781119691850,None,None,None
2592917,63781119691861,None,None,None
2592925,63781119691872,None,None,None
2592942,63781119691883,None,None,None
2592950,63781119691894,None,None,None
2592959,63781119691905,None,None,None
2592975,63781119691917,None,None,None
2592984,63781119691928,None,None,None
2592992,63781119691939,None,None,None
2593009,63781119691950,None,None,None
2593017,63781119691961,None,None,None
2593025,63781119691972,None,None,None
2593042,63781119691983,None,None,None
2593050,63781119691994,None,None,None
2593059,63781119692005,None,None,None
2593075,63781119692017,None,None,None
2593084,63781119692027,None,None,None
