UnityTS,heart,breath,GSR
63781119194149,32685,29412,3336
63781119194154,32600,29202,3335
63781119194179,32502,28991,3326
63781119194181,32424,28794,3330
63781119194185,32348,28541,3329
63781119194201,32273,28354,3334
63781119194205,32212,28140,3340
63781119194215,32132,27840,3334
63781119194230,32046,27700,3333
63781119194234,31972,27474,3352
63781119194249,31958,27253,3347
63781119194255,32120,27049,3336
63781119194266,32608,26832,3332
63781119194275,33444,26617,3333
63781119194285,34561,26420,3333
63781119194300,35792,26192,3336
63781119194304,36976,25984,3330
63781119194340,37978,25913,3336
63781119194358,38728,25781,3336
63781119194360,39216,25643,3336
63781119194370,39448,25520,3331
63781119194370,39422,25411,3337
63781119194370,39168,25393,3333
63781119194380,38748,25341,3335
63781119194411,38186,25249,3330
63781119194414,37512,25198,3346
63781119194416,36788,25154,3335
63781119194419,36030,25173,3334
63781119194426,35264,25024,3328
63781119194437,34512,24953,3332
63781119194447,33790,24898,3331
63781119194457,33148,24847,3337
63781119194465,32609,24668,3331
63781119194481,32212,24509,3332
63781119194487,31972,24410,3332
63781119194497,31914,24323,3349
63781119194507,32004,24136,3334
63781119194519,32250,24071,3336
63781119194529,32572,24022,3329
63781119194535,32935,23902,3334
63781119194550,33304,23809,3334
63781119194554,33612,23740,3338
63781119194570,33857,23660,3334
63781119194576,34001,23589,3328
63781119194601,34088,23492,3334
63781119194604,34080,23470,3339
63781119194606,34017,23345,3340
63781119194616,33920,23312,3338
63781119194626,33802,23292,3335
63781119194642,33658,23427,3342
63781119194649,33456,23464,3338
63781119194659,33242,23492,3338
63781119194662,33000,23465,3338
63781119194676,32748,23312,3339
63781119194703,32508,23320,3338
63781119194725,32288,23272,3340
63781119194727,32091,23300,3338
63781119194730,31912,23438,3337
63781119194732,31744,23417,3344
63781119194735,31586,23494,3338
63781119194745,31433,23620,3342
63781119194761,31304,23634,3336
63781119194764,31184,23600,3338
63781119194781,31146,23572,3336
63781119194785,31296,23569,3340
63781119194801,31785,23668,3337
63781119194804,32638,23678,3338
63781119194819,33742,23594,3341
63781119194825,34913,23610,3337
63781119194841,36022,23657,3347
63781119194845,36931,23722,3334
63781119194855,37594,23757,3344
63781119194870,38029,23876,3336
63781119194874,38202,23856,3343
63781119194886,38136,24004,3339
63781119194901,37856,24150,3337
63781119194905,37424,24312,3339
63781119194921,36856,24448,3344
63781119194924,36192,24604,3335
63781119194939,35470,24678,3336
63781119194945,34724,24802,3339
63781119194961,33968,24836,3341
63781119194965,33188,24922,3339
63781119194980,32434,24936,3343
63781119194987,31754,24969,3357
63781119194994,31176,25022,3341
63781119195009,30756,25050,3336
63781119195015,30530,25078,3338
63781119195051,30500,25080,3348
63781119195076,30620,25090,3337
63781119195100,30868,25056,3332
63781119195102,31196,25060,3339
63781119195105,31578,25012,3334
63781119195107,31938,24984,3339
63781119195110,32269,24959,3334
63781119195112,32528,24956,3338
63781119195115,32716,24952,3338
63781119195117,32837,25028,3339
63781119195134,32884,25028,3338
63781119195136,32849,24986,3340
63781119195151,32765,24978,3334
63781119195155,32632,25044,3338
63781119195170,32440,25200,3338
63781119195174,32220,25201,3341
63781119195192,31980,25197,3335
63781119195195,31744,25159,3338
63781119195211,31504,25116,3340
63781119195215,31270,25089,3338
63781119195230,31064,25129,3336
63781119195234,30884,25204,3349
63781119195249,30724,25320,3336
63781119195255,30552,25456,3333
63781119195270,30396,25578,3342
63781119195274,30264,25672,3337
63781119195289,30134,25776,3338
63781119195299,30032,25869,3337
63781119195319,30036,26002,3338
63781119195319,30249,26173,3335
63781119195325,30808,26344,3330
63781119195339,31704,26526,3337
63781119195349,32813,26728,3337
63781119195356,33984,26968,3333
63781119195366,35040,27307,3333
63781119195376,35900,27536,3336
63781119195386,36514,27816,3350
63781119195401,36868,28228,3340
63781119195407,36972,28468,3329
63781119195451,36857,28906,3333
63781119195462,36544,29306,3330
63781119195464,36068,29712,3332
63781119195467,35476,30089,3333
63781119195469,34772,30548,3352
63781119195472,34024,30874,3334
63781119195478,33232,31126,3332
63781119195493,32420,31434,3328
63781119195510,31594,31714,3333
63781119195510,30806,32209,3328
63781119195513,30102,32480,3332
63781119195528,29516,32668,3329
63781119195538,29090,32952,3332
63781119195548,28840,33130,3328
63781119195554,28780,33066,3333
63781119195570,28873,33448,3330
63781119195573,29108,33725,3332
63781119195588,29416,34084,3327
63781119195599,29773,34196,3334
63781119195613,30112,34396,3318
63781119195617,30428,34532,3332
63781119195624,30693,34845,3335
63781119195642,30904,34940,3335
63781119195646,31066,35158,3327
63781119195661,31149,35237,3333
63781119195664,31177,35120,3351
63781119195692,31144,35336,3330
63781119195694,31068,35726,3329
63781119195698,30889,36038,3330
63781119195706,30628,35884,3351
63781119195721,30308,35852,3328
63781119195724,29960,36296,3337
63781119195739,29659,36297,3332
63781119195743,29404,36088,3331
63781119195759,29212,36382,3328
63781119195763,29048,36465,3329
63781119195778,28916,36408,3330
63781119195806,28816,36564,3332
63781119195829,28745,36568,3336
63781119195832,28696,36804,3326
63781119195834,28656,36884,3312
63781119195837,28688,37040,3326
63781119195839,28857,37011,3328
63781119195843,29305,36984,3325
63781119195858,30096,37264,3335
63781119195868,31204,37066,3326
63781119195872,32504,37300,3332
63781119195887,33798,37289,3326
63781119195897,34948,37560,3319
63781119195907,35880,37400,3324
63781119195918,36564,37746,3346
63781119195928,37032,37808,3326
63781119195941,37250,38016,3344
63781119195959,37284,38078,3323
63781119195959,37124,38260,3333
63781119195966,36794,38188,3327
63781119195981,36313,38414,3326
63781119195984,35754,38430,3322
63781119196001,35107,38713,3356
63781119196007,34413,38648,3321
63781119196017,33708,38888,3329
63781119196027,33010,38746,3324
63781119196038,32388,38522,3332
63781119196049,31892,38992,3321
63781119196059,31555,38890,3329
63781119196063,31386,38728,3350
63781119196079,31385,38936,3330
63781119196083,31512,38716,3352
63781119196108,31784,38994,3327
63781119196111,32113,38957,3325
63781119196117,32486,38726,3325
63781119196132,32856,38684,3326
63781119196134,33222,39072,3330
63781119196147,33508,39016,3323
63781119196173,33724,38784,3325
63781119196198,33844,39014,3325
63781119196207,33888,39016,3326
63781119196209,33864,38706,3328
63781119196212,33776,38904,3332
63781119196214,33642,38960,3340
63781119196217,33472,39233,3325
63781119196227,33306,39192,3321
63781119196238,33095,39380,3326
63781119196251,32858,39393,3321
63781119196257,32623,39360,3326
63781119196263,32400,39166,3327
63781119196279,32209,38792,3322
63781119196286,32042,39160,3319
63781119196301,31872,39056,3325
63781119196304,31712,39396,3322
63781119196332,31586,39312,3325
63781119196334,31460,39109,3324
63781119196337,31358,39492,3328
63781119196347,31280,39640,3322
63781119196358,31252,39392,3330
63781119196368,31410,39824,3318
63781119196378,31839,39446,3327
63781119196382,32616,40004,3327
63781119196398,33672,39812,3320
63781119196402,34811,39864,3330
63781119196417,35893,39956,3325
63781119196427,36788,40192,3323
63781119196438,37452,40137,3337
63781119196448,37864,40100,3319
63781119196452,38058,40256,3319
63781119196466,38020,40100,3327
63781119196477,37800,40318,3323
63781119196487,37404,40533,3322
63781119196497,36881,40194,3322
63781119196512,36276,40604,3317
63781119196516,35587,40644,3323
63781119196558,34874,40610,3316
63781119196561,34120,40476,3320
63781119196565,33362,40688,3325
63781119196568,32640,40544,3322
63781119196570,31988,40660,3323
63781119196581,31465,40760,3321
63781119196584,31102,40960,3332
63781119196601,30930,40708,3325
63781119196603,30952,40984,3319
63781119196618,31150,40864,3319
63781119196624,31448,40752,3327
63781119196641,31824,40962,3325
63781119196643,32214,40953,3321
63781119196658,32588,40680,3346
63781119196662,32904,41030,3320
63781119196676,33156,40884,3321
63781119196686,33344,41224,3320
63781119196695,33464,41104,3323
63781119196703,33504,40945,3336
63781119196719,33472,41296,3323
63781119196723,33392,41484,3314
63781119196738,33250,41520,3321
63781119196744,33072,41680,3320
63781119196760,32856,41260,3320
63781119196764,32624,41560,3320
63781119196774,32396,41180,3327
63781119196784,32188,41384,3316
63781119196800,32002,41236,3323
63781119196803,31832,41380,3320
63781119196818,31668,41116,3326
63781119196824,31524,41220,3317
63781119196840,31376,41216,3317
63781119196843,31224,41536,3313
63781119196858,31092,41280,3326
63781119196864,31000,41224,3324
63781119196880,30993,41312,3316
63781119196905,31205,41240,3331
63781119196930,31756,41184,3317
63781119196933,32656,41436,3316
63781119196935,33784,41332,3316
63781119196938,34940,41380,3314
63781119195941,37250,38016,3344
63781119195959,37284,38078,3323
63781119195959,37124,38260,3333
63781119195966,36794,38188,3327
63781119195981,36313,38414,3326
63781119195984,35754,38430,3322
63781119196001,35107,38713,3356
63781119196007,34413,38648,3321
63781119196017,33708,38888,3329
63781119196027,33010,38746,3324
63781119196038,32388,38522,3332
63781119196049,31892,38992,3321
63781119196059,31555,38890,3329
63781119196063,31386,38728,3350
63781119196079,31385,38936,3330
63781119196083,31512,38716,3352
63781119196108,31784,38994,3327
63781119196111,32113,38957,3325
63781119196117,32486,38726,3325
63781119196132,32856,38684,3326
63781119196134,33222,39072,3330
63781119196147,33508,39016,3323
63781119196173,33724,38784,3325
63781119196198,33844,39014,3325
63781119196207,33888,39016,3326
63781119196209,33864,38706,3328
63781119196212,33776,38904,3332
63781119196214,33642,38960,3340
63781119196217,33472,39233,3325
63781119196227,33306,39192,3321
63781119196238,33095,39380,3326
63781119196251,32858,39393,3321
63781119196257,32623,39360,3326
63781119196263,32400,39166,3327
63781119196279,32209,38792,3322
63781119196286,32042,39160,3319
63781119196301,31872,39056,3325
63781119196304,31712,39396,3322
63781119196332,31586,39312,3325
63781119196334,31460,39109,3324
