UnityTS,heart,breath,GSR
63781118491299,29229,38193,4588
63781118491330,28910,37864,4591
63781118491332,28636,38142,4587
63781118491335,28384,37684,4588
63781118491337,28152,37464,4588
63781118491340,27968,37472,4592
63781118491342,27940,37164,4610
63781118491357,28269,36892,4585
63781118491360,29137,36296,4587
63781118491376,30540,36137,4591
63781118491379,32314,35736,4582
63781118491389,34233,35647,4588
63781118491396,36016,35314,4587
63781118491409,37492,35144,4588
63781118491419,38608,34672,4586
63781118491429,39312,34604,4582
63781118491440,39640,34368,4583
63781118491446,39626,34069,4589
63781118491461,39352,33801,4586
63781118491465,38840,33546,4586
63781118491495,38152,33140,4611
63781118491497,37316,32968,4586
63781118491500,36388,32716,4583
63781118491507,35408,32468,4606
63781118491519,34432,32117,4587
63781118491529,33452,31781,4584
63781118491544,32496,31544,4581
63781118491547,31594,31598,4586
63781118491564,30824,31274,4588
63781118491566,30192,31084,4590
63781118491581,29779,31112,4585
63781118491587,29596,31364,4589
63781118491604,29632,31726,4592
63781118491607,29861,32100,4582
63781118491621,30240,32709,4585
63781118491625,30688,33370,4583
63781118491657,31180,34436,4608
63781118491689,31648,35024,4593
63781118491724,32032,35720,4583
63781118491730,32306,36229,4582
63781118491732,32467,37180,4583
63781118491735,32532,38097,4583
63781118491739,32528,38554,4579
63781118491739,32464,39224,4584
63781118491741,32370,40000,4577
63781118491744,32264,40823,4598
63781118491746,32122,41516,4586
63781118491750,31954,41804,4582
63781118491756,31780,42168,4585
63781118491771,31584,42454,4583
63781118491777,31364,42760,4578
63781118491787,31115,43096,4587
63781118491804,30861,43228,4580
63781118491807,30589,43484,4582
63781118491822,30282,43592,4580
63781118491840,29949,43810,4582
63781118491840,29616,43752,4581
63781118491850,29294,43920,4585
63781118491860,28992,43856,4578
63781118491870,28757,43916,4584
63781118491886,28676,43832,4606
63781118491902,28908,43818,4587
63781118491902,29596,43872,4581
63781118491906,30693,43822,4576
63781118491920,32036,43554,4579
63781118491934,33428,43912,4578
63781118491937,34656,43964,4574
63781118491947,35577,44176,4586
63781118491974,36120,44492,4588
63781118491976,36281,44556,4576
63781118491979,36068,44890,4576
63781118491994,35544,45018,4582
63781118491997,34774,45242,4582
63781118492012,33840,45711,4579
63781118492064,32789,45888,4573
63781118492064,31712,46210,4581
63781118492074,30644,46423,4579
63781118492076,29621,46834,4578
63781118492079,28700,47136,4586
63781118492081,27925,47394,4579
63781118492084,27352,47659,4577
63781118492087,26996,47796,4586
63781118492102,26903,47916,4584
63781118492106,27058,47784,4578
63781118492122,27417,47884,4581
63781118492129,27909,48120,4583
63781118492144,28520,48299,4586
63781118492151,29212,48236,4576
63781118492157,29961,48172,4605
63781118492172,30704,48256,4576
63781118492176,31337,47996,4583
63781118492191,31813,47932,4575
63781118492202,32088,47776,4577
63781118492206,32172,47708,4575
63781118492221,32096,46952,4597
63781118492227,31908,46872,4575
63781118492244,31641,46640,4590
63781118492247,31306,46545,4572
63781118492260,30896,46280,4599
63781118492267,30472,46114,4573
63781118492284,30058,45612,4578
63781118492287,29666,45274,4580
63781118492302,29321,44904,4577
63781118492330,29028,44616,4570
63781118492332,28748,44084,4575
63781118492335,28488,43768,4578
63781118492351,28262,43228,4582
63781118492351,28066,43136,4578
63781118492362,27894,42636,4576
63781118492372,27752,42469,4578
63781118492382,27656,42069,4598
63781118492413,27564,41828,4579
63781118492431,27488,41144,4579
63781118492433,27518,40916,4580
63781118492436,27787,40548,4578
63781118492438,28416,40105,4575
63781118492442,29412,39904,4579
63781118492457,30672,39496,4585
63781118492460,32017,39344,4578
63781118492467,33272,38792,4577
63781118492483,34289,38954,4581
63781118492487,35034,38632,4586
63781118492502,35486,38544,4580
63781118492508,35660,38216,4578
63781118492525,35616,37994,4580
63781118492527,35392,37880,4585
63781118492537,35017,37661,4584
63781118492552,34528,37552,4579
63781118492556,33936,37376,4580
63781118492571,33256,37336,4581
63781118492581,32537,37104,4584
63781118492585,31780,37144,4578
63781118492601,31018,37124,4584
63781118492607,30308,36868,4581
63781118492622,29708,36940,4583
63781118492626,29242,36888,4583
63781118492642,28992,36552,4596
63781118492648,28956,36530,4581
63781118492658,29138,36426,4580
63781118492668,29496,36457,4578
63781118492677,29960,36032,4580
63781118492692,30465,35940,4582
63781118492696,30948,35840,4583
63781118492711,31360,35776,4576
63781118492715,31656,35649,4581
63781118492730,31820,35568,4581
63781118492740,31868,35404,4576
63781118492771,31796,35284,4580
63781118492796,31629,35136,4580
63781118492803,31400,35104,4579
63781118492806,31124,34856,4584
63781118492808,30824,34976,4579
63781118492811,30544,34944,4580
63781118492813,30264,34980,4579
63781118492817,29964,34954,4580
63781118492832,29604,34752,4584
63781118492836,29204,34752,4576
63781118492851,28824,34672,4578
63781118492857,28492,34800,4581
63781118492872,28266,34720,4577
63781118492876,28156,34940,4582
63781118492891,28141,34763,4580
63781118492902,28172,34892,4578
63781118492906,28207,34649,4584
63781118492922,28257,34620,4577
63781118492932,28387,34504,4580
63781118492942,28776,34484,4577
63781118492970,29581,34496,4578
63781118492972,30868,34129,4585
63781118492975,32452,33824,4581
63781118492977,34150,33944,4580
63781118492992,35688,33776,4580
63781118493005,36860,33580,4578
63781118493007,37593,33328,4581
63781118493022,37876,33232,4578
63781118493028,37737,33068,4579
63781118493040,37272,32962,4578
63781118493050,36564,32670,4582
63781118493060,35688,32348,4581
63781118493070,34725,32113,4580
63781118493081,33741,31838,4583
63781118493091,32736,31274,4584
63781118493101,31754,31170,4584
63781118493136,30802,30796,4586
63781118493136,29878,30544,4579
63781118493162,28980,30196,4585
63781118493170,28146,29676,4582
63781118493172,27448,29304,4581
63781118493175,26938,28942,4582
63781118493177,26656,28657,4582
63781118493180,26610,28116,4585
63781118493190,26734,27474,4581
63781118493201,26996,26976,4589
63781118493212,27386,26610,4584
63781118493222,27863,25982,4584
63781118493226,28384,25492,4585
63781118493240,28856,25109,4588
63781118493250,29232,24664,4586
63781118493260,29440,24251,4586
63781118493270,29504,23824,4588
63781118493292,29453,23404,4587
63781118493292,29336,23054,4589
63781118493296,29208,22784,4586
63781118493312,29035,22530,4587
63781118493318,28840,22328,4590
63781118493333,28668,22064,4583
63781118493337,28532,21809,4600
63781118493352,28444,21608,4594
63781118493356,28376,21376,4589
63781118493371,28316,21265,4592
63781118493377,28294,21221,4590
63781118493392,28364,21198,4590
63781118493403,28529,21100,4591
63781118493411,28790,21113,4592
63781118493422,29073,21072,4588
63781118493443,29346,21008,4589
63781118493443,29598,21021,4593
63781118493447,29872,21027,4594
63781118493462,30376,21077,4590
63781118493468,31280,21200,4590
63781118493484,32624,21220,4588
63781118493513,34260,21448,4589
63781118493537,35980,21540,4586
63781118493539,37600,21768,4597
63781118493542,39012,21850,4592
63781118493547,40140,22132,4590
63781118493549,40980,22462,4588
63781118493552,41506,22681,4594
63781118493558,41764,23044,4592
63781118493573,41769,23408,4586
63781118493577,41528,23801,4587
63781118493608,41080,24055,4593
63781118493611,40468,24497,4585
63781118493613,39764,24763,4588
63781118493633,38960,25270,4590
63781118493633,38088,25554,4588
63781118493637,37136,25856,4587
63781118493652,36169,26152,4581
63781118493658,35232,26508,4591
63781118493673,34421,26824,4588
63781118493677,33787,27076,4589
63781118493692,33344,27324,4588
63781118493696,33146,27556,4588
63781118493711,33200,27792,4584
63781118493722,33512,27976,4585
63781118493732,34004,28143,4587
63781118493746,34553,28320,4581
63781118493766,35057,28460,4587
63781118493766,35480,28624,4588
63781118493769,35789,28808,4588
63781118493779,35968,28970,4584
63781118493789,36016,29192,4585
63781118493806,35957,29428,4583
63781118493809,35824,29738,4582
63781118493819,35616,30000,4584
63781118493829,35324,30312,4607
63781118493842,34994,30458,4579
63781118493848,34612,30705,4581
63781118493886,34189,30854,4579
63781118493899,33736,31033,4593
63781118493902,33280,31056,4578
63781118493904,32852,31289,4581
63781118493907,32496,31720,4584
63781118493909,32224,31996,4581
63781118493936,31996,32280,4575
63781118493938,31764,32556,4583
63781118493947,31466,32512,4577
63781118493947,31136,32705,4583
63781118493963,30816,32974,4582
63781118493967,30632,33211,4585
63781118493982,30754,33504,4576
63781118493988,31308,33696,4576
63781118493999,32220,33724,4575
63781118494009,33356,33952,4583
63781118494019,34510,34324,4580
63781118494029,35520,34491,4578
63781118494041,36288,34808,4574
63781118494049,36762,35074,4576
63781118494064,36973,35374,4589
63781118494083,36924,35389,4578
63781118494083,36648,35968,4575
63781118494087,36172,36239,4580
63781118494102,35528,36602,4579
63781118494112,34750,36878,4572
63781118494123,33880,36892,4574
63781118494138,32952,37186,4573
63781118494141,31980,37760,4576
63781118494151,30972,37812,4573
63781118494161,29993,38176,4570
63781118494171,29032,38533,4572
63781118494181,28129,38716,4578
63781118494187,27338,38336,4567
63781118494203,26732,38832,4579
63781118494207,26353,38880,4570
63781118494236,26228,38884,4569
63781118494261,26336,39208,4566
63781118494297,26606,39320,4570
63781118494299,26986,38992,4572
63781118494302,27424,39380,4580
63781118494304,27890,39324,4589
63781118494307,28336,39322,4569
63781118494309,28736,39226,4571
63781118494314,29068,38866,4566
63781118494317,29333,38818,4573
63781118494319,29488,39128,4568
63781118494331,29548,39052,4569
63781118494341,29504,39112,4568
63781118494356,29360,39284,4571
63781118494358,29152,38944,4567
63781118494374,28912,39032,4572
63781118494384,28684,38392,4569
63781118494388,28437,38496,4569
63781118494399,28176,38285,4587
63781118494409,27884,38108,4572
63781118494419,27582,38304,4571
63781118494429,27272,38124,4583
63781118494441,26970,38293,4571
63781118494447,26666,38296,4568
63781118494462,26414,38144,4569
63781118494466,26212,37904,4570
63781118494481,26172,38057,4571
63781118494491,26434,37968,4574
63781118494501,27196,37828,4574
63781118494507,28496,37524,4570
63781118494523,30152,37080,4569
63781118494527,31920,36965,4592
63781118494542,33544,36866,4571
63781118494552,34852,36948,4579
63781118494563,35808,36744,4570
63781118494573,36352,36732,4583
63781118494580,36568,36632,4572
63781118494587,36499,36570,4568
63781118494624,36198,36393,4567
63781118494633,35709,36240,4573
63781118494635,35080,36016,4566
63781118494638,34333,35740,4571
63781118494641,33510,35659,4570
63781118494648,32668,35480,4568
63781118494658,31876,35516,4571
63781118494673,31128,35281,4572
63781118494677,30433,35040,4571
63781118494690,29800,35053,4566
63781118494700,29294,34900,4573
63781118494707,29013,34594,4565
63781118494723,29006,34394,4570
63781118494727,29248,34217,4569
63781118494742,29692,33716,4568
63781118494752,30272,33808,4570
63781118494763,30912,33540,4574
63781118494769,31521,33184,4569
63781118494779,32052,32913,4565
63781118494790,32484,32458,4572
63781118494802,32804,32424,4582
63781118494812,33040,32072,4568
63781118494822,33177,31838,4570
63781118494825,33208,31724,4572
63781118494842,33144,31548,4570
63781118494848,32992,31190,4573
63781118494875,32800,31074,4572
63781118494890,32552,30795,4594
63781118494893,32252,30393,4570
63781118494898,31909,29999,4568
63781118494900,31580,29730,4575
63781118494908,31304,29306,4577
63781118494934,31096,29258,4573
63781118494937,30944,28948,4574
63781118494942,30824,28706,4575
63781118494952,30733,28601,4572
63781118494978,30660,28373,4574
63781118495003,30612,28052,4573
63781118495009,30668,27797,4571
63781118495012,30992,27544,4578
63781118495014,31772,27308,4576
63781118495017,33008,27104,4573
63781118495020,34525,26957,4571
63781118495030,36112,26868,4573
63781118495039,37561,26705,4573
63781118495049,38692,26828,4575
63781118495059,39436,26732,4573
63781118495074,39824,26756,4569
63781118495078,39948,26772,4575
63781118495087,39833,26884,4574
63781118495102,39508,27002,4571
63781118495108,39016,26929,4573
63781118495124,38340,26933,4573
63781118495128,37560,26888,4575
63781118495143,36713,26904,4574
63781118495147,35800,26862,4573
63781118495163,34896,26729,4572
63781118495167,34004,26720,4571
63781118495182,33136,26593,4594
63781118495192,32338,26512,4574
63781118495205,31634,26401,4574
63781118495209,31112,26284,4576
63781118495230,30808,26134,4567
63781118495230,30761,25946,4577
63781118495242,30964,25760,4576
63781118495253,31360,25594,4574
63781118495263,31862,25388,4572
63781118495273,32469,25182,4576
63781118495276,33084,25013,4576
63781118495291,33640,24796,4574
63781118495301,34088,24660,4587
63781118495314,34393,24456,4591
63781118495320,34545,24228,4573
63781118495351,34570,24199,4572
63781118495369,34418,24142,4581
63781118495371,34138,24096,4583
63781118495374,33764,24030,4577
63781118495376,33345,23792,4571
63781118495380,32893,23590,4575
63781118495395,32468,23468,4578
63781118495399,32084,23312,4577
63781118495409,31740,23232,4575
63781118495420,31476,23200,4578
63781118495430,31254,23136,4588
63781118495441,31072,22959,4579
63781118495451,30920,22865,4576
