OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4137290,63781121236234,-13.7905,2.768884,-1.113012,-0.028566,0.996393,-0.07066258,-0.03730847,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137299,63781121236245,-13.79065,2.768865,-1.1129,-0.02849468,0.996358,-0.07090037,-0.03784021,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137307,63781121236256,-13.79073,2.768823,-1.112915,-0.02853623,0.9963163,-0.07116973,-0.03839801,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137315,63781121236256,-13.79073,2.768823,-1.112915,-0.02853623,0.9963163,-0.07116973,-0.03839801,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137324,63781121236267,-13.79086,2.768823,-1.112824,-0.02857759,0.9962813,-0.07140017,-0.03884529,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137332,63781121236278,-13.79092,2.768836,-1.112785,-0.02877483,0.9962432,-0.07158094,-0.03933934,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137340,63781121236290,-13.79104,2.768868,-1.112678,-0.02907933,0.9962163,-0.07150743,-0.03992785,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137349,63781121236290,-13.79104,2.768868,-1.112678,-0.02907933,0.9962163,-0.07150743,-0.03992785,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137357,63781121236300,-13.79121,2.768916,-1.112581,-0.02941654,0.9961955,-0.07133649,-0.0405003,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137365,63781121236311,-13.79133,2.768997,-1.112541,-0.02965631,0.9961836,-0.07103793,-0.04113742,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137374,63781121236311,-13.79133,2.768997,-1.112541,-0.02965631,0.9961836,-0.07103793,-0.04113742,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137382,63781121236325,-13.79148,2.769093,-1.112417,-0.02965911,0.9962038,-0.07032923,-0.04185736,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137390,63781121236334,-13.79158,2.769233,-1.112306,-0.02981202,0.9962142,-0.06960309,-0.04270785,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137399,63781121236345,-13.79173,2.769374,-1.112176,-0.02987848,0.9962249,-0.06885062,-0.04362128,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137407,63781121236356,-13.79185,2.769548,-1.112018,-0.0300428,0.996232,-0.06804497,-0.04459989,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137415,63781121236356,-13.79185,2.769548,-1.112018,-0.0300428,0.996232,-0.06804497,-0.04459989,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137424,63781121236367,-13.79206,2.769696,-1.111928,-0.03017209,0.9962452,-0.06711136,-0.04562002,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137432,63781121236378,-13.7922,2.769852,-1.11184,-0.03043304,0.9962348,-0.0664409,-0.04664465,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137440,63781121236389,-13.7923,2.769995,-1.111813,-0.03051673,0.9962272,-0.06572147,-0.04775789,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137449,63781121236389,-13.7923,2.769995,-1.111813,-0.03051673,0.9962272,-0.06572147,-0.04775789,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137457,63781121236400,-13.7924,2.770137,-1.111761,-0.03054889,0.9962085,-0.06515448,-0.04888927,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137465,63781121236411,-13.79252,2.770265,-1.111663,-0.03064441,0.9961982,-0.06447523,-0.04993115,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137474,63781121236422,-13.79266,2.7704,-1.111634,-0.03063092,0.9961775,-0.06403283,-0.05091036,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137482,63781121236422,-13.79266,2.7704,-1.111634,-0.03063092,0.9961775,-0.06403283,-0.05091036,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137490,63781121236434,-13.79274,2.770559,-1.111649,-0.03056768,0.9961488,-0.0636576,-0.05196923,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137499,63781121236444,-13.79274,2.770734,-1.111683,-0.03061092,0.9961179,-0.06334494,-0.05290983,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137507,63781121236456,-13.7928,2.770894,-1.111755,-0.03061757,0.9960926,-0.06308217,-0.05369016,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137515,63781121236456,-13.7928,2.770894,-1.111755,-0.03061757,0.9960926,-0.06308217,-0.05369016,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137524,63781121236467,-13.79292,2.770984,-1.111787,-0.03067315,0.9960627,-0.06278826,-0.05455282,-0.001,-0.001,-0.001,1,-1,-1,0.03359026,0.0002680512,-0.02378537,0.03359026,0.0002680512,-0.02378537,0,0,0,0,0,0,-1,-1,False,False,False
4137532,63781121236478,-13.7929,2.77109,-1.11197,-0.03070369,0.9960254,-0.06268923,-0.0553244,-0.001,-0.001,-0.001,1,-1,-1,0.03329647,-0.001477997,-0.01886849,0.03329647,-0.001477997,-0.01886849,0,0,0,0,0,0,-1,-1,False,True,True
4137540,63781121236489,-13.793,2.771196,-1.112129,-0.03084456,0.9959786,-0.06266941,-0.05610603,-0.001,-0.001,-0.001,1,-1,-1,0.03382419,-0.00263208,-0.01980403,0.03382419,-0.00263208,-0.01980403,0,0,0,0,0,0,-1,-1,False,True,True
4137549,63781121236500,-13.79297,2.771155,-1.112293,-0.03095236,0.9959173,-0.06270583,-0.05708465,-0.001,-0.001,-0.001,1,-1,-1,0.03313294,-0.001502182,-0.01914587,0.03313294,-0.001502182,-0.01914587,0,0,0,0,0,0,-1,-1,False,True,True
4137557,63781121236500,-13.79297,2.771155,-1.112293,-0.03095236,0.9959173,-0.06270583,-0.05708465,-0.001,-0.001,-0.001,1,-1,-1,0.03246504,-0.001206619,-0.02223636,0.03246504,-0.001206619,-0.02223636,0,0,0,0,0,0,-1,-1,False,True,True
4137565,63781121236511,-13.79301,2.771143,-1.11245,-0.03116443,0.9958522,-0.06290053,-0.05788617,-0.001,-0.001,-0.001,1,-1,-1,0.03293825,0.001044464,-0.02450652,0.03293825,0.001044464,-0.02450652,0,0,0,0,0,0,-1,-1,False,True,True
4137573,63781121236522,-13.793,2.771076,-1.112642,-0.03119305,0.9957591,-0.06332055,-0.0590027,-0.001,-0.001,-0.001,1,-1,-1,0.03293123,0.0007886505,-0.02377265,0.03293123,0.0007886505,-0.02377265,0,0,0,0,0,0,-1,-1,False,True,True
4137582,63781121236533,-13.79297,2.770978,-1.112834,-0.03130753,0.9956554,-0.06377345,-0.06019356,-0.001,-0.001,-0.001,1,-1,-1,0.03286565,0.0008014374,-0.02377882,0.03286565,0.0008014374,-0.02377882,0,0,0,0,0,0,-1,-1,False,True,True
4137590,63781121236533,-13.79297,2.770978,-1.112834,-0.03130753,0.9956554,-0.06377345,-0.06019356,-0.001,-0.001,-0.001,1,-1,-1,0.03286231,0.0006846314,-0.02380127,0.03286231,0.0006846314,-0.02380127,0,0,0,0,0,0,-1,-1,False,True,True
4137598,63781121236544,-13.79295,2.770848,-1.113019,-0.03125285,0.9955397,-0.06441233,-0.0614425,-0.001,-0.001,-0.001,1,-1,-1,0.03287552,0.000713913,-0.02381908,0.03287552,0.000713913,-0.02381908,0,0,0,0,0,0,-1,-1,False,True,True
4137607,63781121236556,-13.79295,2.770722,-1.113206,-0.03105401,0.9954051,-0.06533137,-0.06273936,-0.001,-0.001,-0.001,1,-1,-1,0.03287734,0.0006490937,-0.02385501,0.03287734,0.0006490937,-0.02385501,0,0,0,0,0,0,-1,-1,False,True,True
4137615,63781121236567,-13.79292,2.770535,-1.113411,-0.0308335,0.9952722,-0.0661819,-0.06405228,-0.001,-0.001,-0.001,1,-1,-1,0.03285575,0.000607193,-0.02389125,0.03285575,0.000607193,-0.02389125,0,0,0,0,0,0,-1,-1,False,True,True
4137623,63781121236567,-13.79292,2.770535,-1.113411,-0.0308335,0.9952722,-0.0661819,-0.06405228,-0.001,-0.001,-0.001,1,-1,-1,0.03282711,0.0005818024,-0.02404311,0.03282711,0.0005818024,-0.02404311,0,0,0,0,0,0,-1,-1,False,True,True
4137632,63781121236578,-13.7929,2.77032,-1.113621,-0.0307958,0.995097,-0.06750003,-0.06540206,0.03281033,0.0006191101,-0.02437593,0.1093903,0.1083984,0.9880676,0.03281033,0.0006191101,-0.02437593,0.03281033,0.0006191101,-0.02437593,0.1093903,0.1083984,0.9880676,0.1093903,0.1083984,0.9880676,3.177277,3.177277,True,True,True
4137640,63781121236589,-13.79285,2.770045,-1.113808,-0.03049678,0.9949452,-0.06855804,-0.0667372,0.03233054,0.0004788666,-0.02420268,0.1088562,0.1024933,0.9887543,0.0328015,0.0004914093,-0.02421071,0.0328015,0.0004914093,-0.02421071,0.1092834,0.1025238,0.9886932,0.1092834,0.1025238,0.9886932,3.221176,3.221176,True,True,True
4137648,63781121236601,-13.79275,2.769743,-1.113911,-0.03040364,0.9947489,-0.07005276,-0.06813946,-0.02771929,-0.001221802,-0.0230172,0.03764343,0.07466125,0.9964905,0.03280136,0.0004090882,-0.0241877,0.03280136,0.0004090882,-0.0241877,0.1034851,0.0866394,0.9908447,0.1034851,0.0866394,0.9908447,3.252106,3.252106,True,True,True
4137657,63781121236601,-13.79275,2.769743,-1.113911,-0.03040364,0.9947489,-0.07005276,-0.06813946,-0.02743997,-0.001210602,-0.02321675,0.03916931,0.06655884,0.9970093,0.03279253,0.0003372956,-0.02413574,0.03279253,0.0003372956,-0.02413574,0.1071014,0.07713318,0.9912415,0.1071014,0.07713318,0.9912415,3.139221,3.139221,True,True,True
4137665,63781121236612,-13.79266,2.769509,-1.114003,-0.03011082,0.9945712,-0.07138512,-0.06946663,-0.02616709,-0.001209793,-0.02322691,0.03253174,0.05619812,0.997879,0.03279885,0.0002939758,-0.02413889,0.03279885,0.0002939758,-0.02413889,0.1030426,0.07518005,0.9918213,0.1030426,0.07518005,0.9918213,3.080444,3.080444,True,True,True
4137673,63781121236622,-13.79255,2.769193,-1.114139,-0.03001119,0.9943911,-0.07265891,-0.07075496,-0.02333724,-0.001139648,-0.02329946,0.03837585,0.0506134,0.9979706,0.03280786,0.0002628326,-0.02412416,0.03280786,0.0002628326,-0.02412416,0.1031647,0.07104492,0.9921112,0.1031647,0.07104492,0.9921112,3.039871,3.039871,True,True,True
4137682,63781121236634,-13.79248,2.768865,-1.114261,-0.02974672,0.9942156,-0.07384179,-0.07209548,-0.01447644,-0.0009159088,-0.02346739,0.04594421,0.04689026,0.9978333,0.03281397,0.0002706299,-0.0241781,0.03281397,0.0002706299,-0.0241781,0.1001282,0.06440735,0.9928741,0.1001282,0.06440735,0.9928741,3.070709,3.070709,True,True,True
4137690,63781121236634,-13.79248,2.768865,-1.114261,-0.02974672,0.9942156,-0.07384179,-0.07209548,-0.007302445,-0.0007211457,-0.02366257,0.05172729,0.04980469,0.997406,0.03281337,0.000314682,-0.02432507,0.03281337,0.000314682,-0.02432507,0.0977478,0.061203,0.9933167,0.0977478,0.061203,0.9933167,3.150513,3.150513,True,True,True
4137698,63781121236644,-13.79235,2.768557,-1.114347,-0.02976564,0.9940446,-0.07494687,-0.07329664,0.003849823,-0.0004568634,-0.02374278,0.06132507,0.05145264,0.9967804,0.03281397,0.0002706299,-0.0241781,0.03281397,0.0002706299,-0.0241781,0.09394836,0.06140137,0.9936676,0.09394836,0.06140137,0.9936676,3.133194,3.133194,True,True,True
4137707,63781121236656,-13.79219,2.768304,-1.114378,-0.02973715,0.993874,-0.07602713,-0.07449916,0.003321625,-0.0004921418,-0.0236823,0.06072998,0.05122375,0.9968262,0.0328286,0.0002314453,-0.02408128,0.0328286,0.0002314453,-0.02408128,0.09616089,0.06335449,0.9933319,0.09616089,0.06335449,0.9933319,3.188843,3.188843,True,True,True
4137715,63781121236667,-13.79206,2.768076,-1.114396,-0.02962028,0.9937062,-0.07704091,-0.07573304,0.001261917,-0.0005589295,-0.02361395,0.05766296,0.0493927,0.9971008,0.03284325,0.0002015076,-0.02400287,0.03284325,0.0002015076,-0.02400287,0.09745789,0.06365967,0.9931946,0.09745789,0.06365967,0.9931946,3.137543,3.137543,True,True,True
4137723,63781121236667,-13.79206,2.768076,-1.114396,-0.02962028,0.9937062,-0.07704091,-0.07573304,-0.003454376,-0.0006908417,-0.02353508,0.05303955,0.04867554,0.9973907,0.03285022,0.0001968842,-0.02399367,0.03285022,0.0001968842,-0.02399367,0.09861755,0.06150818,0.9932098,0.09861755,0.06150818,0.9932098,3.19017,3.19017,True,True,True
4137732,63781121236679,-13.79191,2.7679,-1.114378,-0.02950088,0.9935513,-0.07797776,-0.07684489,-0.01354471,-0.0009362183,-0.02342706,0.04191589,0.04536438,0.9980774,0.03285719,0.0001922607,-0.02398523,0.03285719,0.0001922607,-0.02398523,0.09976196,0.05944824,0.9932251,0.09976196,0.05944824,0.9932251,3.242249,3.242249,True,True,True
4137740,63781121236690,-13.79172,2.767757,-1.114343,-0.02930348,0.9934087,-0.07879802,-0.07792005,-0.0171351,-0.001020767,-0.02338844,0.03729248,0.04095459,0.9984589,0.03286356,0.0001902924,-0.02399132,0.03286356,0.0001902924,-0.02399132,0.09640503,0.05604553,0.9937592,0.09640503,0.05604553,0.9937592,3.240555,3.240555,True,True,True
4137748,63781121236690,-13.79172,2.767757,-1.114343,-0.02930348,0.9934087,-0.07879802,-0.07792005,-0.01873985,-0.00106337,-0.02336644,0.03529358,0.03804016,0.998642,0.03286994,0.000188324,-0.02399741,0.03286994,0.000188324,-0.02399741,0.09303284,0.05273438,0.9942627,0.09303284,0.05273438,0.9942627,3.238815,3.238815,True,True,True
4137757,63781121236702,-13.79159,2.767648,-1.114255,-0.02915982,0.9932766,-0.07948099,-0.07895639,-0.01919095,-0.001087601,-0.0233568,0.03462219,0.03971863,0.9985962,0.03287262,0.0001877289,-0.02399968,0.03287262,0.0001877289,-0.02399968,0.0916748,0.05172729,0.9944305,0.0916748,0.05172729,0.9944305,3.238419,3.238419,True,True,True
4137765,63781121236713,-13.79138,2.767591,-1.114185,-0.02898764,0.9931445,-0.08012763,-0.0800215,-0.01668137,-0.001038803,-0.02339247,0.03713989,0.04240417,0.9983978,0.03287529,0.0001871185,-0.02400197,0.03287529,0.0001871185,-0.02400197,0.09030151,0.0506897,0.9946136,0.09030151,0.0506897,0.9946136,3.237823,3.237823,True,True,True
4137773,63781121236725,-13.79117,2.767549,-1.114088,-0.02886626,0.9930467,-0.08034453,-0.08105429,0.002654709,-0.0007166901,-0.02350586,0.04547119,0.01409912,0.9988556,0.03287724,7.130433E-05,-0.0239959,0.03287724,7.130433E-05,-0.0239959,0.07546997,0.02108765,0.9969177,0.07546997,0.02108765,0.9969177,3.344208,3.344208,True,True,True
4137781,63781121236725,-13.79117,2.767549,-1.114088,-0.02886626,0.9930467,-0.08034453,-0.08105429,0.02816434,-8.460999E-05,-0.02391826,0.07756042,0.003265381,0.9969788,0.03287036,4.641724E-05,-0.02401743,0.03287036,4.641724E-05,-0.02401743,0.08235168,0.002929688,0.9965973,0.08235168,0.002929688,0.9965973,3.296234,3.296234,True,True,True
4137790,63781121236737,-13.79097,2.767536,-1.113967,-0.02898192,0.9929517,-0.08048186,-0.08203445,0.03089659,6.96106E-05,-0.02432573,0.08184814,-0.006011963,0.9966125,0.03285074,0.0001284027,-0.02437935,0.03285074,0.0001284027,-0.02437935,0.08384705,-0.00592041,0.99646,0.08384705,-0.00592041,0.99646,3.1241,3.1241,True,True,True
4137798,63781121236748,-13.7907,2.767535,-1.113832,-0.0289832,0.9928813,-0.08038203,-0.08297861,0.03104311,1.820374E-05,-0.02429312,0.07769775,-0.008056641,0.996933,0.03286621,7.345581E-05,-0.02434329,0.03286621,7.345581E-05,-0.02434329,0.07975769,-0.0078125,0.9967804,0.07975769,-0.0078125,0.9967804,3.133072,3.133072,True,True,True
4137806,63781121236748,-13.7907,2.767535,-1.113832,-0.0289832,0.9928813,-0.08038203,-0.08297861,0.03203037,-0.0001263123,-0.02404659,0.07759094,-0.02352905,0.9967041,0.03290293,-0.0001014099,-0.02406629,0.03290293,-0.0001014099,-0.02406629,0.0786438,-0.02325439,0.9966278,0.0786438,-0.02325439,0.9966278,3.254486,3.254486,True,True,True
4137815,63781121236760,-13.79048,2.76762,-1.113679,-0.02903474,0.9928284,-0.08009335,-0.08386838,0.03128571,-0.000238327,-0.02394106,0.06977844,-0.05184937,0.9962006,0.0329243,-0.0001941681,-0.02396837,0.0329243,-0.0001941681,-0.02396837,0.07173157,-0.05186462,0.9960632,0.07173157,-0.05186462,0.9960632,3.312698,3.312698,True,True,True
4137823,63781121236771,-13.79026,2.767732,-1.113629,-0.02900692,0.9927892,-0.07968656,-0.08472435,0.03091371,-0.0003072052,-0.02398187,0.06858826,-0.06304932,0.995636,0.03293492,-0.0002550354,-0.02400934,0.03293492,-0.0002550354,-0.02400934,0.07118225,-0.06309509,0.9954529,0.07118225,-0.06309509,0.9954529,3.152512,3.152512,True,True,True
4137831,63781121236783,-13.79004,2.767855,-1.11359,-0.02878023,0.9927514,-0.07925511,-0.08564508,0.02777342,-0.0004090576,-0.0241216,0.06141663,-0.08703613,0.9943085,0.03288053,-0.0002644043,-0.02421691,0.03288053,-0.0002644043,-0.02421691,0.067276,-0.08610535,0.9940033,0.067276,-0.08610535,0.9940033,3.173935,3.173935,True,True,True
4137840,63781121236783,-13.79004,2.767855,-1.11359,-0.02878023,0.9927514,-0.07925511,-0.08564508,0.02420007,-0.0006177521,-0.02406935,0.05670166,-0.1036072,0.9929962,0.03286823,-0.0003845825,-0.02422948,0.03286823,-0.0003845825,-0.02422948,0.06620789,-0.103302,0.9924316,0.06620789,-0.103302,0.9924316,3.388779,3.388779,True,True,True
4137848,63781121236794,-13.78978,2.768002,-1.113494,-0.02857093,0.9927396,-0.07867955,-0.08637845,0.01852472,-0.0008414917,-0.0239881,0.04745483,-0.1243439,0.9910889,0.03283986,-0.0004383393,-0.0242766,0.03283986,-0.0004383393,-0.0242766,0.06498718,-0.1262054,0.9898682,0.06498718,-0.1262054,0.9898682,3.217346,3.217346,True,True,True
4137856,63781121236805,-13.78957,2.76814,-1.11345,-0.02835498,0.9927286,-0.07815233,-0.0870531,0.01825192,-0.0009886627,-0.0240846,0.03933716,-0.1494293,0.9879761,0.03281024,-0.0005741425,-0.02441638,0.03281024,-0.0005741425,-0.02441638,0.05459595,-0.147934,0.9874725,0.05459595,-0.147934,0.9874725,3.266296,3.266296,True,True,True
4137865,63781121236816,-13.78929,2.768238,-1.113425,-0.02805095,0.9927188,-0.07771874,-0.08764964,0.01665801,-0.001202728,-0.02391498,0.04321289,-0.175827,0.9834595,0.03283081,-0.0007448883,-0.0242636,0.03283081,-0.0007448883,-0.0242636,0.06187439,-0.1769867,0.982254,0.06187439,-0.1769867,0.982254,3.271179,3.271179,True,True,True
