OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1872824,63781123266764,None,None,None
1872832,63781123266775,None,None,None
1872849,63781123266786,None,None,None
1872857,63781123266798,None,None,None
1872865,63781123266808,None,None,None
1872882,63781123266819,None,None,None
1872890,63781123266830,None,None,None
1872899,63781123266842,None,None,None
1872915,63781123266853,None,None,None
1872924,63781123266864,None,None,None
1872932,63781123266875,None,None,None
1872949,63781123266886,None,None,None
1872957,63781123266897,None,None,None
1872965,63781123266908,None,None,None
1872982,63781123266920,None,None,None
1872990,63781123266931,None,None,None
1872999,63781123266941,None,None,None
1873015,63781123266953,None,None,None
1873024,63781123266964,None,None,None
1873032,63781123266975,None,None,None
1873049,63781123266986,None,None,None
1873057,63781123266997,None,None,None
1873065,63781123267008,None,None,None
1873082,63781123267020,None,None,None
1873090,63781123267030,None,None,None
1873107,63781123267042,None,None,None
1873115,63781123267053,None,None,None
