UnityTS,heart,breath,GSR
63781121920155,30686,37680,2420
63781121920184,30626,37768,2426
63781121920186,30572,37512,2419
63781121920189,30528,37057,2426
63781121920199,30468,36600,2417
63781121920203,30409,36736,2418
63781121920215,30362,36468,2416
63781121920225,30390,36058,2425
63781121920235,30564,35720,2423
63781121920250,30948,35350,2419
63781121920254,31474,35068,2420
63781121920269,32040,35160,2422
63781121920273,32552,34815,2420
63781121920288,32946,34713,2421
63781121920299,33224,34860,2428
63781121920309,33364,34612,2424
63781121920321,33432,34648,2421
63781121920324,33428,34676,2422
63781121920340,33360,34631,2441
63781121920355,33220,34908,2427
63781121920359,33026,34996,2421
63781121920366,32816,34808,2426
63781121920383,32570,34968,2422
63781121920389,32328,35176,2426
63781121920393,32096,35002,2420
63781121920408,31850,35008,2420
63781121920419,31632,35262,2421
63781121920429,31442,35016,2420
63781121920468,31280,35388,2417
63781121920481,31148,35232,2419
63781121920484,31041,35280,2421
63781121920486,30992,35224,2419
63781121920489,31021,35240,2417
63781121920491,31104,35308,2425
63781121920495,31216,35228,2420
63781121920510,31356,35332,2421
63781121920520,31476,35479,2421
63781121920524,31593,35475,2425
63781121920538,31701,35340,2420
63781121920548,31809,35448,2415
63781121920558,31890,35466,2426
63781121920568,31936,35873,2417
63781121920579,31909,36032,2420
63781121920585,31832,36112,2413
63781121920595,31693,36096,2418
63781121920610,31528,35997,2417
63781121920614,31368,35832,2424
63781121920629,31244,35682,2420
63781121920635,31128,35504,2420
63781121920645,31020,35256,2428
63781121920661,30916,35312,2421
63781121920664,30824,35128,2420
63781121920679,30702,34984,2417
63781121920685,30581,34964,2420
63781121920701,30488,34828,2418
63781121920705,30433,34760,2418
63781121920715,30417,34477,2429
63781121920725,30456,34372,2422
63781121920745,30604,34180,2419
63781121920747,30912,33912,2418
63781121920757,31380,34036,2417
63781121920767,31963,33962,2419
63781121920774,32564,33786,2420
63781121920789,33104,33753,2418
63781121920792,33532,33456,2418
63781121920825,33832,33656,2421
63781121920857,33984,33460,2416
63781121920879,34032,33418,2422
63781121920881,34029,33456,2421
63781121920881,33972,33621,2420
63781121920884,33841,33705,2434
63781121920886,33668,33810,2422
63781121920889,33416,33800,2418
63781121920891,33121,33588,2431
63781121920899,32836,33880,2417
63781121920902,32576,33788,2422
63781121920920,32343,33696,2439
63781121920926,32116,33500,2417
63781121920941,31912,33750,2427
63781121920945,31728,33601,2416
63781121920959,31600,33352,2419
63781121920962,31524,33256,2421
63781121920997,31504,33409,2421
63781121921000,31537,33348,2443
63781121921002,31632,33296,2418
63781121921006,31792,32936,2429
63781121921021,31982,32832,2440
63781121921027,32129,32733,2414
63781121921049,32234,32676,2416
63781121921049,32312,32736,2416
63781121921055,32360,32576,2419
63781121921067,32380,32241,2422
63781121921080,32368,32116,2421
63781121921086,32360,32256,2421
63781121921094,32338,32284,2434
63781121921110,32305,32120,2439
63781121921114,32256,31761,2428
63781121918431,33621,27600,2429
63781121918436,33316,27520,2434
63781121918451,33130,27472,2438
63781121918457,33052,27452,2436
63781121918472,32992,27412,2429
63781121918478,32912,27364,2438
63781121918487,32798,27272,2429
63781121918501,32536,27210,2429
63781121918507,32120,27200,2428
63781121918522,31666,27308,2429
63781121918526,31186,27420,2424
63781121918536,30677,27529,2421
63781121918546,30184,27608,2427
63781121918556,29744,27691,2420
63781121918566,29442,27562,2420
63781121918577,29252,27724,2418
63781121918587,29112,27680,2421
63781121918597,28988,27953,2422
63781121918641,28832,27930,2420
63781121918652,28619,28228,2429
63781121918654,28426,28185,2426
63781121918657,28313,28316,2425
63781121918659,28256,28456,2424
63781121918662,28292,28502,2426
63781121918664,28420,28780,2424
63781121918674,28636,28765,2426
63781121918689,28885,29092,2426
63781121918693,29148,29384,2428
63781121918708,29456,29785,2425
63781121918714,29804,30184,2430
63781121918724,30169,30544,2424
63781121918741,30492,31335,2415
63781121918748,30768,31792,2428
63781121918756,30972,32684,2423
63781121918771,31076,33380,2425
63781121918775,31135,34128,2428
63781121918788,31164,34552,2423
63781121918792,31198,35408,2423
63781121918817,31252,36060,2423
63781121918819,31358,36548,2430
63781121918823,31468,37484,2431
63781121918838,31596,37904,2422
63781121918848,31728,38452,2426
63781121918854,31868,38612,2421
63781121918869,32004,39178,2433
63781121918873,32104,39732,2424
63781121918903,32181,40040,2424
63781121918906,32208,40152,2425
63781121918908,32180,40424,2428
63781121918918,32120,40460,2417
63781121918938,32058,40560,2429
63781121918938,32008,40506,2454
63781121918944,31988,40424,2430
63781121918962,31952,40528,2423
63781121918964,31905,40224,2428
63781121918992,31848,40208,2430
63781121919016,31770,40233,2438
63781121919016,31668,40107,2428
63781121919018,31556,40125,2433
63781121919021,31400,39959,2452
63781121919024,31198,39880,2430
63781121919042,30996,39904,2433
63781121919044,30844,39696,2444
63781121919063,30728,40000,2428
63781121919066,30648,39688,2429
63781121919081,30579,39704,2426
63781121919084,30512,39567,2393
63781121919101,30472,39428,2424
63781121919104,30485,39274,2429
63781121919114,30500,39600,2423
63781121919129,30536,39104,2424
63781121919133,30588,39652,2420
63781121919148,30596,39807,2424
63781121919154,30574,39684,2421
63781121919166,30532,39860,2421
63781121919177,30457,39884,2417
63781121919187,30394,39964,2421
63781121919197,30384,39692,2419
63781121919207,30452,39852,2425
63781121919218,30636,39760,2419
63781121919228,30996,40173,2430
63781121919238,31462,40035,2425
63781121919258,31964,40288,2421
63781121919258,32473,40177,2422
63781121919262,32952,40200,2422
63781121919276,33372,40173,2429
63781121919286,33692,40340,2426
63781121919302,33914,40432,2424
63781121919304,34060,40476,2425
63781121919319,34124,40514,2424
63781121919323,34106,40584,2420
63781121919359,34049,40880,2423
63781121919392,33933,40788,2422
63781121919393,33792,40844,2452
63781121919396,33620,40937,2424
63781121919398,33412,40616,2424
63781121919401,33204,40856,2425
63781121919406,32992,40972,2419
63781121919408,32804,41006,2420
63781121919414,32604,41144,2419
63781121919429,32417,41014,2421
63781121919447,32244,41068,2425
63781121919447,32132,41005,2433
63781121919463,32080,41368,2422
63781121919466,32130,41446,2422
63781121919484,32212,41048,2424
63781121919492,32344,41178,2420
63781121919494,32473,41488,2423
63781121919511,32560,41418,2429
63781121919514,32604,41652,2431
63781121919543,32600,41476,2423
63781121919546,32570,41700,2423
63781121919548,32500,41712,2421
63781121919563,32390,41776,2421
63781121919567,32288,41748,2422
63781121919578,32197,41620,2424
63781121919588,32124,41480,2423
63781121919598,32057,41472,2428
63781121919608,31946,41284,2420
63781121919627,31820,41292,2420
63781121919629,31672,41180,2421
63781121919633,31543,41052,2431
63781121919648,31432,41280,2426
63781121919659,31353,41120,2419
63781121919669,31252,41484,2422
63781121919679,31121,41264,2422
63781121919683,30968,41136,2415
63781121919698,30788,41172,2421
63781121919727,30632,40858,2420
63781121919749,30528,40896,2418
63781121919752,30564,41108,2422
63781121919754,30740,40992,2447
63781121919757,31073,41143,2427
63781121919768,31468,40714,2439
63781121919768,31890,40972,2443
63781121919779,32248,40808,2417
63781121919789,32524,40776,2419
63781121919798,32736,40704,2420
63781121919813,32836,40920,2418
63781121919815,32830,41248,2427
63781121919827,32736,41276,2421
63781121919837,32560,41080,2417
63781121919847,32353,41312,2426
63781121919863,32154,41379,2419
63781121919867,31986,41320,2415
63781121919877,31821,41536,2420
63781121919883,31670,41525,2418
63781121919900,31528,41668,2417
63781121919904,31392,41344,2420
63781121919919,31251,41341,2420
63781121919923,31149,41404,2426
63781121919939,31085,41544,2422
63781121919942,31064,41252,2418
63781121919957,31108,41376,2420
63781121919967,31226,41560,2417
63781121919978,31370,41292,2418
63781121919988,31488,40913,2417
63781121919998,31620,40980,2424
63781121920002,31770,40826,2438
63781121920020,31913,40738,2428
63781121920024,32044,40724,2452
63781121920037,32092,40384,2419
63781121920047,32077,40292,2422
63781121920063,32008,39932,2415
63781121920067,31933,39808,2420
63781121920094,31844,39656,2417
63781121920124,31728,39560,2421
63781121920133,31562,39436,2421
63781121920135,31368,38852,2422
63781121920138,31168,38561,2420
63781121920140,30980,38384,2416
63781121920143,30848,38037,2423
63781121920145,30752,38022,2417
63781121920155,30686,37680,2420
63781121920184,30626,37768,2426
63781121920186,30572,37512,2419
63781121920189,30528,37057,2426
63781121920199,30468,36600,2417
63781121920203,30409,36736,2418
63781121920215,30362,36468,2416
63781121920225,30390,36058,2425
63781121920235,30564,35720,2423
63781121920250,30948,35350,2419
63781121920254,31474,35068,2420
63781121920269,32040,35160,2422
63781121920273,32552,34815,2420
63781121920288,32946,34713,2421
63781121920299,33224,34860,2428
63781121920309,33364,34612,2424
63781121920321,33432,34648,2421
63781121920324,33428,34676,2422
63781121920340,33360,34631,2441
63781121920355,33220,34908,2427
63781121920359,33026,34996,2421
63781121920366,32816,34808,2426
63781121920383,32570,34968,2422
63781121920389,32328,35176,2426
63781121920393,32096,35002,2420
63781121920408,31850,35008,2420
63781121920419,31632,35262,2421
63781121920429,31442,35016,2420
63781121920468,31280,35388,2417
63781121920481,31148,35232,2419
63781121920484,31041,35280,2421
63781121920486,30992,35224,2419
63781121920489,31021,35240,2417
63781121920491,31104,35308,2425
63781121920495,31216,35228,2420
63781121920510,31356,35332,2421
63781121920520,31476,35479,2421
63781121920524,31593,35475,2425
63781121920538,31701,35340,2420
63781121920548,31809,35448,2415
63781121920558,31890,35466,2426
63781121920568,31936,35873,2417
63781121920579,31909,36032,2420
63781121920585,31832,36112,2413
63781121920595,31693,36096,2418
63781121920610,31528,35997,2417
63781121920614,31368,35832,2424
63781121920629,31244,35682,2420
63781121920635,31128,35504,2420
63781121920645,31020,35256,2428
63781121920661,30916,35312,2421
63781121920664,30824,35128,2420
63781121920679,30702,34984,2417
63781121920685,30581,34964,2420
63781121920701,30488,34828,2418
63781121920705,30433,34760,2418
63781121920715,30417,34477,2429
63781121920725,30456,34372,2422
63781121920745,30604,34180,2419
63781121920747,30912,33912,2418
63781121920757,31380,34036,2417
63781121920767,31963,33962,2419
63781121920774,32564,33786,2420
63781121920789,33104,33753,2418
63781121920792,33532,33456,2418
63781121920825,33832,33656,2421
63781121920857,33984,33460,2416
63781121920879,34032,33418,2422
63781121920881,34029,33456,2421
63781121920881,33972,33621,2420
63781121920884,33841,33705,2434
63781121920886,33668,33810,2422
63781121920889,33416,33800,2418
63781121920891,33121,33588,2431
63781121920899,32836,33880,2417
63781121920902,32576,33788,2422
63781121920920,32343,33696,2439
63781121920926,32116,33500,2417
63781121920941,31912,33750,2427
63781121920945,31728,33601,2416
63781121920959,31600,33352,2419
63781121920962,31524,33256,2421
63781121920997,31504,33409,2421
63781121921000,31537,33348,2443
63781121921002,31632,33296,2418
63781121921006,31792,32936,2429
63781121921021,31982,32832,2440
63781121921027,32129,32733,2414
63781121921049,32234,32676,2416
63781121921049,32312,32736,2416
63781121921055,32360,32576,2419
63781121921067,32380,32241,2422
63781121921080,32368,32116,2421
63781121921086,32360,32256,2421
63781121921094,32338,32284,2434
63781121921110,32305,32120,2439
63781121921114,32256,31761,2428
63781121921129,32193,31776,2416
63781121921135,32146,31561,2420
63781121921151,32084,31194,2431
63781121921155,31996,31055,2424
63781121921210,31908,30948,2420
63781121921210,31816,31044,2418
63781121921219,31744,30792,2425
63781121921221,31716,30924,2422
63781121921229,31688,30640,2420
63781121921231,31672,30516,2417
63781121921234,31664,30556,2420
63781121921236,31662,30193,2418
63781121921246,31726,30202,2426
63781121921256,31930,29922,2423
63781121921267,32306,29792,2421
63781121921277,32834,29885,2407
63781121921284,33417,29730,2421
63781121921299,33944,29754,2422
63781121921302,34366,29640,2421
63781121921317,34684,29640,2422
63781121921332,34880,29671,2426
63781121921335,34973,29704,2421
63781121921351,34956,29776,2425
63781121921354,34843,29850,2414
63781121921364,34656,29932,2416
63781121921374,34413,30050,2415
63781121921390,34152,30166,2419
63781121921394,33882,30258,2426
63781121921409,33568,30222,2422
63781121921412,33242,30472,2429
63781121921429,32896,30533,2420
63781121921432,32548,30578,2424
63781121921464,32252,30585,2424
63781121921466,32004,30568,2420
63781121921469,31837,30620,2421
63781121921475,31736,30580,2423
63781121921499,31692,30616,2422
63781121921499,31702,30580,2438
63781121921504,31796,30428,2416
63781121921519,31936,30432,2398
63781121921522,32100,30428,2425
63781121921537,32260,30436,2422
63781121921565,32394,30640,2425
63781121921590,32506,30417,2423
63781121921597,32564,30634,2416
63781121921600,32586,30520,2417
63781121921602,32584,30330,2419
63781121921605,32560,30536,2423
63781121921607,32515,30620,2424
63781121921614,32458,30536,2414
63781121921640,32376,30724,2416
63781121921642,32249,30466,2416
63781121921645,32130,30516,2422
63781121921655,32032,30474,2427
63781121921671,31960,30386,2416
63781121921687,31910,30280,2421
63781121921687,31864,30328,2420
63781121921694,31794,30524,2415
63781121921710,31716,30564,2421
63781121921714,31648,30484,2416
63781121921739,31612,30484,2426
63781121921741,31546,30648,2419
63781121921744,31511,30408,2424
63781121921760,31482,30604,2439
63781121921764,31536,30350,2429
63781121921779,31756,30288,2422
63781121921782,32124,30298,2420
63781121921796,32568,30412,2430
63781121921802,33056,30443,2418
63781121921827,33514,30549,2425
63781121921830,33900,30597,2416
63781121921834,34196,30668,2415
63781121921849,34364,30742,2426
63781121921858,34408,30864,2425
63781121921862,34363,31044,2417
63781121921877,34248,31212,2415
63781121921885,34080,31326,2420
63781121921896,33878,31484,2424
63781121921936,33622,31696,2419
63781121921954,33308,31624,2416
63781121921956,32976,31924,2416
63781121921958,32666,31908,2419
63781121921961,32392,31964,2396
63781121921967,32144,32304,2415
63781121921970,31933,32399,2413
63781121921976,31749,32324,2425
63781121921992,31622,32409,2420
63781121922003,31566,32710,2416
63781121922004,31608,32792,2415
63781121922018,31726,32748,2413
63781121922025,31881,32782,2419
63781121922040,32032,32910,2422
63781121922043,32168,32976,2424
63781121922058,32308,33218,2417
63781121922062,32424,33240,2420
63781121922077,32536,33364,2413
63781121922105,32612,33206,2417
63781121922110,32650,33496,2439
63781121922112,32642,33550,2405
63781121922116,32613,33752,2413
63781121918431,33621,27600,2429
63781121918436,33316,27520,2434
63781121918451,33130,27472,2438
63781121918457,33052,27452,2436
63781121918472,32992,27412,2429
63781121918478,32912,27364,2438
63781121918487,32798,27272,2429
63781121918501,32536,27210,2429
63781121918507,32120,27200,2428
63781121918522,31666,27308,2429
63781121918526,31186,27420,2424
63781121918536,30677,27529,2421
63781121918546,30184,27608,2427
63781121918556,29744,27691,2420
63781121918566,29442,27562,2420
63781121918577,29252,27724,2418
63781121918587,29112,27680,2421
63781121918597,28988,27953,2422
63781121918641,28832,27930,2420
63781121918652,28619,28228,2429
63781121918654,28426,28185,2426
63781121918657,28313,28316,2425
63781121918659,28256,28456,2424
63781121918662,28292,28502,2426
63781121918664,28420,28780,2424
63781121918674,28636,28765,2426
63781121918689,28885,29092,2426
63781121918693,29148,29384,2428
63781121918708,29456,29785,2425
63781121918714,29804,30184,2430
63781121918724,30169,30544,2424
63781121918741,30492,31335,2415
63781121918748,30768,31792,2428
63781121918756,30972,32684,2423
63781121918771,31076,33380,2425
63781121918775,31135,34128,2428
63781121918788,31164,34552,2423
63781121918792,31198,35408,2423
63781121918817,31252,36060,2423
63781121918819,31358,36548,2430
63781121918823,31468,37484,2431
63781121918838,31596,37904,2422
63781121918848,31728,38452,2426
63781121918854,31868,38612,2421
63781121918869,32004,39178,2433
63781121918873,32104,39732,2424
63781121918903,32181,40040,2424
63781121918906,32208,40152,2425
63781121918908,32180,40424,2428
63781121918918,32120,40460,2417
63781121918938,32058,40560,2429
63781121918938,32008,40506,2454
63781121918944,31988,40424,2430
63781121918962,31952,40528,2423
63781121918964,31905,40224,2428
63781121918992,31848,40208,2430
63781121919016,31770,40233,2438
63781121919016,31668,40107,2428
63781121919018,31556,40125,2433
63781121919021,31400,39959,2452
63781121919024,31198,39880,2430
63781121919042,30996,39904,2433
63781121919044,30844,39696,2444
63781121919063,30728,40000,2428
63781121919066,30648,39688,2429
63781121919081,30579,39704,2426
63781121919084,30512,39567,2393
63781121919101,30472,39428,2424
63781121919104,30485,39274,2429
63781121919114,30500,39600,2423
63781121919129,30536,39104,2424
63781121919133,30588,39652,2420
63781121919148,30596,39807,2424
63781121919154,30574,39684,2421
63781121919166,30532,39860,2421
63781121919177,30457,39884,2417
63781121919187,30394,39964,2421
63781121919197,30384,39692,2419
63781121919207,30452,39852,2425
63781121919218,30636,39760,2419
63781121919228,30996,40173,2430
63781121919238,31462,40035,2425
63781121919258,31964,40288,2421
63781121919258,32473,40177,2422
63781121919262,32952,40200,2422
63781121919276,33372,40173,2429
63781121919286,33692,40340,2426
63781121919302,33914,40432,2424
63781121919304,34060,40476,2425
63781121919319,34124,40514,2424
63781121919323,34106,40584,2420
63781121919359,34049,40880,2423
63781121919392,33933,40788,2422
63781121919393,33792,40844,2452
63781121919396,33620,40937,2424
63781121919398,33412,40616,2424
63781121919401,33204,40856,2425
63781121919406,32992,40972,2419
63781121919408,32804,41006,2420
63781121919414,32604,41144,2419
63781121919429,32417,41014,2421
63781121919447,32244,41068,2425
63781121919447,32132,41005,2433
63781121919463,32080,41368,2422
63781121919466,32130,41446,2422
63781121919484,32212,41048,2424
63781121919492,32344,41178,2420
63781121919494,32473,41488,2423
63781121919511,32560,41418,2429
63781121919514,32604,41652,2431
63781121919543,32600,41476,2423
63781121919546,32570,41700,2423
63781121919548,32500,41712,2421
63781121919563,32390,41776,2421
63781121919567,32288,41748,2422
63781121919578,32197,41620,2424
63781121919588,32124,41480,2423
63781121919598,32057,41472,2428
63781121919608,31946,41284,2420
63781121919627,31820,41292,2420
63781121919629,31672,41180,2421
63781121919633,31543,41052,2431
63781121919648,31432,41280,2426
63781121919659,31353,41120,2419
63781121919669,31252,41484,2422
63781121919679,31121,41264,2422
63781121919683,30968,41136,2415
63781121919698,30788,41172,2421
63781121919727,30632,40858,2420
63781121919749,30528,40896,2418
63781121919752,30564,41108,2422
63781121919754,30740,40992,2447
63781121919757,31073,41143,2427
63781121919768,31468,40714,2439
63781121919768,31890,40972,2443
63781121919779,32248,40808,2417
63781121919789,32524,40776,2419
63781121919798,32736,40704,2420
63781121919813,32836,40920,2418
63781121919815,32830,41248,2427
