OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
334274,63781121728196,None,None,None
334283,63781121728207,None,None,None
334291,63781121728218,None,None,None
334308,63781121728230,None,None,None
334316,63781121728240,None,None,None
334324,63781121728252,None,None,None
334341,63781121728263,None,None,None
334349,63781121728274,None,None,None
334358,63781121728285,None,None,None
334366,63781121728297,None,None,None
334383,63781121728307,None,None,None
334391,63781121728318,None,None,None
334399,63781121728329,None,None,None
334416,63781121728340,None,None,None
334424,63781121728351,None,None,None
334433,63781121728363,None,None,None
334449,63781121728374,None,None,None
334458,63781121728385,None,None,None
334466,63781121728396,None,None,None
334483,63781121728407,None,None,None
334491,63781121728418,None,None,None
334499,63781121728430,None,None,None
334516,63781121728440,None,None,None
334524,63781121728451,None,None,None
334533,63781121728463,None,None,None
334549,63781121728474,None,None,None
334558,63781121728485,None,None,None
334566,63781121728496,None,None,None
334583,63781121728507,None,None,None
334591,63781121728518,None,None,None
334599,63781121728529,None,None,None
334616,63781121728540,None,None,None
334624,63781121728551,None,None,None
334633,63781121728563,None,None,None
334649,63781121728574,None,None,None
334658,63781121728585,None,None,None
334666,63781121728596,None,None,None
334683,63781121728608,None,None,None
334691,63781121728618,None,None,None
334699,63781121728629,None,None,None
334716,63781121728641,None,None,None
334724,63781121728651,None,None,None
334733,63781121728662,None,None,None
334749,63781121728674,None,None,None
334758,63781121728685,None,None,None
334766,63781121728695,None,None,None
334783,63781121728707,None,None,None
334791,63781121728718,None,None,None
334799,63781121728729,None,None,None
334816,63781121728740,None,None,None
334824,63781121728751,None,None,None
334832,63781121728762,None,None,None
334849,63781121728774,None,None,None
334857,63781121728785,None,None,None
334866,63781121728796,None,None,None
334882,63781121728807,Wayfinding_S,None,Wayfinding_S
334891,63781121728818,None,None,None
334907,63781121728833,None,None,None
334916,63781121728840,None,None,None
334924,63781121728849,None,None,None
334932,63781121728860,None,None,None
334941,63781121728871,None,None,None
334957,63781121728882,None,None,None
334966,63781121728894,None,None,None
334974,63781121728904,None,None,None
334991,63781121728916,None,None,None
334999,63781121728927,None,None,None
335007,63781121728938,None,None,None
335024,63781121728949,None,None,None
335032,63781121728960,None,None,None
335041,63781121728971,None,None,None
335057,63781121728983,None,None,None
335066,63781121728993,None,None,None
335074,63781121729004,None,None,None
335091,63781121729015,None,None,None
335099,63781121729026,None,None,None
335107,63781121729038,None,None,None
335124,63781121729049,None,None,None
335132,63781121729060,None,None,None
335149,63781121729071,None,None,None
335157,63781121729082,None,None,None
335166,63781121729093,None,None,None
335182,63781121729104,None,None,None
335191,63781121729116,None,None,None
335199,63781121729127,None,None,None
335216,63781121729138,None,None,None
335224,63781121729149,None,None,None
335232,63781121729160,None,None,None
335249,63781121729171,None,None,None
335257,63781121729182,None,None,None
335266,63781121729194,None,None,None
335282,63781121729204,None,None,None
335291,63781121729216,None,None,None
335299,63781121729227,None,None,None
335316,63781121729238,None,None,None
335324,63781121729250,None,None,None
335332,63781121729261,None,None,None
335349,63781121729273,None,None,None
335357,63781121729284,None,None,None
335366,63781121729295,None,None,None
335382,63781121729306,None,None,None
335391,63781121729317,None,None,None
335399,63781121729330,None,None,None
335416,63781121729341,None,None,None
335424,63781121729352,None,None,None
335432,63781121729363,None,None,None
335449,63781121729375,None,None,None
335457,63781121729386,None,None,None
335466,63781121729397,None,99_Bahnsteig_PF,None
335482,63781121729408,None,None,None
335491,63781121729419,None,99_Bahnsteig_PF,None
335499,63781121729430,None,99_Bahnsteig_PF,None
335516,63781121729441,None,99_Bahnsteig_PF,None
335524,63781121729452,None,None,None
335532,63781121729464,None,None,None
335549,63781121729475,None,99_Bahnsteig_PF,99_Bahnsteig_PF
335557,63781121729486,None,99_Bahnsteig_PF,None
335566,63781121729497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
335582,63781121729508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
335591,63781121729519,None,MetallAbgrenzung,99_Bahnsteig_PF
335599,63781121729530,None,99_Bahnsteig_PF,None
335616,63781121729542,None,99_Bahnsteig_PF,None
335624,63781121729553,None,None,None
335632,63781121729564,None,99_Bahnsteig_PF,None
335649,63781121729575,None,99_Bahnsteig_PF,None
335657,63781121729586,None,99_Bahnsteig_PF,None
335666,63781121729597,None,99_Bahnsteig_PF,None
335682,63781121729608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
335691,63781121729619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
335699,63781121729630,None,99_Bahnsteig_PF,None
335716,63781121729642,None,99_Bahnsteig_PF,None
335724,63781121729653,None,99_Bahnsteig_PF,None
335732,63781121729664,None,None,None
335749,63781121729676,None,None,None
335757,63781121729686,None,None,None
335766,63781121729697,None,None,None
335782,63781121729708,None,None,None
335791,63781121729719,None,None,None
335799,63781121729730,None,None,None
335816,63781121729742,None,99_Bahnsteig_PF,None
335824,63781121729753,None,None,None
335832,63781121729764,None,None,None
335849,63781121729775,None,99_Bahnsteig_PF,None
335857,63781121729786,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335866,63781121729797,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335882,63781121729809,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335891,63781121729819,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335899,63781121729830,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335916,63781121729842,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335924,63781121729853,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335941,63781121729865,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335949,63781121729875,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335957,63781121729886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335966,63781121729897,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335982,63781121729908,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335991,63781121729919,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
335999,63781121729931,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336016,63781121729942,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336024,63781121729952,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336032,63781121729964,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336049,63781121729975,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336057,63781121729986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336066,63781121729997,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336082,63781121730008,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336091,63781121730020,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336099,63781121730030,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336116,63781121730041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336124,63781121730052,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336132,63781121730064,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336149,63781121730075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336157,63781121730086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336166,63781121730097,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336182,63781121730108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
336191,63781121730119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336199,63781121730130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336216,63781121730141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336224,63781121730152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336232,63781121730163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336249,63781121730175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336257,63781121730185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336266,63781121730197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336282,63781121730209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336291,63781121730219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336299,63781121730230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336316,63781121730241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336324,63781121730252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336332,63781121730263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336349,63781121730275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336357,63781121730286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336366,63781121730297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336382,63781121730308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336391,63781121730319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336399,63781121730330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336416,63781121730341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336424,63781121730352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336432,63781121730364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336449,63781121730375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336457,63781121730386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336466,63781121730397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336482,63781121730408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336491,63781121730419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336499,63781121730430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336516,63781121730441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336524,63781121730452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336532,63781121730464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336549,63781121730474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336557,63781121730486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336566,63781121730497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336582,63781121730508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336590,63781121730518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336599,63781121730530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336615,63781121730541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336624,63781121730552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336632,63781121730563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336649,63781121730575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336657,63781121730586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336665,63781121730597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336682,63781121730607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336690,63781121730619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336699,63781121730630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336715,63781121730641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336724,63781121730652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336732,63781121730663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336749,63781121730674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336757,63781121730685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336765,63781121730697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336782,63781121730708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336790,63781121730719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336799,63781121730730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336815,63781121730741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336824,63781121730752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336832,63781121730763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336849,63781121730774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336857,63781121730785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336865,63781121730796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336882,63781121730808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336890,63781121730819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336899,63781121730830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336915,63781121730841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336924,63781121730852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336932,63781121730863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336949,63781121730874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336957,63781121730885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336965,63781121730896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336982,63781121730907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336990,63781121730918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
336999,63781121730930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337015,63781121730941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337024,63781121730952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337032,63781121730963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337049,63781121730974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337057,63781121730985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337065,63781121730997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337082,63781121731007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337090,63781121731019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337099,63781121731030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337115,63781121731041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337124,63781121731052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337132,63781121731063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337149,63781121731074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337157,63781121731085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337165,63781121731096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337182,63781121731108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337190,63781121731119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337199,63781121731130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337215,63781121731141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337224,63781121731152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337232,63781121731163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337249,63781121731174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337257,63781121731185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337265,63781121731196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337282,63781121731208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337290,63781121731219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337299,63781121731230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337315,63781121731241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337324,63781121731252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337332,63781121731263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337349,63781121731274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337357,63781121731285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337365,63781121731296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337382,63781121731307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337390,63781121731318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337399,63781121731329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337415,63781121731341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337424,63781121731351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337432,63781121731363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337448,63781121731374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337457,63781121731385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337465,63781121731397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337482,63781121731407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337490,63781121731419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337498,63781121731429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337515,63781121731440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337523,63781121731452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337532,63781121731463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337548,63781121731474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337557,63781121731485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337565,63781121731496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337582,63781121731507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337590,63781121731518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337598,63781121731529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337615,63781121731540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337623,63781121731552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337632,63781121731562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337648,63781121731574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337657,63781121731585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337665,63781121731596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337682,63781121731607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337690,63781121731619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337698,63781121731629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337715,63781121731640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337723,63781121731652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337732,63781121731663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337748,63781121731674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337757,63781121731685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337765,63781121731696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337782,63781121731707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337790,63781121731718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337798,63781121731729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337815,63781121731741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337823,63781121731751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337832,63781121731763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337848,63781121731774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337857,63781121731784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337865,63781121731796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337882,63781121731807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337890,63781121731818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337898,63781121731829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337915,63781121731840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337923,63781121731852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337932,63781121731863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
337948,63781121731873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
