OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
524825,63781121918747,-13.83238,2.788327,-0.907763,-0.0406298,0.9941442,0.01348522,-0.09922044,-0.02755832,-0.001805206,-0.02219812,0.005828857,0.03793335,0.9992523,0.03392041,0.000124466,-0.02325952,0.03392041,0.000124466,-0.02325952,-0.03063965,0.04884338,0.9983215,-0.03063965,0.04884338,0.9983215,3.615631,3.615631,True,True,True
524833,63781121918758,-13.83245,2.788201,-0.9079314,-0.04044859,0.9942057,0.01245575,-0.09881251,-0.02757416,-0.001875244,-0.02182883,-0.00189209,0.04196167,0.999115,0.03391921,0.0001293945,-0.02325624,0.03391921,0.0001293945,-0.02325624,-0.03442383,0.05264282,0.9980164,-0.03442383,0.05264282,0.9980164,3.617874,3.617874,True,True,True
524841,63781121918758,-13.83245,2.788201,-0.9079314,-0.04044859,0.9942057,0.01245575,-0.09881251,-0.02731635,-0.001849136,-0.02186887,-0.02076721,0.04220581,0.9988861,0.03391815,0.0001486054,-0.02329971,0.03391815,0.0001486054,-0.02329971,-0.0295105,0.04478455,0.9985504,-0.0295105,0.04478455,0.9985504,3.649475,3.649475,True,True,True
524850,63781121918769,-13.83245,2.788047,-0.9080736,-0.03998186,0.994285,0.01157071,-0.09831038,0.02831734,-1.298523E-05,-0.02321762,-0.03370667,0.04885864,0.99823,0.03391692,0.000170929,-0.02335413,0.03391692,0.000170929,-0.02335413,-0.03317261,0.04988098,0.9981995,-0.03317261,0.04988098,0.9981995,3.673126,3.673126,True,True,True
524858,63781121918780,-13.83242,2.787955,-0.9082738,-0.03959995,0.9943656,0.01060979,-0.09775616,0.02907407,2.478027E-05,-0.02324486,-0.03056335,0.05276489,0.9981384,0.0339157,0.0001845245,-0.02336289,0.0339157,0.0001845245,-0.02336289,-0.0297699,0.05395508,0.9980927,-0.0297699,0.05395508,0.9980927,3.651794,3.651794,True,True,True
524866,63781121918791,-13.83243,2.787879,-0.9084017,-0.03904748,0.994467,0.01007312,-0.09700202,0.02960266,3.851319E-05,-0.023224,-0.03074646,0.05915833,0.9977722,0.03391046,0.0001800385,-0.02332581,0.03391046,0.0001800385,-0.02332581,-0.03009033,0.0606842,0.9976959,-0.03009033,0.0606842,0.9976959,3.736435,3.736435,True,True,True
524874,63781121918791,-13.83243,2.787879,-0.9084017,-0.03904748,0.994467,0.01007312,-0.09700202,0.02988579,7.788086E-05,-0.02326601,-0.03512573,0.06059265,0.9975433,0.03389934,0.0002116852,-0.02336362,0.03389934,0.0002116852,-0.02336362,-0.03491211,0.06208801,0.9974518,-0.03491211,0.06208801,0.9974518,3.663589,3.663589,True,True,True
524883,63781121918802,-13.83248,2.787814,-0.9085026,-0.03861594,0.9945601,0.009472696,-0.09627728,0.02779994,3.85437E-05,-0.02324313,-0.02810669,0.05679321,0.9979858,0.03388577,0.0002445221,-0.02339426,0.03388577,0.0002445221,-0.02339426,-0.0271759,0.05870056,0.9978943,-0.0271759,0.05870056,0.9978943,3.658295,3.658295,True,True,True
524891,63781121918813,-13.83251,2.787842,-0.9085587,-0.03825602,0.9946273,0.009233861,-0.09574839,0.01922499,-0.0002410431,-0.02300971,-0.03120422,0.05497742,0.9979858,0.03386974,0.0002562561,-0.02336752,0.03386974,0.0002562561,-0.02336752,-0.02967834,0.05999756,0.9977417,-0.02967834,0.05999756,0.9977417,3.70929,3.70929,True,True,True
524899,63781121918825,-13.8325,2.787859,-0.9086366,-0.03789783,0.9946796,0.009342991,-0.0953366,0.008390823,-0.0005866089,-0.02278403,-0.02919006,0.05451965,0.9980774,0.03386304,0.0002902985,-0.02343506,0.03386304,0.0002902985,-0.02343506,-0.02468872,0.06591797,0.9975128,-0.02468872,0.06591797,0.9975128,3.741531,3.741531,True,True,True
524908,63781121918825,-13.8325,2.787859,-0.9086366,-0.03789783,0.9946796,0.009342991,-0.0953366,-0.004880982,-0.00103949,-0.02245352,-0.0322876,0.05010986,0.9982147,0.03386028,0.0002993775,-0.02346614,0.03386028,0.0002993775,-0.02346614,-0.0280304,0.06913757,0.9972076,-0.0280304,0.06913757,0.9972076,3.727463,3.727463,True,True,True
524916,63781121918836,-13.83252,2.787749,-0.9086855,-0.03744962,0.9947239,0.009317333,-0.09505328,-0.00363089,-0.00100444,-0.0224543,-0.03092957,0.05204773,0.9981537,0.03385236,0.0002767792,-0.02339169,0.03385236,0.0002767792,-0.02339169,-0.02626038,0.07176208,0.9970703,-0.02626038,0.07176208,0.9970703,3.694794,3.694794,True,True,True
524924,63781121918847,-13.83256,2.787714,-0.9087126,-0.03674148,0.9947701,0.00945301,-0.09483285,-0.00206398,-0.0009489899,-0.02248174,-0.0317688,0.05229187,0.9981232,0.03383948,0.0002768402,-0.02336795,0.03383948,0.0002768402,-0.02336795,-0.02796936,0.0675354,0.9973145,-0.02796936,0.0675354,0.9973145,3.715469,3.715469,True,True,True
524933,63781121918858,-13.83272,2.787681,-0.9086301,-0.0361634,0.9948227,0.009540144,-0.09449415,-0.002422867,-0.0009641266,-0.02245512,-0.03294373,0.05303955,0.9980469,0.03383927,0.0002656708,-0.02332967,0.03383927,0.0002656708,-0.02332967,-0.02999878,0.06684875,0.9972992,-0.02999878,0.06684875,0.9972992,3.734085,3.734085,True,True,True
524941,63781121918858,-13.83272,2.787681,-0.9086301,-0.0361634,0.9948227,0.009540144,-0.09449415,-0.003717591,-0.001006409,-0.02240866,-0.03288269,0.05128479,0.9981384,0.03383905,0.0002619324,-0.02329149,0.03383905,0.0002619324,-0.02329149,-0.02888489,0.06468201,0.9974823,-0.02888489,0.06468201,0.9974823,3.752243,3.752243,True,True,True
524949,63781121918869,-13.83289,2.787716,-0.9085314,-0.03554989,0.9948595,0.009713198,-0.09432144,-0.005797852,-0.001072708,-0.02234282,-0.03367615,0.05110168,0.9981232,0.03382706,0.0002634583,-0.02324471,0.03382706,0.0002634583,-0.02324471,-0.02967834,0.06762695,0.9972534,-0.02967834,0.06762695,0.9972534,3.80368,3.80368,True,True,True
524958,63781121918880,-13.83295,2.787773,-0.9085345,-0.03503208,0.9948976,0.009892074,-0.09409404,-0.00523053,-0.001009964,-0.02235996,-0.02409363,0.04823303,0.9985352,0.03381996,0.000336731,-0.02342331,0.03381996,0.000336731,-0.02342331,-0.0246582,0.06620789,0.9974976,-0.0246582,0.06620789,0.9974976,3.75351,3.75351,True,True,True
524966,63781121918891,-13.83317,2.787849,-0.9084711,-0.03459572,0.994911,0.01005711,-0.09409662,-0.006189744,-0.001021912,-0.02236748,-0.02961731,0.04917908,0.9983368,0.03382048,0.0003734436,-0.02352765,0.03382048,0.0003734436,-0.02352765,-0.0193634,0.0645752,0.9977112,-0.0193634,0.0645752,0.9977112,3.815384,3.815384,True,True,True
524975,63781121918891,-13.83317,2.787849,-0.9084711,-0.03459572,0.994911,0.01005711,-0.09409662,0.007832199,-0.0003899536,-0.02313269,-0.03436279,0.04978943,0.9981537,0.03375572,0.0004767456,-0.02367427,0.03375572,0.0004767456,-0.02367427,-0.03985596,0.05528259,0.9976654,-0.03985596,0.05528259,0.9976654,3.774704,3.774704,True,True,True
524983,63781121918902,-13.83332,2.787943,-0.9083969,-0.03439827,0.9948947,0.01033617,-0.0943106,-0.02787556,-0.001701309,-0.02194237,-0.02178955,0.0357666,0.999115,0.03406592,0.001498917,-0.0269442,0.03406592,0.001498917,-0.0269442,0.03041077,0.02642822,0.999176,0.03041077,0.02642822,0.999176,3.584259,3.584259,True,True,True
524991,63781121918914,-13.83351,2.788083,-0.9083933,-0.03455792,0.9948645,0.0108083,-0.09451827,-0.02787642,-0.001570877,-0.02214819,-0.02560425,0.02522278,0.9993439,0.03371669,0.0007330475,-0.0242617,0.03371669,0.0007330475,-0.0242617,-0.04356384,0.04124451,0.9981842,-0.04356384,0.04124451,0.9981842,3.763077,3.763077,True,True,True
525000,63781121918914,-13.83351,2.788083,-0.9083933,-0.03455792,0.9948645,0.0108083,-0.09451827,0.03369287,0.0007570191,-0.02419208,-0.03834534,0.03274536,0.9987183,0.03369287,0.0007570191,-0.02419208,0.03369287,0.0007570191,-0.02419208,-0.03834534,0.03274536,0.9987183,-0.03834534,0.03274536,0.9987183,3.750397,3.750397,True,True,True
525008,63781121918925,-13.83365,2.788183,-0.9083346,-0.03460486,0.9948367,0.01111018,-0.09475735,-0.001,-0.001,-0.001,1,-1,-1,0.03360765,0.0008177796,-0.02425111,0.03360765,0.0008177796,-0.02425111,0,0,0,0,0,0,-1,-1,False,True,True
525016,63781121918936,-13.83377,2.788202,-0.9082732,-0.03492454,0.9947996,0.01131328,-0.09500635,-0.001,-0.001,-0.001,1,-1,-1,0.0335632,0.0008081513,-0.02401935,0.0335632,0.0008081513,-0.02401935,0,0,0,0,0,0,-1,-1,False,True,True
525025,63781121918947,-13.8339,2.788195,-0.9081236,-0.03507536,0.9947638,0.0113819,-0.09531677,-0.001,-0.001,-0.001,1,-1,-1,0.0338672,-0.0001037903,-0.02674842,0.0338672,-0.0001037903,-0.02674842,0,0,0,0,0,0,-1,-1,False,True,True
525033,63781121918947,-13.8339,2.788195,-0.9081236,-0.03507536,0.9947638,0.0113819,-0.09531677,-0.001,-0.001,-0.001,1,-1,-1,0.0338672,-0.0001037903,-0.02674842,0.0338672,-0.0001037903,-0.02674842,0,0,0,0,0,0,-1,-1,False,False,False
525041,63781121918959,-13.834,2.788163,-0.9079556,-0.03516616,0.9947249,0.01129211,-0.09569899,-0.001,-0.001,-0.001,1,-1,-1,0.0338672,-0.0001037903,-0.02674842,0.0338672,-0.0001037903,-0.02674842,0,0,0,0,0,0,-1,-1,False,False,False
525050,63781121918971,-13.83426,2.7881,-0.9077532,-0.03496023,0.994688,0.01137089,-0.09614728,-0.001,-0.001,-0.001,1,-1,-1,0.03361617,-0.003035797,-0.01813802,0.03361617,-0.003035797,-0.01813802,0,0,0,0,0,0,-1,-1,False,True,True
525058,63781121918982,-13.83438,2.788073,-0.9077075,-0.03487461,0.9946653,0.01158747,-0.09638747,-0.001,-0.001,-0.001,1,-1,-1,0.03354004,-0.00203064,-0.02043656,0.03354004,-0.00203064,-0.02043656,0,0,0,0,0,0,-1,-1,False,True,True
525066,63781121918982,-13.83438,2.788073,-0.9077075,-0.03487461,0.9946653,0.01158747,-0.09638747,-0.001,-0.001,-0.001,1,-1,-1,0.03218707,-0.001467178,-0.02186157,0.03218707,-0.001467178,-0.02186157,0,0,0,0,0,0,-1,-1,False,True,True
525075,63781121918994,-13.83442,2.788169,-0.9076315,-0.03474865,0.9946343,0.01179215,-0.09672655,-0.001,-0.001,-0.001,1,-1,-1,0.03380425,0.0005681763,-0.02635089,0.03380425,0.0005681763,-0.02635089,0,0,0,0,0,0,-1,-1,False,True,True
525083,63781121919005,-13.83456,2.788205,-0.9075102,-0.0348851,0.9946004,0.0122418,-0.0969715,-0.001,-0.001,-0.001,1,-1,-1,0.03386086,0.0005633698,-0.02637753,0.03386086,0.0005633698,-0.02637753,0,0,0,0,0,0,-1,-1,False,True,True
525091,63781121919005,-13.83456,2.788205,-0.9075102,-0.0348851,0.9946004,0.0122418,-0.0969715,-0.001,-0.001,-0.001,1,-1,-1,0.03334869,-0.001746872,-0.01659027,0.03334869,-0.001746872,-0.01659027,0,0,0,0,0,0,-1,-1,False,True,True
525100,63781121919017,-13.83468,2.788242,-0.9074007,-0.03505725,0.9945775,0.01261399,-0.09709552,-0.001,-0.001,-0.001,1,-1,-1,0.03379433,0.0008356171,-0.02806583,0.03379433,0.0008356171,-0.02806583,0,0,0,0,0,0,-1,-1,False,True,True
525108,63781121919029,-13.83468,2.78829,-0.9074214,-0.0353072,0.9945605,0.01298555,-0.09713037,-0.001,-0.001,-0.001,1,-1,-1,0.03327243,-0.001524963,-0.02783582,0.03327243,-0.001524963,-0.02783582,0,0,0,0,0,0,-1,-1,False,True,True
