OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3019074,63781120118017,-15.16099,2.710668,-1.250108,-0.04236302,0.9751912,-0.2137516,-0.03895757,-0.02759486,-0.0001981049,-0.02126814,-0.0229187,0.02870178,0.9993134,0.03381757,0.002599365,-0.03357532,0.03381757,0.002599365,-0.03357532,0.04995728,0.08140564,0.9954224,0.04995728,0.08140564,0.9954224,4.305283,4.305283,True,True,True
3019083,63781120118017,-15.16099,2.710668,-1.250108,-0.04236302,0.9751912,-0.2137516,-0.03895757,-0.009781022,-0.0004094391,-0.02062807,-0.1066132,-0.05215454,0.9929199,0.03385466,0.001395187,-0.02393918,0.03385466,0.001395187,-0.02393918,-0.01324463,-0.1651306,0.9861755,-0.01324463,-0.1651306,0.9861755,4.324875,4.324875,True,True,True
3019091,63781120118028,-15.16087,2.711433,-1.250093,-0.04170102,0.975962,-0.2104774,-0.03819079,-0.01410739,-0.0002159424,-0.02118558,-0.06846619,-0.06159973,0.9957428,0.033903,0.001022705,-0.022412,0.033903,0.001022705,-0.022412,0.007461548,-0.1298981,0.9914856,0.007461548,-0.1298981,0.9914856,4.271469,4.271469,True,True,True
3019099,63781120118040,-15.1607,2.712201,-1.250029,-0.0409888,0.9767667,-0.2070383,-0.03717369,-0.0156245,0.0002862091,-0.02271491,-0.08770752,-0.07467651,0.9933319,0.03403372,0.001373154,-0.0239155,0.03403372,0.001373154,-0.0239155,-0.1133423,-0.1348724,0.9843445,-0.1133423,-0.1348724,0.9843445,4.103928,4.103928,True,True,True
3019108,63781120118050,-15.16057,2.712928,-1.249967,-0.04030959,0.9775704,-0.2035362,-0.03611518,-0.02350366,-3.677368E-05,-0.02255562,-0.08782959,-0.02044678,0.9959106,0.03391304,0.0009386445,-0.02410483,0.03391304,0.0009386445,-0.02410483,-0.1926727,0.004592896,0.9812469,-0.1926727,0.004592896,0.9812469,3.573318,3.573318,True,True,True
3019116,63781120118050,-15.16057,2.712928,-1.249967,-0.04030959,0.9775704,-0.2035362,-0.03611518,-0.02649944,-0.0001441345,-0.02323766,-0.1250153,0.05769348,0.9904633,0.03402115,0.000660965,-0.02413263,0.03402115,0.000660965,-0.02413263,-0.2105865,-0.04338074,0.9766083,-0.2105865,-0.04338074,0.9766083,4.046844,4.046844,True,True,True
3019124,63781120118062,-15.16035,2.713689,-1.249829,-0.03958599,0.9783382,-0.2001717,-0.03491001,0.03396865,0.0006556702,-0.02412027,-0.2004547,-0.04367065,0.978714,0.03396865,0.0006556702,-0.02412027,0.03396865,0.0006556702,-0.02412027,-0.2004547,-0.04367065,0.978714,-0.2004547,-0.04367065,0.978714,4.156631,4.156631,True,True,True
3019133,63781120118073,-15.1601,2.714467,-1.24978,-0.03873473,0.9790908,-0.1968628,-0.03355711,0.03406461,0.000748108,-0.02414108,-0.2207184,-0.03074646,0.9748383,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,-0.2207184,-0.03074646,0.9748383,-0.2207184,-0.03074646,0.9748383,3.495773,3.495773,True,True,True
3019141,63781120118073,-15.1601,2.714467,-1.24978,-0.03873473,0.9790908,-0.1968628,-0.03355711,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019149,63781120118084,-15.15986,2.715178,-1.249645,-0.03813501,0.9798625,-0.1933591,-0.03205528,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019158,63781120118095,-15.15959,2.715908,-1.249468,-0.03754716,0.9805878,-0.190025,-0.03047037,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019166,63781120118106,-15.15934,2.716602,-1.249207,-0.036928,0.9813145,-0.1866027,-0.02894449,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019174,63781120118106,-15.15934,2.716602,-1.249207,-0.036928,0.9813145,-0.1866027,-0.02894449,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019183,63781120118119,-15.15901,2.717308,-1.248983,-0.03639336,0.9819748,-0.1834464,-0.02736025,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019191,63781120118128,-15.15877,2.718058,-1.24871,-0.0357655,0.9826384,-0.1802254,-0.02572131,-0.001,-0.001,-0.001,1,-1,-1,0.03406461,0.000748108,-0.02414108,0.03406461,0.000748108,-0.02414108,0,0,0,0,0,0,-1,-1,False,False,False
3019199,63781120118139,-15.1584,2.718748,-1.248462,-0.03517943,0.9832875,-0.1769895,-0.02414694,0.03461576,0.001191269,-0.02432204,-0.3191528,0.05471802,0.9461212,0.03461576,0.001191269,-0.02432204,0.03461576,0.001191269,-0.02432204,-0.3191528,0.05471802,0.9461212,-0.3191528,0.05471802,0.9461212,4.427765,4.427765,True,True,True
3019208,63781120118150,-15.15815,2.719427,-1.248249,-0.03434311,0.9839415,-0.1737148,-0.02242515,0.03479366,0.00122287,-0.0243934,-0.3505402,0.05766296,0.9347534,0.03479366,0.00122287,-0.0243934,0.03479366,0.00122287,-0.0243934,-0.3505402,0.05766296,0.9347534,-0.3505402,0.05766296,0.9347534,4.17308,4.17308,True,True,True
3019216,63781120118150,-15.15815,2.719427,-1.248249,-0.03434311,0.9839415,-0.1737148,-0.02242515,0.03433318,0.001673691,-0.02428041,-0.2664795,0.1394501,0.9536896,0.03433318,0.001673691,-0.02428041,0.03433318,0.001673691,-0.02428041,-0.2664795,0.1394501,0.9536896,-0.2664795,0.1394501,0.9536896,4.048431,4.048431,True,True,True
3019224,63781120118161,-15.15775,2.720039,-1.247891,-0.03346222,0.9845777,-0.1704566,-0.02077701,0.03500732,0.001521378,-0.02430145,-0.2153473,0.1083832,0.9704895,0.03500732,0.001521378,-0.02430145,0.03500732,0.001521378,-0.02430145,-0.2153473,0.1083832,0.9704895,-0.2153473,0.1083832,0.9704895,5.709274,5.709274,True,True,True
3019233,63781120118173,-15.15736,2.720685,-1.24763,-0.03238615,0.9852033,-0.1672469,-0.01881893,0.03506749,0.001543884,-0.02451956,-0.37323,0.1179657,0.9201965,0.03506749,0.001543884,-0.02451956,0.03506749,0.001543884,-0.02451956,-0.37323,0.1179657,0.9201965,-0.37323,0.1179657,0.9201965,2.788742,2.788742,True,True,True
3019241,63781120118184,-15.15695,2.721285,-1.24725,-0.03118446,0.9858046,-0.164098,-0.0169948,0.03514884,0.001584412,-0.02470703,-0.4038239,0.2228394,0.8872681,0.03514884,0.001584412,-0.02470703,0.03514884,0.001584412,-0.02470703,-0.4038239,0.2228394,0.8872681,-0.4038239,0.2228394,0.8872681,3.551697,3.551697,True,True,True
3019249,63781120118184,-15.15695,2.721285,-1.24725,-0.03118446,0.9858046,-0.164098,-0.0169948,0.03521231,0.001541077,-0.02480516,-0.415741,0.2706757,0.8682556,0.03521231,0.001541077,-0.02480516,0.03521231,0.001541077,-0.02480516,-0.415741,0.2706757,0.8682556,-0.415741,0.2706757,0.8682556,3.734528,3.734528,True,True,True
3019258,63781120118195,-15.15652,2.721942,-1.246854,-0.02999031,0.986396,-0.1609444,-0.01485369,0.0353745,0.001531113,-0.02493239,-0.4377289,0.3014679,0.8470459,0.0353745,0.001531113,-0.02493239,0.0353745,0.001531113,-0.02493239,-0.4377289,0.3014679,0.8470459,-0.4377289,0.3014679,0.8470459,4.470993,4.470993,True,True,True
3019266,63781120118206,-15.15604,2.72259,-1.246571,-0.02874045,0.9869586,-0.157883,-0.01264195,0.03538879,0.001529968,-0.02497424,-0.457489,0.3064423,0.8347321,0.03538879,0.001529968,-0.02497424,0.03538879,0.001529968,-0.02497424,-0.457489,0.3064423,0.8347321,-0.457489,0.3064423,0.8347321,4.691345,4.691345,True,True,True
3019274,63781120118217,-15.15558,2.723228,-1.246139,-0.02764066,0.9874845,-0.154939,-0.01021537,0.0353548,0.001504425,-0.02492301,-0.4567566,0.2827454,0.8434448,0.0353548,0.001504425,-0.02492301,0.0353548,0.001504425,-0.02492301,-0.4567566,0.2827454,0.8434448,-0.4567566,0.2827454,0.8434448,4.554565,4.554565,True,True,True
3019283,63781120118217,-15.15558,2.723228,-1.246139,-0.02764066,0.9874845,-0.154939,-0.01021537,0.03538953,0.001482819,-0.02496887,-0.4443817,0.3182373,0.8374023,0.03538953,0.001482819,-0.02496887,0.03538953,0.001482819,-0.02496887,-0.4443817,0.3182373,0.8374023,-0.4443817,0.3182373,0.8374023,4.849777,4.849777,True,True,True
3019291,63781120118228,-15.15506,2.723804,-1.245798,-0.02660103,0.9879717,-0.1521381,-0.007639497,0.01339909,0.0009382172,-0.02451491,-0.4134521,0.3043671,0.858139,0.03545023,0.001402725,-0.02492604,0.03545023,0.001402725,-0.02492604,-0.4240265,0.3012848,0.8540497,-0.4240265,0.3012848,0.8540497,4.944565,4.944565,True,True,True
3019299,63781120118239,-15.15448,2.724359,-1.245374,-0.02568105,0.9884442,-0.1493099,-0.005024413,-0.01960062,0.0001797333,-0.02384306,-0.3917542,0.2644043,0.8812561,0.0355268,0.001381943,-0.02496092,0.0355268,0.001381943,-0.02496092,-0.4249115,0.3081665,0.8511505,-0.4249115,0.3081665,0.8511505,5.012726,5.012726,True,True,True
3019308,63781120118250,-15.1539,2.724811,-1.245008,-0.02494321,0.9888558,-0.1467528,-0.002367589,-0.008988892,0.0003654328,-0.02405647,-0.4057465,0.2606506,0.8760223,0.03556221,0.001322647,-0.02490035,0.03556221,0.001322647,-0.02490035,-0.4412079,0.2411041,0.8643951,-0.4412079,0.2411041,0.8643951,4.550613,4.550613,True,True,True
3019316,63781120118250,-15.1539,2.724811,-1.245008,-0.02494321,0.9888558,-0.1467528,-0.002367589,0.01610577,0.0008699188,-0.02455586,-0.4231415,0.268631,0.8653107,0.03557645,0.001283234,-0.02492305,0.03557645,0.001283234,-0.02492305,-0.4325714,0.2646027,0.8618774,-0.4325714,0.2646027,0.8618774,4.742966,4.742966,True,True,True
3019324,63781120118261,-15.15334,2.725292,-1.244589,-0.02419865,0.9891908,-0.1446228,0.0004863953,0.01582398,0.0008393555,-0.02449986,-0.416687,0.2470856,0.8748169,0.03554476,0.001267899,-0.02485698,0.03554476,0.001267899,-0.02485698,-0.4230347,0.237381,0.8744507,-0.4230347,0.237381,0.8744507,4.614883,4.614883,True,True,True
3019333,63781120118274,-15.15275,2.725768,-1.244095,-0.02338826,0.9895347,-0.1423515,0.003205054,0.01375855,0.0007800903,-0.0244393,-0.4049377,0.2472992,0.880249,0.03551656,0.001267181,-0.02484311,0.03551656,0.001267181,-0.02484311,-0.4135284,0.2442017,0.877121,-0.4135284,0.2442017,0.877121,4.651657,4.651657,True,True,True
3019341,63781120118285,-15.15215,2.726226,-1.243617,-0.0226092,0.9898151,-0.1404228,0.006037294,0.01071957,0.0007010041,-0.02435987,-0.4020996,0.2375183,0.8842468,0.03547702,0.001253906,-0.02480957,0.03547702,0.001253906,-0.02480957,-0.4103699,0.232132,0.8818665,-0.4103699,0.232132,0.8818665,4.619339,4.619339,True,True,True
3019349,63781120118285,-15.15215,2.726226,-1.243617,-0.0226092,0.9898151,-0.1404228,0.006037294,0.0007983704,0.0004731751,-0.02417075,-0.3917236,0.2426147,0.8874969,0.03544978,0.001249771,-0.02480409,0.03544978,0.001249771,-0.02480409,-0.4065857,0.2371063,0.8822937,-0.4065857,0.2371063,0.8822937,4.589981,4.589981,True,True,True
3019358,63781120118295,-15.15164,2.726656,-1.243075,-0.02196164,0.9900978,-0.1383596,0.008983551,-0.0002774964,0.0004333954,-0.02413796,-0.3915253,0.236557,0.8892365,0.03540114,0.001261643,-0.02479915,0.03540114,0.001261643,-0.02479915,-0.4154816,0.2330475,0.8792267,-0.4154816,0.2330475,0.8792267,4.570541,4.570541,True,True,True
3019366,63781120118307,-15.15107,2.727124,-1.242541,-0.02126995,0.9903949,-0.1361082,0.01182997,0.0001203613,0.0004348908,-0.02412088,-0.3866119,0.2272491,0.8937836,0.03537804,0.001251175,-0.02475726,0.03537804,0.001251175,-0.02475726,-0.4040985,0.2193604,0.8880157,-0.4040985,0.2193604,0.8880157,4.572739,4.572739,True,True,True
3019374,63781120118318,-15.15044,2.72753,-1.241996,-0.02072021,0.9906612,-0.1339646,0.01465068,-0.004172714,0.0003291016,-0.02401758,-0.3880463,0.2202301,0.894928,0.03534195,0.00125618,-0.02472591,0.03534195,0.00125618,-0.02472591,-0.4029083,0.2039032,0.8922272,-0.4029083,0.2039032,0.8922272,4.565826,4.565826,True,True,True
3019383,63781120118318,-15.15044,2.72753,-1.241996,-0.02072021,0.9906612,-0.1339646,0.01465068,0.0006198273,0.0004141388,-0.0240884,-0.3829041,0.219223,0.8973846,0.035325,0.001225815,-0.02471037,0.035325,0.001225815,-0.02471037,-0.3907166,0.2121124,0.8957214,-0.3907166,0.2121124,0.8957214,4.616119,4.616119,True,True,True
3019391,63781120118329,-15.14984,2.728,-1.241404,-0.02023221,0.9909304,-0.1317061,0.0173506,0.001170929,0.0004203492,-0.02409287,-0.3812103,0.2179565,0.8984222,0.03530066,0.001220612,-0.02470702,0.03530066,0.001220612,-0.02470702,-0.3882294,0.2137146,0.8964233,-0.3882294,0.2137146,0.8964233,4.588318,4.588318,True,True,True
3019399,63781120118340,-15.14919,2.728472,-1.240898,-0.01961413,0.9911879,-0.1294558,0.02007397,0.001551972,0.0004255066,-0.02408811,-0.3760681,0.2173004,0.9007416,0.03527559,0.001218384,-0.02470011,0.03527559,0.001218384,-0.02470011,-0.3804932,0.2178192,0.8987579,-0.3804932,0.2178192,0.8987579,4.479492,4.479492,True,True,True
3019408,63781120118351,-15.14863,2.72894,-1.240387,-0.0189515,0.991441,-0.1271642,0.02269479,0.001985199,0.0004276886,-0.02407555,-0.3729553,0.2076263,0.9043121,0.03523781,0.001208313,-0.02468033,0.03523781,0.001208313,-0.02468033,-0.3824158,0.2050781,0.9009399,-0.3824158,0.2050781,0.9009399,4.587631,4.587631,True,True,True
3019416,63781120118351,-15.14863,2.72894,-1.240387,-0.0189515,0.991441,-0.1271642,0.02269479,0.002812759,0.0004347534,-0.02409319,-0.3682556,0.2156525,0.9043579,0.03521372,0.001198425,-0.02467883,0.03521372,0.001198425,-0.02467883,-0.371582,0.2154999,0.9030304,-0.371582,0.2154999,0.9030304,4.42128,4.42128,True,True,True
3019424,63781120118362,-15.148,2.729362,-1.239877,-0.01807451,0.9917017,-0.1247421,0.02530945,0.00333696,0.0004318237,-0.0240802,-0.3646088,0.2076569,0.9076996,0.03519138,0.001185028,-0.0246525,0.03519138,0.001185028,-0.0246525,-0.3674622,0.2047882,0.907196,-0.3674622,0.2047882,0.907196,4.567825,4.567825,True,True,True
3019433,63781120118373,-15.14742,2.729809,-1.239352,-0.0170015,0.9919194,-0.1225576,0.0280456,0.003662262,0.0004308624,-0.02407771,-0.3636017,0.2028046,0.9091949,0.03516458,0.001171997,-0.02464023,0.03516458,0.001171997,-0.02464023,-0.3644257,0.2033081,0.9087524,-0.3644257,0.2033081,0.9087524,4.445892,4.445892,True,True,True
3019441,63781120118384,-15.14682,2.730244,-1.238792,-0.01585232,0.9920967,-0.1205773,0.03088652,0.003850571,0.0004164276,-0.02407324,-0.356842,0.202774,0.9118805,0.03514621,0.001156876,-0.02463239,0.03514621,0.001156876,-0.02463239,-0.3601074,0.2042847,0.9102631,-0.3601074,0.2042847,0.9102631,4.538467,4.538467,True,True,True
3019449,63781120118384,-15.14682,2.730244,-1.238792,-0.01585232,0.9920967,-0.1205773,0.03088652,0.003717423,0.0003952789,-0.02406543,-0.3570251,0.1994476,0.9125366,0.0351214,0.001149246,-0.02462526,0.0351214,0.001149246,-0.02462526,-0.3607025,0.1999359,0.9109955,-0.3607025,0.1999359,0.9109955,4.490036,4.490036,True,True,True
3019458,63781120118396,-15.14616,2.730622,-1.238215,-0.0147509,0.9922557,-0.1186829,0.03354416,0.002587006,0.000354599,-0.02402815,-0.3491669,0.1966248,0.9161835,0.03508957,0.001141892,-0.02460127,0.03508957,0.001141892,-0.02460127,-0.3514404,0.1962585,0.91539,-0.3514404,0.1962585,0.91539,4.576828,4.576828,True,True,True
3019466,63781120118407,-15.14553,2.731027,-1.237627,-0.01387886,0.9923988,-0.1168111,0.03615408,0.001931885,0.0003316193,-0.02399435,-0.3380127,0.1915588,0.9214325,0.0350737,0.001138107,-0.02457733,0.0350737,0.001138107,-0.02457733,-0.3420105,0.1908569,0.9200897,-0.3420105,0.1908569,0.9200897,4.538223,4.538223,True,True,True
3019474,63781120118418,-15.14498,2.731413,-1.237042,-0.01311397,0.9925618,-0.1146409,0.0388158,0.001506317,0.000319046,-0.02397093,-0.334137,0.1875916,0.9236603,0.03505986,0.001140366,-0.02455772,0.03505986,0.001140366,-0.02455772,-0.3339996,0.1851807,0.9241943,-0.3339996,0.1851807,0.9241943,4.500809,4.500809,True,True,True
3019483,63781120118418,-15.14498,2.731413,-1.237042,-0.01311397,0.9925618,-0.1146409,0.0388158,0.00115535,0.0003024903,-0.02395261,-0.3268585,0.1856842,0.926651,0.03503928,0.001136673,-0.02454533,0.03503928,0.001136673,-0.02454533,-0.3275299,0.1843262,0.9266815,-0.3275299,0.1843262,0.9266815,4.568176,4.568176,True,True,True
3019491,63781120118429,-15.14435,2.731804,-1.236443,-0.01220063,0.9927353,-0.1123781,0.04121748,0.001576309,0.0003092041,-0.02395566,-0.3275757,0.185257,0.9264679,0.03501015,0.001127701,-0.02454588,0.03501015,0.001127701,-0.02454588,-0.3308868,0.1868591,0.9249725,-0.3308868,0.1868591,0.9249725,4.582321,4.582321,True,True,True
3019499,63781120118440,-15.14376,2.732297,-1.23583,-0.01145551,0.992906,-0.1100308,0.0435849,0.001982254,0.0003104553,-0.02395569,-0.3238525,0.183075,0.9282074,0.03498502,0.001108688,-0.02453423,0.03498502,0.001108688,-0.02453423,-0.3240662,0.1866608,0.9274292,-0.3240662,0.1866608,0.9274292,4.724487,4.724487,True,True,True
3019508,63781120118451,-15.14333,2.732687,-1.235222,-0.01060263,0.9930567,-0.107707,0.0461008,0.002508072,0.0003108368,-0.02395261,-0.3157349,0.1801453,0.9315796,0.03498717,0.001089676,-0.02452239,0.03498717,0.001089676,-0.02452239,-0.314743,0.1850433,0.930954,-0.314743,0.1850433,0.930954,4.598709,4.598709,True,True,True
3019516,63781120118451,-15.14333,2.732687,-1.235222,-0.01060263,0.9930567,-0.107707,0.0461008,0.002623962,0.0002934723,-0.02395207,-0.3106079,0.1835632,0.9326324,0.03496655,0.001066864,-0.02451341,0.03496655,0.001066864,-0.02451341,-0.3104858,0.1865387,0.9320831,-0.3104858,0.1865387,0.9320831,4.656586,4.656586,True,True,True
3019524,63781120118462,-15.1428,2.733098,-1.234555,-0.009498596,0.9931321,-0.1059006,0.04882184,0.002931442,0.0002786408,-0.02394626,-0.3065796,0.1797485,0.9347076,0.03494823,0.001046112,-0.02449474,0.03494823,0.001046112,-0.02449474,-0.3020477,0.180954,0.9359436,-0.3020477,0.180954,0.9359436,4.712875,4.712875,True,True,True
3019533,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.003005295,0.0002563782,-0.02394562,-0.3023224,0.1811371,0.9358215,0.03491245,0.001026764,-0.02449756,0.03491245,0.001026764,-0.02449756,-0.3029633,0.1842804,0.9350128,-0.3029633,0.1842804,0.9350128,4.634827,4.634827,True,True,True
3019541,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.002551224,0.0002315827,-0.02392652,-0.2952118,0.1778107,0.9387207,0.03489284,0.001015839,-0.02448294,0.03489284,0.001015839,-0.02448294,-0.2975769,0.1804962,0.9374695,-0.2975769,0.1804962,0.9374695,4.652039,4.652039,True,True,True
3019549,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.002087998,0.0002174072,-0.02391086,-0.2989655,0.1708069,0.9388428,0.03486217,0.001021088,-0.02446777,0.03486217,0.001021088,-0.02446777,-0.3001251,0.1702881,0.9385681,-0.3001251,0.1702881,0.9385681,4.795883,4.795883,True,True,True
3019558,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.0016763,0.0002061462,-0.02389028,-0.2923584,0.1665955,0.9416809,0.03483467,0.001028885,-0.02445636,0.03483467,0.001028885,-0.02445636,-0.2934113,0.1686554,0.940979,-0.2934113,0.1686554,0.940979,4.623627,4.623627,True,True,True
3019566,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.002140579,0.0002206574,-0.02388815,-0.2885284,0.1660614,0.9429474,0.03479978,0.001049271,-0.02445181,0.03479978,0.001049271,-0.02445181,-0.2955475,0.1690521,0.9402466,-0.2955475,0.1690521,0.9402466,4.543991,4.543991,True,True,True
3019574,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.002164841,0.0002259674,-0.02388045,-0.2902222,0.1602936,0.9434204,0.03475749,0.001060089,-0.02443369,0.03475749,0.001060089,-0.02443369,-0.295166,0.1583557,0.9422302,-0.295166,0.1583557,0.9422302,4.628296,4.628296,True,True,True
3019583,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.004787354,0.0002931061,-0.02389702,-0.2892609,0.1577148,0.9441528,0.03472779,0.00106485,-0.02441956,0.03472779,0.00106485,-0.02441956,-0.2827301,0.162262,0.9453735,-0.2827301,0.162262,0.9453735,4.59465,4.59465,True,True,True
