OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
699670,63781122093604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699687,63781122093616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699695,63781122093626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699703,63781122093637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699720,63781122093648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699728,63781122093660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699737,63781122093671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699753,63781122093682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699762,63781122093693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699778,63781122093705,None,None,None
699787,63781122093715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699795,63781122093726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699812,63781122093739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699820,63781122093748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699828,63781122093761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699837,63781122093770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699853,63781122093781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699862,63781122093792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699870,63781122093804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699887,63781122093815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699895,63781122093825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699903,63781122093837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699920,63781122093848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699928,63781122093859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699937,63781122093870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699953,63781122093881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699962,63781122093892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699970,63781122093904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699986,63781122093914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
699995,63781122093926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700003,63781122093937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700020,63781122093948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700028,63781122093959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700036,63781122093970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700053,63781122093981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700061,63781122093992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700070,63781122094003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700086,63781122094014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700095,63781122094025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700103,63781122094037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700120,63781122094048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700128,63781122094059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700136,63781122094070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700153,63781122094081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700161,63781122094092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700170,63781122094103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700186,63781122094115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700195,63781122094126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700211,63781122094142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700220,63781122094148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
700228,63781122094156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
700236,63781122094168,None,None,None
700245,63781122094179,None,None,None
700261,63781122094190,None,None,None
700270,63781122094201,None,None,None
700278,63781122094213,None,None,None
700295,63781122094223,None,None,None
700303,63781122094234,None,None,None
700311,63781122094246,None,None,None
700328,63781122094257,None,None,None
700336,63781122094268,None,None,None
700345,63781122094279,None,None,None
700361,63781122094290,None,None,None
700370,63781122094301,None,None,None
