OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2107231,63781123501171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107239,63781123501182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107256,63781123501193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107264,63781123501205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107273,63781123501215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107289,63781123501226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107298,63781123501237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107306,63781123501248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107323,63781123501259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107331,63781123501270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107339,63781123501282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107348,63781123501292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107364,63781123501304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107373,63781123501315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107389,63781123501326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107398,63781123501337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107406,63781123501348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107423,63781123501361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107431,63781123501370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107439,63781123501381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107448,63781123501393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107464,63781123501404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107473,63781123501415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107481,63781123501426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107498,63781123501437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107506,63781123501448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107514,63781123501459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107531,63781123501470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107539,63781123501481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107548,63781123501492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107564,63781123501503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107573,63781123501515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107581,63781123501526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107598,63781123501537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107606,63781123501548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107614,63781123501559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107631,63781123501570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107639,63781123501581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107648,63781123501593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107664,63781123501604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107673,63781123501614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107681,63781123501626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107698,63781123501637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107706,63781123501648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107714,63781123501659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107731,63781123501670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107739,63781123501681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107748,63781123501692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107764,63781123501705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107773,63781123501715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107781,63781123501726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107798,63781123501737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107806,63781123501748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107814,63781123501759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107831,63781123501770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107839,63781123501781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107848,63781123501792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107864,63781123501804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107873,63781123501814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107881,63781123501826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107898,63781123501836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107906,63781123501848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107914,63781123501859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107931,63781123501870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107939,63781123501881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107948,63781123501892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107964,63781123501903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107973,63781123501914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107981,63781123501925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2107998,63781123501937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108006,63781123501948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108014,63781123501959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108031,63781123501970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108039,63781123501981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108048,63781123501992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108064,63781123502003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108073,63781123502014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108081,63781123502026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108098,63781123502036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108106,63781123502049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108114,63781123502059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108131,63781123502070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108139,63781123502081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108148,63781123502092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108164,63781123502103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108173,63781123502115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108181,63781123502125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108198,63781123502137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108206,63781123502148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108214,63781123502159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108231,63781123502170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108239,63781123502181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108248,63781123502192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108264,63781123502203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108273,63781123502214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108281,63781123502225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108298,63781123502237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108306,63781123502248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108314,63781123502259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108331,63781123502270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108339,63781123502281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108348,63781123502292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108364,63781123502303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108373,63781123502314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108381,63781123502325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108398,63781123502337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108406,63781123502347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108414,63781123502358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108431,63781123502370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108439,63781123502381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108448,63781123502393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108464,63781123502403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108473,63781123502414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108481,63781123502425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108498,63781123502436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108514,63781123502454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108523,63781123502459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108523,63781123502465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108539,63781123502476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108548,63781123502487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108556,63781123502498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108573,63781123502510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108581,63781123502521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108589,63781123502532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108606,63781123502543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108614,63781123502554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108623,63781123502565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108639,63781123502577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108648,63781123502588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108656,63781123502599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108673,63781123502610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108681,63781123502621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108689,63781123502632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108706,63781123502643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108714,63781123502654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108723,63781123502665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108739,63781123502676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108747,63781123502687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108756,63781123502699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108772,63781123502710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108781,63781123502721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108789,63781123502732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108806,63781123502743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108814,63781123502754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108822,63781123502766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108839,63781123502776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108847,63781123502787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108856,63781123502798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108872,63781123502810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108881,63781123502821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108889,63781123502833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108906,63781123502844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108914,63781123502855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108922,63781123502867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108939,63781123502878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108947,63781123502889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108956,63781123502901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108972,63781123502911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108981,63781123502923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2108989,63781123502935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109006,63781123502946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109014,63781123502957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109031,63781123502969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109039,63781123502980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109047,63781123502991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109064,63781123503002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109072,63781123503014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109081,63781123503025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109097,63781123503036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109106,63781123503047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109114,63781123503058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109131,63781123503069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109139,63781123503081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109156,63781123503092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109164,63781123503103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109172,63781123503114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109189,63781123503125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109197,63781123503136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109206,63781123503147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109222,63781123503158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109231,63781123503170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109239,63781123503180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109256,63781123503191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109264,63781123503203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109272,63781123503214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109289,63781123503225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109297,63781123503236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109306,63781123503247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109322,63781123503258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109331,63781123503269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109339,63781123503281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109356,63781123503292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109364,63781123503303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109372,63781123503313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109389,63781123503325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109397,63781123503336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109406,63781123503347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109422,63781123503358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2109431,63781123503369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
