OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3939533,63781121038485,None,None,None
3939541,63781121038497,None,None,None
3939550,63781121038508,None,None,None
3939566,63781121038519,None,None,None
3939575,63781121038530,None,None,None
3939583,63781121038541,None,None,None
3939600,63781121038552,None,None,None
3939608,63781121038563,None,None,None
3939616,63781121038574,None,None,None
3939633,63781121038586,None,None,None
3939641,63781121038597,None,None,None
3939650,63781121038608,None,None,None
3939666,63781121038621,None,None,None
3939675,63781121038630,None,None,None
3939683,63781121038641,None,None,None
3939700,63781121038652,None,None,None
3939708,63781121038663,None,None,None
3939716,63781121038674,None,None,None
3939733,63781121038685,None,None,None
3939741,63781121038696,None,None,None
3939750,63781121038708,None,None,None
3939766,63781121038719,None,None,None
3939775,63781121038730,None,None,None
3939783,63781121038742,None,None,None
3939800,63781121038752,None,None,None
3939808,63781121038764,None,None,None
3939816,63781121038774,None,None,None
3939833,63781121038785,None,None,None
3939841,63781121038796,None,None,None
3939850,63781121038808,None,None,None
3939866,63781121038819,None,None,None
3939875,63781121038830,None,None,None
3939883,63781121038841,None,None,None
3939900,63781121038852,None,None,None
3939908,63781121038863,None,None,None
3939916,63781121038874,None,None,None
3939933,63781121038886,None,None,None
3939941,63781121038897,None,None,None
3939950,63781121038907,None,None,None
3939966,63781121038919,None,None,None
3939975,63781121038930,None,None,None
3939991,63781121038941,None,None,None
3940000,63781121038952,None,None,None
3940008,63781121038963,None,None,None
3940025,63781121038974,None,None,None
3940033,63781121038985,None,None,None
3940041,63781121038996,None,None,None
3940058,63781121039008,None,None,None
3940066,63781121039018,None,None,None
3940075,63781121039030,None,None,None
3940091,63781121039041,None,None,None
3940100,63781121039052,None,None,None
3940108,63781121039063,None,None,None
3940125,63781121039074,None,None,None
3940133,63781121039086,None,None,None
3940141,63781121039096,None,None,None
3940158,63781121039108,None,None,None
3940166,63781121039118,None,None,None
3940183,63781121039135,None,None,None
3940191,63781121039141,None,None,None
3940200,63781121039148,None,None,None
3940208,63781121039160,None,None,None
3940216,63781121039171,None,None,None
3940233,63781121039182,None,None,None
3940241,63781121039193,None,None,None
3940250,63781121039204,None,None,None
3940266,63781121039215,None,None,None
3940275,63781121039227,None,None,None
3940283,63781121039237,None,None,None
3940300,63781121039248,None,None,None
3940308,63781121039259,None,None,None
3940316,63781121039270,None,None,None
3940333,63781121039282,None,None,None
3940341,63781121039293,None,None,None
3940350,63781121039304,None,None,None
3940366,63781121039315,None,None,None
3940375,63781121039326,None,None,None
3940383,63781121039337,None,None,None
3940400,63781121039348,None,None,None
3940408,63781121039360,None,None,None
3940416,63781121039370,None,None,None
3940433,63781121039381,None,None,None
3940441,63781121039393,None,None,None
3940450,63781121039404,None,None,None
3940466,63781121039415,None,None,None
3940475,63781121039426,None,None,None
3940483,63781121039437,None,None,None
3940500,63781121039448,None,None,None
3940508,63781121039459,None,None,None
3940516,63781121039470,None,None,None
3940533,63781121039482,None,None,None
3940541,63781121039493,None,None,None
3940550,63781121039504,None,None,None
3940566,63781121039516,None,None,None
3940575,63781121039527,None,None,None
3940583,63781121039538,None,None,None
3940600,63781121039550,None,None,None
3940608,63781121039561,None,None,None
3940616,63781121039573,None,None,None
3940633,63781121039583,None,None,None
3940641,63781121039595,None,None,None
3940649,63781121039606,None,None,None
3940666,63781121039617,None,None,None
3940674,63781121039628,None,None,None
3940691,63781121039640,None,None,None
3940699,63781121039651,None,None,None
3940708,63781121039662,None,None,None
3940724,63781121039674,None,None,None
3940733,63781121039684,None,None,None
3940741,63781121039696,None,None,None
3940758,63781121039707,None,None,None
3940766,63781121039718,None,None,None
3940774,63781121039729,None,None,None
3940791,63781121039740,None,None,None
3940799,63781121039751,None,None,None
