OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
524492,63781121918422,None,None,None
524500,63781121918425,None,None,None
524500,63781121918430,None,None,None
524508,63781121918436,None,None,None
524516,63781121918447,None,None,None
524533,63781121918458,None,None,None
524541,63781121918469,None,None,None
524550,63781121918480,None,None,None
524566,63781121918491,None,None,None
524575,63781121918502,None,None,None
524583,63781121918514,None,None,None
524600,63781121918525,None,None,None
524608,63781121918536,None,None,None
524616,63781121918547,None,None,None
524625,63781121918558,None,None,None
524641,63781121918569,None,None,None
524650,63781121918581,None,None,None
524666,63781121918592,None,None,None
524675,63781121918602,None,None,None
524683,63781121918616,None,None,None
524700,63781121918625,None,None,None
524708,63781121918636,None,None,None
524716,63781121918647,None,None,None
524725,63781121918658,None,None,None
524741,63781121918669,None,None,None
524750,63781121918680,None,None,None
524766,63781121918691,None,None,None
524775,63781121918702,None,None,None
524783,63781121918713,None,None,None
524791,63781121918725,None,None,None
524808,63781121918736,None,None,None
524816,63781121918747,None,None,None
524825,63781121918758,None,None,None
524841,63781121918769,None,None,None
524850,63781121918780,None,None,None
524858,63781121918791,None,None,None
524874,63781121918802,None,None,None
524883,63781121918813,None,None,None
524891,63781121918825,None,None,None
524908,63781121918836,None,None,None
524916,63781121918847,None,None,None
524924,63781121918858,None,None,None
524941,63781121918869,None,None,None
524949,63781121918880,None,None,None
524958,63781121918891,None,None,None
524975,63781121918902,None,None,None
524983,63781121918914,None,None,None
525000,63781121918925,None,None,None
525008,63781121918936,None,None,None
525016,63781121918947,None,None,None
525033,63781121918959,None,None,None
525041,63781121918971,None,None,None
525050,63781121918982,None,None,None
525066,63781121918994,None,None,None
525075,63781121919005,None,None,None
525091,63781121919017,None,None,None
525100,63781121919029,None,None,None
525108,63781121919040,None,None,None
525125,63781121919052,None,None,None
525133,63781121919063,None,None,None
525141,63781121919074,None,None,None
525158,63781121919086,None,None,None
525166,63781121919096,None,None,None
525175,63781121919107,None,None,None
525191,63781121919118,None,None,None
525200,63781121919130,None,None,None
525208,63781121919141,None,None,None
525225,63781121919151,None,None,None
525233,63781121919163,None,None,None
525241,63781121919174,None,None,None
525258,63781121919185,None,None,None
525266,63781121919196,None,None,None
525275,63781121919207,None,None,None
525291,63781121919219,None,None,None
525300,63781121919229,None,None,None
525308,63781121919241,None,None,None
525325,63781121919252,None,None,None
525333,63781121919263,None,None,None
525341,63781121919274,None,None,None
525358,63781121919285,None,None,None
525366,63781121919296,None,None,None
525375,63781121919307,None,None,None
525391,63781121919318,None,None,None
525400,63781121919329,None,None,None
525408,63781121919340,None,None,None
525425,63781121919352,None,None,None
525433,63781121919363,None,None,None
525441,63781121919374,None,None,None
525466,63781121919394,None,None,None
525466,63781121919398,None,None,None
525475,63781121919402,None,None,None
525483,63781121919413,None,None,None
525491,63781121919424,None,None,None
525508,63781121919435,None,None,None
525516,63781121919447,None,None,None
525524,63781121919457,None,None,None
525541,63781121919469,None,None,None
525549,63781121919480,None,None,None
525558,63781121919491,None,None,None
525574,63781121919502,None,None,None
525583,63781121919513,None,None,None
525591,63781121919524,None,None,None
525608,63781121919535,None,None,None
525616,63781121919546,None,None,None
525624,63781121919557,None,None,None
525641,63781121919568,None,None,None
525649,63781121919580,None,None,None
525658,63781121919591,None,None,None
525674,63781121919602,None,None,None
525683,63781121919613,None,None,None
525699,63781121919624,None,None,None
525708,63781121919635,None,None,None
525716,63781121919646,None,None,None
525724,63781121919657,None,None,None
525741,63781121919668,None,None,None
525749,63781121919680,None,None,None
525766,63781121919691,None,None,None
525774,63781121919702,None,None,None
525783,63781121919713,None,None,None
525799,63781121919724,None,None,None
525808,63781121919735,None,None,None
525816,63781121919746,None,None,None
525833,63781121919757,None,None,None
525841,63781121919768,None,None,None
525849,63781121919780,None,None,None
525866,63781121919791,None,None,None
525874,63781121919803,None,None,None
525891,63781121919814,None,None,None
525899,63781121919825,None,None,None
525908,63781121919836,None,None,None
525924,63781121919848,None,None,None
525933,63781121919859,None,None,None
525941,63781121919871,None,None,None
525958,63781121919882,None,None,None
525966,63781121919893,None,None,None
525983,63781121919905,None,None,None
525991,63781121919916,None,None,None
525999,63781121919928,None,None,None
526008,63781121919939,None,None,None
526024,63781121919951,None,None,None
526033,63781121919962,None,None,None
526041,63781121919973,None,None,None
526058,63781121919984,None,None,None
526066,63781121919996,None,None,None
526074,63781121920007,None,None,None
526091,63781121920018,None,None,None
526099,63781121920029,None,None,None
526107,63781121920040,None,None,None
526124,63781121920051,None,None,None
526132,63781121920062,None,None,None
526141,63781121920073,None,None,None
526157,63781121920085,None,None,None
526166,63781121920097,None,None,None
526174,63781121920108,None,None,None
526191,63781121920119,None,None,None
526199,63781121920130,None,None,None
526207,63781121920141,None,None,None
526224,63781121920152,None,None,None
526232,63781121920163,None,None,None
526241,63781121920175,None,None,None
526257,63781121920185,None,None,None
526266,63781121920197,None,None,None
526274,63781121920207,None,None,None
526291,63781121920219,None,None,None
526299,63781121920230,None,None,None
526307,63781121920241,None,None,None
526324,63781121920252,None,None,None
526332,63781121920263,None,None,None
526341,63781121920275,None,None,None
526358,63781121920285,None,None,None
526366,63781121920296,None,None,None
526374,63781121920307,None,None,None
526391,63781121920319,None,None,None
526399,63781121920330,None,None,None
526408,63781121920341,None,None,None
526424,63781121920352,None,None,None
526433,63781121920363,None,None,None
526441,63781121920374,None,None,None
526458,63781121920385,None,None,None
526466,63781121920396,None,None,None
526474,63781121920407,None,None,None
526491,63781121920418,None,None,None
