UnityTS,heart,breath,GSR
63781123265782,37776,38300,2006
63781123265792,37448,38180,2011
63781123265802,37160,38138,2007
63781123265808,36880,38010,2006
63781123265823,36588,37800,2007
63781123265826,36285,37724,2022
63781123265842,35985,37628,2008
63781123265853,35753,37480,2008
63781123265879,35632,37458,2010
63781123265904,35586,37253,2009
63781123265924,35624,37073,2009
63781123265926,35634,37140,2012
63781123265929,35594,36924,2026
63781123265931,35476,37008,2033
63781123265933,35284,36684,2011
63781123265936,35068,36760,2007
63781123265953,34892,36648,2014
63781123265953,34772,36512,2005
63781123265956,34651,36340,2007
63781123265973,34545,36272,2006
63781123265978,34396,36160,2000
63781123265993,34220,35887,2002
63781123265996,34009,36088,2009
63781123266023,33799,35984,2009
63781123266025,33553,35657,2011
63781123266028,33312,35452,2012
63781123266043,33072,35233,2014
63781123266049,32846,34860,2011
63781123266074,32632,34737,2008
63781123266079,32448,34424,2017
63781123266081,32264,34061,2017
63781123266109,32106,34090,2010
63781123266111,31968,33936,2016
63781123266114,31860,33668,2017
63781123266118,31772,33604,2014
63781123266134,31708,33409,2013
63781123266136,31704,33004,2022
63781123266151,31760,32898,2021
63781123266158,31936,32908,2016
63781123266174,32304,32616,2027
63781123266180,32881,32544,2020
63781123266190,33620,32658,2019
63781123266198,34436,32696,2018
63781123266214,35237,32433,2025
63781123266219,35981,32560,2020
63781123266245,36618,32784,2016
63781123266270,37115,32852,2015
63781123266291,37464,32952,2026
63781123266294,37682,32945,2014
63781123266296,37788,33238,2035
63781123266299,37814,33424,2012
63781123266301,37772,33616,2015
63781123266304,37688,33578,1991
63781123266311,37602,33937,2015
63781123266318,37548,33872,2015
63781123266334,37460,34212,2014
63781123266336,37371,34108,2016
63781123266351,37280,34353,2010
63781123266357,37120,34567,2031
63781123266374,36936,34388,2009
63781123266377,36760,34692,2014
63781123266393,36616,34650,2012
63781123266397,36576,34668,2013
63781123266413,36616,34482,2012
63781123266416,36720,34696,2015
63781123266431,36848,34648,2010
63781123266438,36976,34620,2016
63781123266447,37090,34318,2038
63781123266457,37156,34501,2017
63781123266472,37186,34418,2010
63781123266476,37168,34164,2021
63781123266496,37108,34148,2017
63781123266498,36992,34344,2016
63781123266513,36849,34060,2014
63781123266516,36673,34152,2012
63781123266532,36512,33968,2016
63781123266538,36356,33768,2016
63781123266553,36184,33764,2016
63781123266557,36008,33744,2018
63781123266573,35852,33660,1996
63781123266576,35704,33675,2016
63781123266591,35556,33536,2020
63781123266638,35404,33276,2009
63781123266645,35284,32842,2015
63781123266647,35176,32846,2013
63781123266650,35088,32420,2029
63781123266652,34986,32300,2010
63781123266655,34875,32138,2012
63781123266658,34772,32000,2016
63781123266673,34676,31888,2017
63781123266677,34593,31674,2021
63781123266693,34524,31696,2036
63781123266703,34488,31292,2014
63781123266707,34504,31048,2012
63781123266722,34612,30848,2015
63781123266750,34888,30681,2039
63781123266752,35336,30608,1995
63781123266755,35928,30436,2016
63781123266758,36600,30356,2017
63781123266766,37273,30248,2014
63781123266781,37898,30096,2017
63781123266787,38408,30089,2014
63781123266805,38756,29882,2014
63781123266807,38928,29912,2013
63781123266823,38968,29816,2011
63781123266827,38900,29874,2022
63781123266842,38748,29836,2025
63781123266848,38540,29932,2017
63781123266858,38313,29855,2014
63781123266868,38056,29881,2033
63781123266878,37788,29964,2017
63781123266895,37518,29913,2015
63781123266897,37232,29896,2022
63781123266907,36952,29881,2017
63781123266920,36677,29838,2020
63781123266931,36412,29744,2016
63781123266941,36174,29644,2033
63781123266951,35992,29560,2034
63781123266955,35861,29416,2042
63781123266997,35776,29360,2019
63781123267012,35730,29244,2023
63781123267018,35740,29130,2014
63781123267021,35788,29056,2016
63781123267023,35872,28964,2025
63781123267026,35980,28835,2022
63781123267042,36104,28760,2018
63781123267042,36198,28698,2036
63781123267046,36272,28552,2016
63781123267061,36298,28488,2015
63781123267068,36296,28344,2027
63781123267083,36253,28174,2020
63781123267087,36153,28053,2018
63781123267102,36021,27960,2020
63781123267108,35887,28012,2016
63781123267118,35723,27926,2016
63781123267133,35570,27856,2023
63781123267146,35384,27722,2022
63781123267155,35204,27536,2020
63781123267161,35040,27331,2018
63781123267165,34892,27136,2020
63781123267180,34752,26994,2024
63781123267190,34602,26928,2016
63781123267200,34484,26837,2015
63781123267216,34340,26720,2019
63781123267220,34212,26640,2015
63781123267231,34088,26516,2018
63781123267241,33980,26385,2018
63781123267252,33884,26240,2028
63781123267262,33830,26120,2019
63781123267272,33878,25936,2017
63781123267276,34064,25808,2020
63781123267292,34445,25752,2022
63781123267296,35040,25594,2020
63781123267311,35744,25472,2019
63781123267321,36476,25312,2018
63781123267350,37152,25280,2022
63781123267376,37698,25246,2017
63781123267403,38112,25100,2025
63781123267413,38364,25229,2020
63781123267416,38464,25168,2021
63781123267418,38440,25304,2023
63781123267421,38316,25386,2020
63781123267423,38108,25572,2019
63781123267426,37840,25716,2016
63781123267428,37538,25824,2025
63781123267431,37226,25995,2022
63781123267438,36900,26054,2018
63781123267458,36560,26180,2018
63781123267461,36218,26249,2020
63781123267471,35880,26308,2025
63781123267481,35568,26400,2024
63781123267526,35296,26438,2026
63781123267528,35076,26418,2023
63781123267531,34944,26432,2022
63781123267533,34889,26424,2021
63781123267536,34938,26412,2017
63781123267538,34998,26453,2017
63781123267548,35106,26412,2017
63781123267558,35222,26400,2019
63781123267570,35362,26344,2022
63781123267579,35491,26202,2016
63781123267594,35632,26168,2018
63781123267597,35748,26132,2016
63781123267613,35833,26084,2020
63781123267616,35882,26136,2019
63781123267631,35888,25986,2022
63781123267637,35844,25864,2012
63781123267653,35760,25758,2019
63781123267657,35640,25693,2019
63781123267672,35520,25690,2016
63781123267676,35396,25660,2018
63781123267692,35276,25646,2022
63781123267697,35168,25504,2016
63781123267735,35068,25302,2020
63781123267744,35013,25096,2018
63781123267746,34961,24818,2018
63781123267749,34932,24587,2025
63781123267751,34931,24481,2019
63781123267760,34928,24348,2019
63781123267776,34932,24292,2026
63781123267779,34904,24272,2022
63781123267794,34872,24128,2016
63781123267796,34828,24088,2025
63781123267813,34762,23958,2024
63781123267824,34732,23924,2018
63781123267834,34760,23736,2019
63781123267844,34914,23596,2026
63781123267848,35276,23520,2021
63781123267863,35808,23400,2018
63781123267866,36451,23284,2023
63781123267881,37138,23274,2020
63781123267888,37794,23226,2021
63781123267903,38336,23129,2019
63781123267906,38740,22835,2021
63781123267921,38996,22896,2020
63781123267933,39080,22881,2023
63781123267939,39000,22948,2018
63781123267949,38812,22972,2024
63781123267959,38532,22981,2022
63781123267973,38196,23027,2025
63781123267983,37816,23064,2037
63781123267986,37469,23168,2016
63781123268001,37108,23148,2021
63781123268029,36780,23188,2021
63781123268031,36464,23144,2022
63781123268034,36144,23152,2019
63781123268040,35872,23289,2031
63781123268046,35642,23201,2020
63781123268061,35462,23104,2042
63781123268088,35352,23213,2046
63781123268115,35303,23079,2018
63781123268118,35328,22981,2018
63781123268120,35416,22937,2019
63781123268122,35554,22857,2022
63781123268125,35736,22808,2020
63781123265062,17916,34665,2015
63781123265068,18225,34936,2016
63781123265079,18436,34904,2008
63781123265095,18465,34900,2009
63781123265099,18306,34638,2012
63781123265123,17964,35170,2010
63781123265123,17460,35316,2007
63781123265152,16770,35177,2011
63781123265173,15824,34992,2012
63781123265175,14602,35424,2010
63781123265178,13195,35688,2010
63781123265180,11716,35788,2016
63781123265183,10325,35900,2038
63781123265195,9189,35744,2013
63781123265198,8456,36052,2011
63781123265214,8204,35900,2012
63781123265218,8508,35721,2015
63781123265235,9340,36236,2009
63781123265238,10548,35916,2011
63781123265254,11848,36229,2007
63781123265257,13075,36252,2006
63781123265272,14349,36045,2011
63781123265278,15628,36296,2004
63781123265294,16890,36040,2008
63781123265297,18154,36008,2010
63781123265312,19432,36314,2001
63781123265318,20736,36808,2005
63781123265330,22082,36682,2005
63781123265340,23388,36894,2000
63781123265350,24581,37064,1994
63781123265357,25612,36973,1996
63781123265373,26504,36989,1994
63781123265377,27272,36760,2007
63781123265392,27957,37071,2006
63781123265402,28570,36936,1985
63781123265413,29152,37088,1991
63781123265423,29689,36925,1982
63781123265427,30168,36776,1981
63781123265438,30608,36996,2001
63781123265469,31002,36902,1997
63781123265472,31356,36678,1983
63781123265474,31690,36728,1990
63781123265478,32035,36490,2013
63781123265512,32358,36324,1998
63781123265544,32680,36328,1999
63781123265547,32986,36212,2028
63781123265549,33288,36384,2004
63781123265552,33590,36568,2000
63781123265554,33872,36624,1997
63781123265557,34104,36890,1996
63781123265570,34300,36800,2006
63781123265570,34464,36672,2001
63781123265580,34632,37065,2007
63781123265590,34892,37074,2000
63781123265600,35285,37173,2013
63781123265608,35830,37334,2009
63781123265618,36490,37504,2006
63781123265633,37216,37636,2015
63781123265637,37928,37712,2012
63781123265653,38576,37984,2013
63781123265657,39122,38080,2040
63781123265672,39570,38172,2013
63781123265675,39872,38024,2006
63781123265692,40052,38277,2006
63781123265695,40064,38384,2014
63781123265710,39960,38440,2009
63781123265720,39764,38480,2009
63781123265732,39524,38292,1979
63781123265742,39216,38392,2014
63781123265745,38872,38392,2006
63781123265763,38516,38516,2014
63781123265767,38149,38448,2012
63781123265782,37776,38300,2006
63781123265792,37448,38180,2011
63781123265802,37160,38138,2007
63781123265808,36880,38010,2006
63781123265823,36588,37800,2007
63781123265826,36285,37724,2022
63781123265842,35985,37628,2008
63781123265853,35753,37480,2008
63781123265879,35632,37458,2010
63781123265904,35586,37253,2009
63781123265924,35624,37073,2009
63781123265926,35634,37140,2012
63781123265929,35594,36924,2026
63781123265931,35476,37008,2033
63781123265933,35284,36684,2011
63781123265936,35068,36760,2007
63781123265953,34892,36648,2014
63781123265953,34772,36512,2005
63781123265956,34651,36340,2007
63781123265973,34545,36272,2006
63781123265978,34396,36160,2000
63781123265993,34220,35887,2002
63781123265996,34009,36088,2009
63781123266023,33799,35984,2009
63781123266025,33553,35657,2011
63781123266028,33312,35452,2012
63781123266043,33072,35233,2014
63781123266049,32846,34860,2011
63781123266074,32632,34737,2008
63781123266079,32448,34424,2017
63781123266081,32264,34061,2017
63781123266109,32106,34090,2010
63781123266111,31968,33936,2016
63781123266114,31860,33668,2017
63781123266118,31772,33604,2014
63781123266134,31708,33409,2013
63781123266136,31704,33004,2022
63781123266151,31760,32898,2021
63781123266158,31936,32908,2016
63781123266174,32304,32616,2027
63781123266180,32881,32544,2020
63781123266190,33620,32658,2019
63781123266198,34436,32696,2018
63781123266214,35237,32433,2025
63781123266219,35981,32560,2020
63781123266245,36618,32784,2016
63781123266270,37115,32852,2015
63781123266291,37464,32952,2026
63781123266294,37682,32945,2014
63781123266296,37788,33238,2035
63781123266299,37814,33424,2012
63781123266301,37772,33616,2015
63781123266304,37688,33578,1991
63781123266311,37602,33937,2015
63781123266318,37548,33872,2015
63781123266334,37460,34212,2014
63781123266336,37371,34108,2016
63781123266351,37280,34353,2010
63781123266357,37120,34567,2031
63781123266374,36936,34388,2009
63781123266377,36760,34692,2014
63781123266393,36616,34650,2012
63781123266397,36576,34668,2013
63781123266413,36616,34482,2012
63781123266416,36720,34696,2015
63781123266431,36848,34648,2010
63781123266438,36976,34620,2016
63781123266447,37090,34318,2038
63781123266457,37156,34501,2017
63781123266472,37186,34418,2010
63781123266476,37168,34164,2021
63781123266496,37108,34148,2017
63781123266498,36992,34344,2016
63781123266513,36849,34060,2014
63781123266516,36673,34152,2012
63781123266532,36512,33968,2016
63781123266538,36356,33768,2016
63781123266553,36184,33764,2016
63781123266557,36008,33744,2018
63781123266573,35852,33660,1996
63781123266576,35704,33675,2016
63781123266591,35556,33536,2020
63781123266638,35404,33276,2009
63781123266645,35284,32842,2015
63781123266647,35176,32846,2013
63781123266650,35088,32420,2029
63781123266652,34986,32300,2010
63781123266655,34875,32138,2012
63781123266658,34772,32000,2016
63781123266673,34676,31888,2017
63781123266677,34593,31674,2021
63781123266693,34524,31696,2036
63781123266703,34488,31292,2014
63781123266707,34504,31048,2012
63781123266722,34612,30848,2015
63781123266750,34888,30681,2039
63781123266752,35336,30608,1995
63781123266755,35928,30436,2016
63781123266758,36600,30356,2017
63781123266766,37273,30248,2014
63781123266781,37898,30096,2017
63781123266787,38408,30089,2014
63781123266805,38756,29882,2014
63781123266807,38928,29912,2013
63781123266823,38968,29816,2011
63781123266827,38900,29874,2022
63781123266842,38748,29836,2025
63781123266848,38540,29932,2017
63781123266858,38313,29855,2014
63781123266868,38056,29881,2033
63781123266878,37788,29964,2017
63781123266895,37518,29913,2015
63781123266897,37232,29896,2022
63781123266907,36952,29881,2017
63781123266920,36677,29838,2020
63781123266931,36412,29744,2016
63781123266941,36174,29644,2033
63781123266951,35992,29560,2034
63781123266955,35861,29416,2042
63781123266997,35776,29360,2019
63781123267012,35730,29244,2023
63781123267018,35740,29130,2014
63781123267021,35788,29056,2016
63781123267023,35872,28964,2025
63781123267026,35980,28835,2022
63781123267042,36104,28760,2018
63781123267042,36198,28698,2036
63781123267046,36272,28552,2016
63781123267061,36298,28488,2015
63781123267068,36296,28344,2027
63781123267083,36253,28174,2020
63781123267087,36153,28053,2018
63781123267102,36021,27960,2020
63781123267108,35887,28012,2016
63781123267118,35723,27926,2016
63781123267133,35570,27856,2023
63781123267146,35384,27722,2022
63781123267155,35204,27536,2020
63781123267161,35040,27331,2018
63781123267165,34892,27136,2020
63781123267180,34752,26994,2024
63781123267190,34602,26928,2016
63781123267200,34484,26837,2015
63781123267216,34340,26720,2019
63781123267220,34212,26640,2015
63781123267231,34088,26516,2018
63781123267241,33980,26385,2018
63781123267252,33884,26240,2028
63781123267262,33830,26120,2019
63781123267272,33878,25936,2017
63781123267276,34064,25808,2020
63781123267292,34445,25752,2022
63781123267296,35040,25594,2020
63781123267311,35744,25472,2019
63781123267321,36476,25312,2018
63781123267350,37152,25280,2022
63781123267376,37698,25246,2017
63781123267403,38112,25100,2025
63781123267413,38364,25229,2020
63781123267416,38464,25168,2021
63781123267418,38440,25304,2023
63781123267421,38316,25386,2020
63781123267423,38108,25572,2019
63781123267426,37840,25716,2016
63781123267428,37538,25824,2025
63781123267431,37226,25995,2022
63781123267438,36900,26054,2018
63781123267458,36560,26180,2018
63781123267461,36218,26249,2020
63781123267471,35880,26308,2025
63781123267481,35568,26400,2024
63781123267526,35296,26438,2026
63781123267528,35076,26418,2023
63781123267531,34944,26432,2022
63781123267533,34889,26424,2021
63781123267536,34938,26412,2017
63781123267538,34998,26453,2017
63781123267548,35106,26412,2017
63781123267558,35222,26400,2019
63781123267570,35362,26344,2022
63781123267579,35491,26202,2016
63781123267594,35632,26168,2018
63781123267597,35748,26132,2016
63781123267613,35833,26084,2020
63781123267616,35882,26136,2019
63781123267631,35888,25986,2022
63781123267637,35844,25864,2012
63781123267653,35760,25758,2019
63781123267657,35640,25693,2019
63781123267672,35520,25690,2016
63781123267676,35396,25660,2018
63781123267692,35276,25646,2022
63781123267697,35168,25504,2016
63781123267735,35068,25302,2020
63781123267744,35013,25096,2018
63781123267746,34961,24818,2018
63781123267749,34932,24587,2025
63781123267751,34931,24481,2019
63781123267760,34928,24348,2019
63781123267776,34932,24292,2026
63781123267779,34904,24272,2022
63781123267794,34872,24128,2016
63781123267796,34828,24088,2025
63781123267813,34762,23958,2024
63781123267824,34732,23924,2018
63781123267834,34760,23736,2019
63781123267844,34914,23596,2026
63781123267848,35276,23520,2021
63781123267863,35808,23400,2018
63781123267866,36451,23284,2023
63781123267881,37138,23274,2020
63781123267888,37794,23226,2021
63781123267903,38336,23129,2019
63781123267906,38740,22835,2021
63781123267921,38996,22896,2020
63781123267933,39080,22881,2023
63781123267939,39000,22948,2018
63781123267949,38812,22972,2024
63781123267959,38532,22981,2022
63781123267973,38196,23027,2025
63781123267983,37816,23064,2037
63781123267986,37469,23168,2016
63781123268001,37108,23148,2021
63781123268029,36780,23188,2021
63781123268031,36464,23144,2022
63781123268034,36144,23152,2019
63781123268040,35872,23289,2031
63781123268046,35642,23201,2020
63781123268061,35462,23104,2042
63781123268088,35352,23213,2046
63781123268115,35303,23079,2018
63781123268118,35328,22981,2018
63781123268120,35416,22937,2019
63781123268122,35554,22857,2022
63781123268125,35736,22808,2020
63781123268129,35936,22716,2020
63781123268144,36162,22717,2021
63781123268148,36352,22732,2026
63781123268163,36504,22713,2019
63781123268171,36612,22652,2020
63781123268175,36670,22635,2027
63781123268190,36676,22592,2021
63781123268200,36628,22668,2020
63781123268211,36548,22662,2019
63781123268221,36417,22728,2021
63781123268231,36268,22689,2014
63781123268235,36104,22920,2026
63781123268251,35928,23049,2020
63781123268259,35768,23126,2017
63781123268269,35604,23226,2017
63781123268276,35441,23260,2018
63781123268305,35300,23248,2020
63781123268307,35168,23233,2019
63781123268310,35064,23312,2021
63781123268317,34948,23236,2022
63781123268334,34836,23314,2020
63781123268336,34720,23428,2021
63781123268351,34607,23584,2017
63781123268357,34500,23681,2025
63781123268370,34380,23692,2016
63781123268377,34289,23642,2015
63781123268392,34224,23694,2019
63781123268401,34239,23718,2031
63781123268417,34376,23598,2020
63781123268420,34688,23724,2017
63781123268430,35168,23676,2019
63781123268465,35776,23631,2031
63781123268465,36412,23680,2019
63781123268485,37024,23652,2017
63781123268487,37524,23683,2025
63781123268490,37904,23723,2016
63781123268492,38133,23843,2017
63781123268496,38224,23938,2022
63781123268514,38205,23988,2027
63781123268516,38072,24085,2023
63781123268532,37861,24308,2019
63781123268536,37594,24354,2024
63781123268551,37305,24480,2016
63781123268555,36980,24646,2019
63781123268571,36664,24794,2018
63781123268575,36340,24907,2019
63781123268590,36004,24952,2038
63781123268600,35680,24960,2021
63781123268611,35372,24984,2016
63781123268621,35112,25096,2020
63781123268639,34912,25131,2021
63781123268639,34784,25087,2020
63781123268669,34747,25220,2019
63781123268671,34776,25228,2027
63781123268674,34874,25228,2016
63781123268677,35002,25260,2020
63781123268689,35160,25348,2020
63781123268701,35300,25232,2018
