OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
687164,63781122081097,None,None,None
687173,63781122081101,None,None,None
687173,63781122081105,None,None,None
687173,63781122081108,None,None,None
687181,63781122081115,None,None,None
687198,63781122081127,None,None,None
687206,63781122081138,None,None,None
687214,63781122081149,None,None,None
687231,63781122081160,None,None,None
687239,63781122081171,None,None,None
687248,63781122081182,None,None,None
687264,63781122081193,None,None,None
687273,63781122081204,None,None,None
687289,63781122081217,None,None,None
687298,63781122081226,None,None,None
687306,63781122081238,None,None,None
687314,63781122081249,None,None,None
687331,63781122081260,None,None,None
687339,63781122081271,None,None,None
687348,63781122081282,None,None,None
687364,63781122081293,None,None,None
687373,63781122081304,None,None,None
687381,63781122081315,None,None,None
687398,63781122081326,None,None,None
687406,63781122081338,None,None,None
687414,63781122081349,None,None,None
687431,63781122081359,None,None,None
687439,63781122081371,None,None,None
687448,63781122081382,None,None,None
687464,63781122081393,None,None,None
687473,63781122081405,None,None,None
687481,63781122081415,None,None,None
687498,63781122081426,None,None,None
687506,63781122081438,None,None,None
687514,63781122081448,None,None,None
687531,63781122081460,None,None,None
687539,63781122081471,None,None,None
687548,63781122081482,None,None,None
687564,63781122081493,None,None,None
687573,63781122081504,None,None,None
687581,63781122081515,None,None,None
687598,63781122081526,None,None,None
687606,63781122081537,None,None,None
687614,63781122081549,None,None,None
687631,63781122081560,None,None,None
687639,63781122081571,None,None,None
687648,63781122081582,None,None,None
687664,63781122081593,None,None,None
687673,63781122081604,None,None,None
687681,63781122081615,None,None,None
687698,63781122081626,None,None,None
687706,63781122081637,None,None,None
687714,63781122081648,None,None,None
687731,63781122081659,None,None,None
687739,63781122081670,None,None,None
687748,63781122081682,None,None,None
687764,63781122081693,None,None,None
687773,63781122081704,None,None,None
687781,63781122081715,None,None,None
687798,63781122081726,None,None,None
687806,63781122081737,None,None,None
687814,63781122081748,None,None,None
687831,63781122081760,None,None,None
687839,63781122081771,None,None,None
687856,63781122081784,None,None,None
687864,63781122081798,None,None,None
687881,63781122081809,None,None,None
687889,63781122081820,None,None,None
687897,63781122081831,None,None,None
687914,63781122081842,None,None,None
687922,63781122081853,None,None,None
687931,63781122081864,None,None,None
687947,63781122081876,None,None,None
687956,63781122081886,None,None,None
687964,63781122081898,None,None,None
687981,63781122081909,None,None,None
687989,63781122081920,None,None,None
687998,63781122081931,None,None,None
688014,63781122081942,None,None,None
688023,63781122081953,None,None,None
688031,63781122081965,None,None,None
688048,63781122081975,None,None,None
688056,63781122081986,None,None,None
688064,63781122081998,None,None,None
688081,63781122082008,None,None,None
688089,63781122082020,None,None,None
688098,63781122082031,None,None,None
688114,63781122082042,None,None,None
688123,63781122082053,None,None,None
688131,63781122082064,None,None,None
688148,63781122082075,None,None,None
688156,63781122082087,None,None,None
688164,63781122082097,None,None,None
688181,63781122082108,None,None,None
688189,63781122082119,None,None,None
688198,63781122082131,None,None,None
688214,63781122082142,None,None,None
688223,63781122082153,None,None,None
688231,63781122082164,None,None,None
688248,63781122082175,None,None,None
688256,63781122082187,None,None,None
688264,63781122082197,None,None,None
688281,63781122082208,None,None,None
688289,63781122082220,None,None,None
688298,63781122082231,None,None,None
688314,63781122082242,None,None,None
688323,63781122082253,None,None,None
688331,63781122082264,None,None,None
688348,63781122082275,None,None,None
688356,63781122082286,None,None,None
688364,63781122082297,None,None,None
688381,63781122082309,None,None,None
688389,63781122082320,None,None,None
688398,63781122082331,None,None,None
688414,63781122082342,None,None,None
688423,63781122082353,None,None,None
688431,63781122082364,None,None,None
688448,63781122082376,None,None,None
688456,63781122082386,None,None,None
688464,63781122082397,None,None,None
688481,63781122082408,None,None,None
688489,63781122082419,None,None,None
688498,63781122082431,None,None,None
688514,63781122082442,None,None,None
688523,63781122082453,None,None,None
688531,63781122082464,None,None,None
688548,63781122082475,None,None,None
688556,63781122082486,None,None,None
688564,63781122082497,None,None,None
688581,63781122082508,None,None,None
688589,63781122082519,None,None,None
688598,63781122082530,None,None,None
688614,63781122082542,None,None,None
688623,63781122082553,None,None,None
688631,63781122082564,None,None,None
688648,63781122082575,None,None,None
688656,63781122082586,None,None,None
688664,63781122082597,None,None,None
688681,63781122082608,None,None,None
688689,63781122082619,None,None,None
688698,63781122082630,None,None,None
688714,63781122082642,None,None,None
688723,63781122082653,None,None,None
688731,63781122082664,None,None,None
688748,63781122082675,None,None,None
688756,63781122082686,None,None,None
688764,63781122082697,None,None,None
688781,63781122082708,None,None,None
688789,63781122082720,None,None,None
688798,63781122082731,None,None,None
688814,63781122082742,None,None,None
688823,63781122082753,None,None,None
688831,63781122082764,None,None,None
688848,63781122082775,None,None,None
688856,63781122082786,None,None,None
688864,63781122082797,None,None,None
688881,63781122082809,None,None,None
688889,63781122082819,None,None,None
688898,63781122082831,None,None,None
688914,63781122082842,None,None,None
688923,63781122082853,None,None,None
688931,63781122082864,None,None,None
688948,63781122082875,None,None,None
688956,63781122082886,None,None,None
688964,63781122082897,None,None,None
688981,63781122082908,None,None,None
688989,63781122082919,None,None,None
688998,63781122082930,None,None,None
689014,63781122082942,None,None,None
689023,63781122082953,None,None,None
689031,63781122082964,None,None,None
689048,63781122082975,None,None,None
689056,63781122082986,None,None,None
689064,63781122082997,None,None,None
689081,63781122083008,None,None,None
689089,63781122083019,None,None,None
689097,63781122083030,None,None,None
689114,63781122083041,None,None,None
689122,63781122083053,None,None,None
689131,63781122083064,None,None,None
689147,63781122083075,None,None,None
689156,63781122083086,None,None,None
689164,63781122083097,None,None,None
