OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1096717,63781118195654,None,None,None
1096725,63781118195659,None,None,None
1096733,63781118195664,None,None,None
1096733,63781118195670,None,None,None
1096750,63781118195682,None,None,None
1096758,63781118195693,None,None,None
1096767,63781118195704,None,None,None
1096783,63781118195715,None,None,None
1096792,63781118195726,None,None,None
1096800,63781118195737,None,None,None
1096817,63781118195748,None,None,None
1096825,63781118195759,None,None,None
1096833,63781118195771,None,None,None
1096850,63781118195781,None,None,None
1096858,63781118195793,None,None,None
1096867,63781118195804,None,None,None
1096883,63781118195815,None,None,None
1096892,63781118195826,None,None,None
1096900,63781118195837,None,None,None
1096917,63781118195848,None,None,None
1096925,63781118195859,None,None,None
1096942,63781118195872,None,None,None
1096950,63781118195882,None,None,None
1096958,63781118195893,None,None,None
1096967,63781118195904,None,None,None
1096983,63781118195915,None,None,None
1096992,63781118195926,None,None,None
1097000,63781118195937,None,None,None
1097017,63781118195948,None,None,None
1097025,63781118195960,None,None,None
1097033,63781118195970,None,None,None
1097050,63781118195981,None,None,None
1097058,63781118195992,None,None,None
1097067,63781118196003,None,None,None
1097083,63781118196015,None,None,None
1097092,63781118196026,None,None,None
1097100,63781118196037,None,None,None
1097117,63781118196048,None,None,None
1097125,63781118196059,None,None,None
1097133,63781118196070,None,None,None
1097150,63781118196081,None,None,None
1097158,63781118196093,None,None,None
1097166,63781118196103,None,None,None
1097183,63781118196115,None,None,None
1097191,63781118196126,None,None,None
1097200,63781118196137,None,None,None
1097216,63781118196148,None,None,None
1097225,63781118196159,None,None,None
1097233,63781118196170,None,None,None
1097250,63781118196181,None,None,None
1097258,63781118196193,None,None,None
1097266,63781118196203,None,None,None
1097283,63781118196215,None,None,None
1097291,63781118196226,None,None,None
1097300,63781118196237,None,None,None
1097316,63781118196248,None,None,None
1097325,63781118196259,None,None,None
1097333,63781118196270,None,None,None
1097350,63781118196281,None,None,None
1097358,63781118196292,None,None,None
1097366,63781118196303,None,None,None
1097383,63781118196314,None,None,None
1097391,63781118196326,None,None,None
1097400,63781118196337,None,None,None
1097416,63781118196348,None,None,None
1097433,63781118196364,None,None,None
1097441,63781118196375,None,None,None
1097450,63781118196386,None,None,None
1097466,63781118196397,None,None,None
1097475,63781118196409,None,None,None
1097483,63781118196419,None,None,None
1097500,63781118196431,None,None,None
1097508,63781118196442,None,None,None
1097516,63781118196453,None,None,None
1097533,63781118196464,None,None,None
1097541,63781118196475,None,None,None
1097550,63781118196486,None,None,None
1097566,63781118196497,None,None,None
1097575,63781118196509,None,None,None
1097583,63781118196519,None,None,None
1097600,63781118196530,None,None,None
1097608,63781118196542,None,None,None
1097616,63781118196552,None,None,None
1097633,63781118196564,None,None,None
1097641,63781118196575,None,None,None
1097650,63781118196586,None,None,None
1097666,63781118196598,None,None,None
1097675,63781118196608,None,None,None
1097683,63781118196619,None,None,None
1097700,63781118196630,None,None,None
1097708,63781118196641,None,None,None
1097716,63781118196652,None,None,None
1097733,63781118196664,None,None,None
1097741,63781118196675,None,None,None
1097750,63781118196686,None,None,None
1097766,63781118196697,None,None,None
1097775,63781118196708,None,None,None
1097783,63781118196719,None,None,None
1097800,63781118196731,None,None,None
1097808,63781118196742,None,None,None
1097816,63781118196752,None,None,None
1097833,63781118196763,None,None,None
1097841,63781118196775,None,None,None
1097850,63781118196786,None,None,None
1097866,63781118196797,None,None,None
1097875,63781118196808,None,None,None
1097883,63781118196819,None,None,None
1097900,63781118196830,None,None,None
1097908,63781118196841,None,None,None
1097916,63781118196853,None,None,None
1097933,63781118196864,None,None,None
1097941,63781118196875,None,None,None
1097950,63781118196886,None,None,None
1097966,63781118196897,None,None,None
1097975,63781118196908,None,None,None
1097983,63781118196919,None,None,None
1098000,63781118196930,None,None,None
1098008,63781118196941,None,None,None
1098016,63781118196953,None,None,None
1098033,63781118196964,None,None,None
1098041,63781118196975,None,None,None
1098050,63781118196986,None,None,None
1098066,63781118196997,None,None,None
1098075,63781118197009,None,None,None
1098083,63781118197019,None,None,None
1098100,63781118197030,None,None,None
1098108,63781118197041,None,None,None
1098116,63781118197052,None,None,None
1098133,63781118197064,None,None,None
1098141,63781118197075,None,None,None
1098150,63781118197086,None,None,None
1098166,63781118197097,None,None,None
1098175,63781118197108,None,None,None
1098183,63781118197119,None,None,None
1098200,63781118197130,None,None,None
1098208,63781118197142,None,None,None
1098216,63781118197153,None,None,None
1098233,63781118197163,None,None,None
1098241,63781118197175,None,None,None
1098250,63781118197186,None,None,None
1098266,63781118197197,None,None,None
1098275,63781118197208,None,None,None
1098283,63781118197219,None,None,None
1098300,63781118197230,None,None,None
1098308,63781118197241,None,None,None
1098316,63781118197252,None,None,None
1098333,63781118197264,None,None,None
1098341,63781118197274,None,None,None
1098350,63781118197285,None,None,None
1098366,63781118197297,None,None,None
1098375,63781118197308,None,None,None
1098383,63781118197319,None,None,None
1098400,63781118197330,None,None,None
1098408,63781118197341,None,None,None
1098416,63781118197352,None,None,None
1098433,63781118197364,None,None,None
1098441,63781118197375,None,None,None
1098450,63781118197385,None,None,None
1098466,63781118197397,None,None,None
1098475,63781118197408,None,None,None
1098483,63781118197419,None,None,None
1098500,63781118197430,None,None,None
1098508,63781118197441,None,None,None
1098516,63781118197452,None,None,None
1098533,63781118197463,None,None,None
1098541,63781118197474,None,None,None
1098549,63781118197486,None,None,None
1098566,63781118197497,None,None,None
1098574,63781118197508,None,None,None
1098583,63781118197520,None,None,None
1098599,63781118197530,None,None,None
1098608,63781118197541,None,None,None
1098616,63781118197552,None,None,None
1098633,63781118197563,None,None,None
1098641,63781118197574,None,None,None
1098649,63781118197585,None,None,None
1098666,63781118197596,None,None,None
1098674,63781118197608,None,None,None
1098683,63781118197619,None,None,None
1098699,63781118197630,None,None,None
1098708,63781118197640,None,None,None
1098716,63781118197652,None,None,None
