OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2090643,63781123484571,-13.83278,2.78175,-0.9384574,-0.01258038,0.999907,0.004172023,0.003232203,-0.001,-0.001,-0.001,1,-1,-1,0.03433664,-0.002730408,-0.0229153,0.03433664,-0.002730408,-0.0229153,0,0,0,0,0,0,-1,-1,False,True,True
2090651,63781123484582,-13.83268,2.781799,-0.9380136,-0.01255479,0.9999044,0.004734192,0.003350849,-0.02715625,-0.003753433,-0.02522431,0.03187561,-0.1803589,0.983078,0.03431883,-0.001510071,-0.02209686,0.03431883,-0.001510071,-0.02209686,0,0,0,0,0,0,-1,-1,True,True,True
2090660,63781123484593,-13.83262,2.781868,-0.9375182,-0.01263168,0.9998989,0.005450059,0.003602546,-0.02758151,-0.004296478,-0.02152098,0.04862976,-0.02514648,0.9984894,0.0334207,-0.007595307,-0.01522653,0.0334207,-0.007595307,-0.01522653,0,0,0,0,0,0,-1,-1,True,True,True
2090668,63781123484604,-13.83249,2.781957,-0.9371555,-0.01263813,0.9998936,0.006198848,0.00383433,-0.02758565,-0.004325867,-0.02143344,0.0254364,0.04891968,0.9984741,0.03434552,-0.001678009,-0.02238291,0.03434552,-0.001678009,-0.02238291,0,0,0,0,0,0,-1,-1,True,True,True
2090676,63781123484604,-13.83249,2.781957,-0.9371555,-0.01263813,0.9998936,0.006198848,0.00383433,-0.002455429,-0.00305278,-0.0224474,0.01119995,-0.02497864,0.9996185,0.0343562,-0.001115875,-0.0239565,0.0343562,-0.001115875,-0.0239565,0.03013611,-0.09655762,0.9948578,0.03013611,-0.09655762,0.9948578,2.248123,2.248123,True,True,True
2090685,63781123484615,-13.83233,2.782039,-0.9368139,-0.01264292,0.9998887,0.00691965,0.003862347,0.01363468,-0.002200394,-0.02321164,0.001342773,0.01937866,0.9998016,0.03425902,-0.001128586,-0.02403655,0.03425902,-0.001128586,-0.02403655,-0.006317139,0.02084351,0.9997559,-0.006317139,0.02084351,0.9997559,2.996078,2.996078,True,True,True
2090693,63781123484626,-13.8322,2.78213,-0.936536,-0.01242379,0.9998859,0.007565483,0.004066349,0.01751715,-0.002046921,-0.02314736,-0.008178711,0.03665161,0.9992828,0.03424919,-0.00118042,-0.0237697,0.03424919,-0.00118042,-0.0237697,-0.008682251,0.03282166,0.9994202,-0.008682251,0.03282166,0.9994202,3.015442,3.015442,True,True,True
2090701,63781123484637,-13.83208,2.782178,-0.9362705,-0.01225905,0.9998823,0.008172843,0.004267932,-0.00148584,-0.002992249,-0.02282756,0.00151062,0.07164001,0.9974213,0.03428392,-0.001222778,-0.02362978,0.03428392,-0.001222778,-0.02362978,0.00491333,0.07426453,0.9972229,0.00491333,0.07426453,0.9972229,3.358917,3.358917,True,True,True
2090710,63781123484637,-13.83208,2.782178,-0.9362705,-0.01225905,0.9998823,0.008172843,0.004267932,-0.01298305,-0.003750809,-0.02154567,-0.01942444,0.03314209,0.9992523,0.03426625,-0.001371903,-0.02359029,0.03426625,-0.001371903,-0.02359029,-0.005187988,0.08654785,0.9962311,-0.005187988,0.08654785,0.9962311,3.232742,3.232742,True,True,True
2090718,63781123484649,-13.83192,2.782246,-0.9360281,-0.01202202,0.9998795,0.008787191,0.004385769,-0.02032782,-0.004355561,-0.02039421,0.005203247,0.04963684,0.9987488,0.03426965,-0.001353439,-0.02344215,0.03426965,-0.001353439,-0.02344215,-0.005737305,0.095047,0.9954529,-0.005737305,0.095047,0.9954529,3.32988,3.32988,True,True,True
2090726,63781123484660,-13.83172,2.782359,-0.9358485,-0.01180034,0.999876,0.009393816,0.004526938,-0.02754735,-0.004446106,-0.02136337,-0.04969788,0.05758667,0.9971008,0.03431961,-0.001284683,-0.02348818,0.03431961,-0.001284683,-0.02348818,-0.001754761,0.08468628,0.9963989,-0.001754761,0.08468628,0.9963989,3.440018,3.440018,True,True,True
2090735,63781123484671,-13.8316,2.782522,-0.9357031,-0.01172179,0.9998709,0.009911758,0.004759135,-0.02751601,-0.004252594,-0.02172438,-0.05407715,0.03210449,0.9980164,0.0342573,-0.001621384,-0.02256832,0.0342573,-0.001621384,-0.02256832,-0.02256775,0.08705139,0.9959412,-0.02256775,0.08705139,0.9959412,3.290375,3.290375,True,True,True
2090743,63781123484671,-13.8316,2.782522,-0.9357031,-0.01172179,0.9998709,0.009911758,0.004759135,-0.01598326,-0.003778992,-0.02213358,-0.02774048,0.04454041,0.9986115,0.03481068,-0.001357529,-0.02378009,0.03481068,-0.001357529,-0.02378009,0.08981323,0.09953308,0.9909668,0.08981323,0.09953308,0.9909668,3.382721,3.382721,True,True,True
2090751,63781123484682,-13.8314,2.782675,-0.9356097,-0.01166252,0.9998674,0.01036623,0.004648857,0.03336697,-0.001458252,-0.02347399,0.003768921,0.07266235,0.997345,0.03440263,-0.001406174,-0.02351143,0.03440263,-0.001406174,-0.02351143,0.004486084,0.07318115,0.9972992,0.004486084,0.07318115,0.9972992,3.205124,3.205124,True,True,True
2090760,63781123484695,-13.83134,2.782866,-0.9354588,-0.0116181,0.9998633,0.0107921,0.004699224,0.03395842,-0.001523178,-0.0232385,0.007644653,0.06898499,0.9975739,0.03439212,-0.001501251,-0.02325317,0.03439212,-0.001501251,-0.02325317,0.007995605,0.06922913,0.9975586,0.007995605,0.06922913,0.9975586,3.234039,3.234039,True,True,True
2090768,63781123484704,-13.83119,2.782982,-0.9354091,-0.01149771,0.9998621,0.01104648,0.00464555,0.03387633,-0.001552811,-0.02323163,0.00769043,0.06561279,0.9978027,0.03438106,-0.001527405,-0.02324779,0.03438106,-0.001527405,-0.02324779,0.008117676,0.06584167,0.9977875,0.008117676,0.06584167,0.9977875,3.158585,3.158585,True,True,True
2090776,63781123484704,-13.83119,2.782982,-0.9354091,-0.01149771,0.9998621,0.01104648,0.00464555,0.03388802,-0.001585999,-0.02322249,0.001586914,0.06134033,0.9981079,0.03438026,-0.001561844,-0.02323685,0.03438026,-0.001561844,-0.02323685,0.001998901,0.06149292,0.9980927,0.001998901,0.06149292,0.9980927,3.186325,3.186325,True,True,True
2090785,63781123484715,-13.83105,2.783086,-0.9354083,-0.01143323,0.9998629,0.01109174,0.004531233,0.03153569,-0.001715515,-0.02315143,-0.002761841,0.06413269,0.9979248,0.03438168,-0.001575607,-0.02323628,0.03438168,-0.001575607,-0.02323628,-0.0006561279,0.06500244,0.997879,-0.0006561279,0.06500244,0.997879,3.228897,3.228897,True,True,True
2090793,63781123484727,-13.83097,2.783154,-0.9353753,-0.0112537,0.9998682,0.01087426,0.004340131,0.02760414,-0.001952377,-0.0229324,-0.005203247,0.05941772,0.9982147,0.03437193,-0.001624573,-0.02312369,0.03437193,-0.001624573,-0.02312369,-0.0001525879,0.06134033,0.9981079,-0.0001525879,0.06134033,0.9981079,3.191925,3.191925,True,True,True
2090801,63781123484738,-13.83084,2.783183,-0.9353414,-0.01103688,0.9998748,0.01058263,0.004090398,-0.01867421,-0.004240006,-0.02153923,-0.04675293,0.04476929,0.9978943,0.03437708,-0.001609665,-0.02317032,0.03437708,-0.001609665,-0.02317032,-0.0052948,0.06063843,0.9981384,-0.0052948,0.06063843,0.9981384,3.224609,3.224609,True,True,True
2090810,63781123484738,-13.83084,2.783183,-0.9353414,-0.01103688,0.9998748,0.01058263,0.004090398,-0.01564906,-0.004112473,-0.02159454,-0.04277039,0.04519653,0.9980469,0.03436688,-0.00165564,-0.02302931,0.03436688,-0.00165564,-0.02302931,-0.007293701,0.05700684,0.9983368,-0.007293701,0.05700684,0.9983368,3.226532,3.226532,True,True,True
2090818,63781123484749,-13.83077,2.783222,-0.9352871,-0.01082255,0.9998831,0.01013576,0.003729914,-0.01262022,-0.003980377,-0.02165958,-0.03924561,0.04725647,0.9981079,0.0343654,-0.001682831,-0.02298511,0.0343654,-0.001682831,-0.02298511,0.0008392334,0.06063843,0.9981537,0.0008392334,0.06063843,0.9981537,3.164658,3.164658,True,True,True
2090826,63781123484760,-13.83068,2.783218,-0.9352633,-0.01071913,0.9998889,0.009796322,0.003362108,-0.01890669,-0.004312058,-0.02145342,-0.04449463,0.04981995,0.997757,0.03439775,-0.001774063,-0.02286897,0.03439775,-0.001774063,-0.02286897,0.007980347,0.07577515,0.9970856,0.007980347,0.07577515,0.9970856,3.365311,3.365311,True,True,True
2090835,63781123484771,-13.83051,2.783199,-0.9352656,-0.01053975,0.9998968,0.009297159,0.002968336,-0.004083069,-0.003650253,-0.02162724,-0.03186035,0.05250549,0.9981079,0.0343608,-0.00170076,-0.0229453,0.0343608,-0.00170076,-0.0229453,-0.0002746582,0.06105042,0.9981232,-0.0002746582,0.06105042,0.9981232,3.209351,3.209351,True,True,True
2090843,63781123484771,-13.83051,2.783199,-0.9352656,-0.01053975,0.9998968,0.009297159,0.002968336,0.02167072,-0.002346558,-0.02249593,-0.007415771,0.0592804,0.9981995,0.03435956,-0.001698151,-0.02294869,0.03435956,-0.001698151,-0.02294869,0.003875732,0.0619812,0.9980621,0.003875732,0.0619812,0.9980621,3.147354,3.147354,True,True,True
2090851,63781123484782,-13.83054,2.78317,-0.9352157,-0.010231,0.999905,0.008872873,0.00259628,0.03247818,-0.001745499,-0.02301009,0.0001220703,0.05738831,0.9983368,0.03436908,-0.001650375,-0.02307933,0.03436908,-0.001650375,-0.02307933,0.001663208,0.05804443,0.9983063,0.001663208,0.05804443,0.9983063,3.251633,3.251633,True,True,True
2090860,63781123484793,-13.83047,2.783117,-0.9352074,-0.009992734,0.999913,0.008327046,0.002212114,0.03383321,-0.001714554,-0.02297426,0.0007324219,0.06040955,0.9981689,0.03436421,-0.001687546,-0.02299352,0.03436421,-0.001687546,-0.02299352,0.001174927,0.06053162,0.9981537,0.001174927,0.06053162,0.9981537,3.255249,3.255249,True,True,True
2090868,63781123484804,-13.83041,2.78304,-0.9352718,-0.009767156,0.9999204,0.007789541,0.001772865,0.03413094,-0.001712799,-0.02295473,-9.155273E-05,0.06144714,0.9981079,0.03436214,-0.001700882,-0.02296323,0.03436214,-0.001700882,-0.02296323,6.103516E-05,0.06147766,0.9981079,6.103516E-05,0.06147766,0.9981079,3.256058,3.256058,True,True,True
2090876,63781123484804,-13.83041,2.78304,-0.9352718,-0.009767156,0.9999204,0.007789541,0.001772865,0.03407808,-0.001713333,-0.02295375,-6.103516E-05,0.0617981,0.9980774,0.03436257,-0.00169867,-0.02296422,0.03436257,-0.00169867,-0.02296422,0.0001525879,0.06182861,0.9980774,0.0001525879,0.06182861,0.9980774,3.25592,3.25592,True,True,True
2090885,63781123484815,-13.83031,2.78302,-0.9352785,-0.009571897,0.999926,0.007356976,0.001518951,0.03389947,-0.001721848,-0.02294815,-0.0001525879,0.06095886,0.9981384,0.03436279,-0.001697968,-0.02296521,0.03436279,-0.001697968,-0.02296521,0.0001831055,0.0610199,0.9981232,0.0001831055,0.0610199,0.9981232,3.255539,3.255539,True,True,True
2090893,63781123484826,-13.83031,2.782915,-0.9352612,-0.009603256,0.9999289,0.006993169,0.001057482,0.03241693,-0.001799698,-0.02289255,-0.001480103,0.06161499,0.9980927,0.03436289,-0.001699432,-0.02296422,0.03436289,-0.001699432,-0.02296422,0,0.06185913,0.9980774,0,0.06185913,0.9980774,3.242203,3.242203,True,True,True
2090901,63781123484838,-13.83016,2.782845,-0.9351829,-0.009641597,0.9999313,0.006626732,0.0007348321,0.02574703,-0.002144699,-0.02264604,-0.006576538,0.06156921,0.9980774,0.03436299,-0.001700882,-0.02296323,0.03436299,-0.001700882,-0.02296323,-1.525879E-05,0.06282043,0.9980164,-1.525879E-05,0.06282043,0.9980164,3.256271,3.256271,True,True,True
2090910,63781123484838,-13.83016,2.782845,-0.9351829,-0.009641597,0.9999313,0.006626732,0.0007348321,0.009208664,-0.002998337,-0.02203201,-0.02070618,0.05915833,0.9980316,0.03436399,-0.001703751,-0.02295772,0.03436399,-0.001703751,-0.02295772,-0.002304077,0.06312561,0.9980011,-0.002304077,0.06312561,0.9980011,3.256638,3.256638,True,True,True
2090918,63781123484849,-13.83007,2.782734,-0.9351566,-0.009779994,0.9999324,0.006281665,0.0003818981,0.006144776,-0.003157639,-0.02191414,-0.0243988,0.05889893,0.9979553,0.03436499,-0.001706619,-0.02295221,0.03436499,-0.001706619,-0.02295221,-0.004592896,0.06341553,0.9979706,-0.004592896,0.06341553,0.9979706,3.256836,3.256836,True,True,True
2090926,63781123484860,-13.83006,2.782677,-0.9350353,-0.009968963,0.9999331,0.005863114,2.102274E-05,0.005040512,-0.003221207,-0.02186092,-0.02648926,0.05929565,0.997879,0.03436704,-0.001715668,-0.02292996,0.03436704,-0.001715668,-0.02292996,-0.004638672,0.06414795,0.9979248,-0.004638672,0.06414795,0.9979248,3.258331,3.258331,True,True,True
2090935,63781123484871,-13.82992,2.782604,-0.9350081,-0.009987769,0.9999344,0.005601916,-0.0003513573,0.002897293,-0.00333786,-0.02177091,-0.02947998,0.05978394,0.9977722,0.03436908,-0.001724701,-0.0229077,0.03436908,-0.001724701,-0.0229077,-0.004699707,0.06488037,0.997879,-0.004699707,0.06488037,0.997879,3.259659,3.259659,True,True,True
2090943,63781123484871,-13.82992,2.782604,-0.9350081,-0.009987769,0.9999344,0.005601916,-0.0003513573,-0.00131366,-0.003571945,-0.02158455,-0.03222656,0.06100464,0.9976044,0.03438155,-0.001761276,-0.02283156,0.03438155,-0.001761276,-0.02283156,-0.00289917,0.06794739,0.9976807,-0.00289917,0.06794739,0.9976807,3.26207,3.26207,True,True,True
2090951,63781123484882,-13.82985,2.782533,-0.9349182,-0.009932148,0.9999373,0.005159855,-0.0005470123,-0.005973557,-0.003822434,-0.02140396,-0.03553772,0.06150818,0.997467,0.03439401,-0.00179306,-0.02278697,0.03439401,-0.00179306,-0.02278697,-0.0009460449,0.07171631,0.9974213,-0.0009460449,0.07171631,0.9974213,3.265289,3.265289,True,True,True
2090960,63781123484894,-13.82973,2.78247,-0.9348353,-0.009530948,0.9999419,0.004978497,-0.0008400697,-0.009396531,-0.00399408,-0.02128882,-0.03851318,0.06071472,0.997406,0.03439488,-0.001790314,-0.02279863,0.03439488,-0.001790314,-0.02279863,-0.0007629395,0.07162476,0.9974213,-0.0007629395,0.07162476,0.9974213,3.265137,3.265137,True,True,True
2090968,63781123484904,-13.82961,2.782408,-0.9347618,-0.009207811,0.9999458,0.004757713,-0.00102658,-0.01133803,-0.004091446,-0.0212236,-0.04023743,0.06036377,0.9973602,0.03439577,-0.001787583,-0.02281029,0.03439577,-0.001787583,-0.02281029,-0.0005645752,0.07191467,0.997406,-0.0005645752,0.07191467,0.997406,3.265305,3.265305,True,True,True
2090976,63781123484904,-13.82961,2.782408,-0.9347618,-0.009207811,0.9999458,0.004757713,-0.00102658,-0.01146973,-0.004113709,-0.0211742,-0.04396057,0.06143188,0.9971313,0.03439635,-0.00179306,-0.02278697,0.03439635,-0.00179306,-0.02278697,-0.003707886,0.07249451,0.9973602,-0.003707886,0.07249451,0.9973602,3.2659,3.2659,True,True,True
2090985,63781123484915,-13.82955,2.782353,-0.9345976,-0.008921335,0.9999485,0.004672253,-0.001251788,-0.0073461,-0.003919754,-0.0212784,-0.04148865,0.06364441,0.9971008,0.03439665,-0.00179306,-0.02278697,0.03439665,-0.00179306,-0.02278697,-0.003738403,0.07392883,0.9972534,-0.003738403,0.07392883,0.9972534,3.276566,3.276566,True,True,True
2090993,63781123484927,-13.82945,2.782307,-0.9345028,-0.008815732,0.9999492,0.004674628,-0.001426101,0.001636963,-0.003470307,-0.0215699,-0.03363037,0.06542969,0.9972839,0.03439827,-0.001794113,-0.02278189,0.03439827,-0.001794113,-0.02278189,-0.004013062,0.07385254,0.9972534,-0.004013062,0.07385254,0.9972534,3.278946,3.278946,True,True,True
2091001,63781123484937,-13.82932,2.782274,-0.9344284,-0.00870474,0.9999493,0.00481104,-0.001599061,0.01203595,-0.002938873,-0.02194222,-0.02377319,0.0677948,0.997406,0.03440506,-0.001794113,-0.02278189,0.03440506,-0.001794113,-0.02278189,-0.003372192,0.07427979,0.9972229,-0.003372192,0.07427979,0.9972229,3.279541,3.279541,True,True,True
2091010,63781123484937,-13.82932,2.782274,-0.9344284,-0.00870474,0.9999493,0.00481104,-0.001599061,0.01964098,-0.002549896,-0.02222754,-0.01776123,0.07006836,0.9973755,0.03440976,-0.001794113,-0.02278189,0.03440976,-0.001794113,-0.02278189,-0.003967285,0.07449341,0.9972076,-0.003967285,0.07449341,0.9972076,3.294281,3.294281,True,True,True
2091018,63781123484949,-13.82921,2.78227,-0.9343516,-0.008678398,0.9999487,0.004924114,-0.001757644,0.02297394,-0.002379379,-0.0223526,-0.0145874,0.07182312,0.9972992,0.03441037,-0.001794113,-0.02278189,0.03441037,-0.001794113,-0.02278189,-0.003982544,0.07521057,0.9971466,-0.003982544,0.07521057,0.9971466,3.295837,3.295837,True,True,True
2091026,63781123484960,-13.82905,2.782302,-0.9343664,-0.008620976,0.9999481,0.005100331,-0.001882624,0.02287395,-0.002383713,-0.02235292,-0.01437378,0.07252502,0.9972534,0.03441159,-0.00179306,-0.02278697,0.03441159,-0.00179306,-0.02278697,-0.003662109,0.07598877,0.9971008,-0.003662109,0.07598877,0.9971008,3.307861,3.307861,True,True,True
2091035,63781123484971,-13.82889,2.782281,-0.9343253,-0.008563131,0.9999475,0.005257749,-0.002006772,0.02070355,-0.002492203,-0.02228922,-0.01594543,0.07228088,0.9972534,0.0344128,-0.00178952,-0.02281017,0.0344128,-0.00178952,-0.02281017,-0.003326416,0.07652283,0.9970551,-0.003326416,0.07652283,0.9970551,3.307541,3.307541,True,True,True
2091043,63781123484971,-13.82889,2.782281,-0.9343253,-0.008563131,0.9999475,0.005257749,-0.002006772,0.01611159,-0.002726273,-0.02211476,-0.02078247,0.06999207,0.9973297,0.03441316,-0.001787583,-0.02281029,0.03441316,-0.001787583,-0.02281029,-0.004516602,0.07550049,0.9971313,-0.004516602,0.07550049,0.9971313,3.307007,3.307007,True,True,True
2091051,63781123484982,-13.82874,2.782347,-0.9342593,-0.008517577,0.9999477,0.005306964,-0.001957228,0.009318009,-0.003069855,-0.0218681,-0.02630615,0.06761169,0.9973602,0.03441461,-0.001779129,-0.02282991,0.03441461,-0.001779129,-0.02282991,-0.004226685,0.07496643,0.9971619,-0.004226685,0.07496643,0.9971619,3.30899,3.30899,True,True,True
2091060,63781123484993,-13.82866,2.782398,-0.934145,-0.008431896,0.9999479,0.005435578,-0.001899038,0.003889145,-0.003348313,-0.0216687,-0.03082275,0.06626892,0.9973145,0.03441529,-0.001777298,-0.02284731,0.03441529,-0.001777298,-0.02284731,-0.004013062,0.07551575,0.9971313,-0.004013062,0.07551575,0.9971313,3.308777,3.308777,True,True,True
2091068,63781123485004,-13.82855,2.78241,-0.9340484,-0.008320579,0.9999496,0.005317045,-0.00181404,0.001209763,-0.003477783,-0.0216192,-0.03269958,0.06776428,0.9971619,0.0344153,-0.001765823,-0.02288767,0.0344153,-0.001765823,-0.02288767,-0.004104614,0.07754517,0.9969788,-0.004104614,0.07754517,0.9969788,3.315933,3.315933,True,True,True
2091076,63781123485004,-13.82855,2.78241,-0.9340484,-0.008320579,0.9999496,0.005317045,-0.00181404,0.003325943,-0.003366989,-0.02174081,-0.03118896,0.07025146,0.9970398,0.0344158,-0.001762039,-0.02289122,0.0344158,-0.001762039,-0.02289122,-0.004013062,0.07702637,0.9970093,-0.004013062,0.07702637,0.9970093,3.315567,3.315567,True,True,True
2091085,63781123485015,-13.82839,2.782437,-0.9340976,-0.008148891,0.9999522,0.005124353,-0.001751723,0.006916062,-0.003181595,-0.02187476,-0.02819824,0.0712738,0.9970551,0.0344158,-0.001761902,-0.02289324,0.0344158,-0.001761902,-0.02289324,-0.004074097,0.07711792,0.9970093,-0.004074097,0.07711792,0.9970093,3.315536,3.315536,True,True,True
2091093,63781123485026,-13.82821,2.782482,-0.9341442,-0.00823258,0.9999522,0.004980843,-0.001748229,0.009600876,-0.003042465,-0.02198206,-0.02601624,0.07078552,0.9971466,0.0344153,-0.001761063,-0.02290637,0.0344153,-0.001761063,-0.02290637,-0.004013062,0.07559204,0.9971161,-0.004013062,0.07559204,0.9971161,3.314545,3.314545,True,True,True
2091101,63781123485038,-13.82812,2.78248,-0.9341081,-0.008222693,0.9999524,0.005003396,-0.001627719,0.01109665,-0.002962952,-0.02204233,-0.02471924,0.07192993,0.9971008,0.0344153,-0.001757401,-0.02291371,0.0344153,-0.001757401,-0.02291371,-0.004058838,0.07736206,0.996994,-0.004058838,0.07736206,0.996994,3.314911,3.314911,True,True,True
2091110,63781123485038,-13.82812,2.78248,-0.9341081,-0.008222693,0.9999524,0.005003396,-0.001627719,0.01188132,-0.002917435,-0.02209225,-0.02394104,0.07218933,0.9971008,0.0344153,-0.001749603,-0.02294617,0.0344153,-0.001749603,-0.02294617,-0.003936768,0.07749939,0.9969788,-0.003936768,0.07749939,0.9969788,3.307159,3.307159,True,True,True
2091118,63781123485049,-13.82793,2.782501,-0.9340571,-0.008352872,0.9999518,0.00488427,-0.001698444,0.01161282,-0.002931351,-0.02208208,-0.02412415,0.0721283,0.9971008,0.0344153,-0.001749603,-0.02294617,0.0344153,-0.001749603,-0.02294617,-0.003829956,0.07751465,0.9969788,-0.003829956,0.07751465,0.9969788,3.3069,3.3069,True,True,True
2091126,63781123485061,-13.82785,2.782486,-0.9340243,-0.008414255,0.9999526,0.004624605,-0.001644594,0.009332383,-0.00304953,-0.02199565,-0.02642822,0.06988525,0.9971924,0.0344153,-0.001749603,-0.02294617,0.0344153,-0.001749603,-0.02294617,-0.003509521,0.07479858,0.9971771,-0.003509521,0.07479858,0.9971771,3.300125,3.300125,True,True,True
2091135,63781123485061,-13.82785,2.782486,-0.9340243,-0.008414255,0.9999526,0.004624605,-0.001644594,0.005628327,-0.003261444,-0.02185532,-0.02992249,0.07281494,0.9968872,0.03441419,-0.001749603,-0.02294617,0.03441419,-0.001749603,-0.02294617,-0.003707886,0.07460022,0.9971924,-0.003707886,0.07460022,0.9971924,3.299362,3.299362,True,True,True
2091143,63781123485072,-13.82767,2.782459,-0.9340187,-0.008428641,0.9999536,0.004321808,-0.001784781,0.002177918,-0.003448776,-0.02170921,-0.03257751,0.07287598,0.9967957,0.03441419,-0.001749603,-0.02294617,0.03441419,-0.001749603,-0.02294617,-0.003295898,0.07460022,0.9971924,-0.003295898,0.07460022,0.9971924,3.299377,3.299377,True,True,True
2091151,63781123485084,-13.82753,2.782463,-0.9340007,-0.008415691,0.9999554,0.003860942,-0.001906288,0.001264847,-0.003496887,-0.0216742,-0.03343201,0.07165527,0.9968567,0.03441117,-0.001749603,-0.02294617,0.03441117,-0.001749603,-0.02294617,-0.003845215,0.07313538,0.9972992,-0.003845215,0.07313538,0.9972992,3.298386,3.298386,True,True,True
