OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3923895,63781121022841,-15.05888,2.762156,-1.113576,-0.03221162,0.9974007,0.05857234,-0.02689944,-0.02768012,-0.001639252,-0.02191809,-0.1042023,0.1180573,0.9875183,0.03400632,0.000283905,-0.02567482,0.03400632,0.000283905,-0.02567482,-0.03291321,0.1157837,0.9927216,-0.03291321,0.1157837,0.9927216,2.993958,2.993958,True,True,True
3923903,63781121022841,-15.05888,2.762156,-1.113576,-0.03221162,0.9974007,0.05857234,-0.02689944,-0.02767063,-0.001642075,-0.02190891,-0.1033478,0.117691,0.9876404,0.03403209,0.00027594,-0.02563468,0.03403209,0.00027594,-0.02563468,-0.04797363,0.112915,0.9924316,-0.04797363,0.112915,0.9924316,3.000046,3.000046,True,True,True
3923911,63781121022855,-15.05886,2.762197,-1.113311,-0.03211373,0.9973999,0.05878866,-0.02657172,-0.02765907,-0.001639313,-0.02191797,-0.1024475,0.1177521,0.9877319,0.03402852,0.0002612915,-0.02556935,0.03402852,0.0002612915,-0.02556935,-0.04467773,0.11203,0.992691,-0.04467773,0.11203,0.992691,2.982315,2.982315,True,True,True
3923920,63781121022864,-15.05886,2.762217,-1.113032,-0.0321415,0.9973949,0.05908609,-0.02606527,-0.02766742,-0.001642075,-0.02190891,-0.102478,0.1177826,0.9877319,0.03402494,0.0002466431,-0.02550403,0.03402494,0.0002466431,-0.02550403,-0.04139709,0.111557,0.9928894,-0.04139709,0.111557,0.9928894,2.963837,2.963837,True,True,True
3923928,63781121022875,-15.05884,2.762263,-1.112764,-0.03218702,0.9973906,0.05931544,-0.02564608,-0.02767575,-0.001639313,-0.02191797,-0.1028595,0.1178284,0.9876862,0.0339897,0.0002389374,-0.02542378,0.0339897,0.0002389374,-0.02542378,-0.0489502,0.1167297,0.9919434,-0.0489502,0.1167297,0.9919434,2.941254,2.941254,True,True,True
3923936,63781121022886,-15.05884,2.762279,-1.11244,-0.03222763,0.9973827,0.05963635,-0.02515446,-0.02767764,-0.001636322,-0.02194438,-0.1016541,0.1185608,0.9877167,0.03398686,0.0002141876,-0.02534003,0.03398686,0.0002141876,-0.02534003,-0.04302979,0.1152802,0.9923859,-0.04302979,0.1152802,0.9923859,3.016418,3.016418,True,True,True
3923945,63781121022886,-15.05884,2.762279,-1.11244,-0.03222763,0.9973827,0.05963635,-0.02515446,-0.02767952,-0.001633331,-0.0219708,-0.1007233,0.1194,0.9877167,0.03397928,0.0001709595,-0.02521741,0.03397928,0.0001709595,-0.02521741,-0.04664612,0.1148224,0.9922791,-0.04664612,0.1148224,0.9922791,3.0159,3.0159,True,True,True
3923953,63781121022897,-15.05886,2.762312,-1.112166,-0.0324892,0.9973736,0.05983751,-0.02469558,-0.02768085,-0.001636322,-0.02194438,-0.1004486,0.1181488,0.9878998,0.03397838,0.0001764679,-0.02529877,0.03397838,0.0001764679,-0.02529877,-0.04679871,0.1156921,0.9921722,-0.04679871,0.1156921,0.9921722,2.983002,2.983002,True,True,True
3923961,63781121022908,-15.05894,2.762355,-1.111908,-0.03239568,0.9973808,0.05996671,-0.0242118,-0.02767604,-0.00163913,-0.02191831,-0.1004486,0.1172791,0.9879913,0.03397228,0.0001711273,-0.02529317,0.03397228,0.0001711273,-0.02529317,-0.04406738,0.1158447,0.9922791,-0.04406738,0.1158447,0.9922791,3.012695,3.012695,True,True,True
3923970,63781121022919,-15.05898,2.762382,-1.111684,-0.03234653,0.9973766,0.06019306,-0.02388781,-0.02521472,-0.00156456,-0.02207535,-0.09840393,0.1173096,0.988205,0.0339615,0.0001547394,-0.02521312,0.0339615,0.0001547394,-0.02521312,-0.0484314,0.1174164,0.9918976,-0.0484314,0.1174164,0.9918976,3.062454,3.062454,True,True,True
3923978,63781121022919,-15.05898,2.762382,-1.111684,-0.03234653,0.9973766,0.06019306,-0.02388781,-0.02475687,-0.001549545,-0.02211887,-0.09788513,0.1170807,0.9882813,0.03395886,0.0001292419,-0.02508592,0.03395886,0.0001292419,-0.02508592,-0.04530334,0.1133575,0.9925079,-0.04530334,0.1133575,0.9925079,2.96492,2.96492,True,True,True
3923986,63781121022930,-15.05891,2.76238,-1.111477,-0.03239018,0.9973724,0.06035046,-0.02360146,-0.02278502,-0.001494721,-0.02222195,-0.09622192,0.117569,0.9883881,0.03395325,0.0001427612,-0.02512233,0.03395325,0.0001427612,-0.02512233,-0.04655457,0.1164856,0.9920959,-0.04655457,0.1164856,0.9920959,3.015015,3.015015,True,True,True
3923995,63781121022941,-15.05882,2.762372,-1.11131,-0.03249151,0.9973648,0.06051505,-0.02336286,-0.02063922,-0.001435501,-0.02233376,-0.09382629,0.117569,0.9886169,0.03394689,0.000140976,-0.02513605,0.03394689,0.000140976,-0.02513605,-0.042099,0.1140747,0.992569,-0.042099,0.1140747,0.992569,3.008957,3.008957,True,True,True
3924003,63781121022952,-15.0588,2.762338,-1.111098,-0.03272675,0.9973688,0.06043,-0.02308017,-0.01491963,-0.001267914,-0.02265683,-0.08998108,0.1184235,0.9888763,0.03394574,0.0001623688,-0.02525371,0.03394574,0.0001623688,-0.02525371,-0.04507446,0.1167755,0.9921265,-0.04507446,0.1167755,0.9921265,3.01947,3.01947,True,True,True
3924011,63781121022952,-15.0588,2.762338,-1.111098,-0.03272675,0.9973688,0.06043,-0.02308017,-0.02767658,-0.001644135,-0.02197833,-0.10289,0.119339,0.9875031,0.03388648,-0.0003229828,-0.02365563,0.03388648,-0.0003229828,-0.02365563,-0.07626343,0.1220551,0.9895782,-0.07626343,0.1220551,0.9895782,3.007996,3.007996,True,True,True
3924020,63781121022964,-15.0588,2.762375,-1.110892,-0.0328651,0.9973818,0.0601899,-0.02294793,-0.02773325,-0.001596298,-0.02231018,-0.08625793,0.121109,0.9888763,0.0339204,-0.0003085938,-0.02376895,0.0339204,-0.0003085938,-0.02376895,-0.06025696,0.128891,0.9898224,-0.06025696,0.128891,0.9898224,3.07016,3.07016,True,True,True
3924028,63781121022974,-15.0588,2.762308,-1.110743,-0.03295278,0.9973943,0.05996692,-0.02286515,-0.02774033,-0.001604279,-0.02213258,-0.09555054,0.1150055,0.9887543,0.03395497,1.606751E-05,-0.02485559,0.03395497,1.606751E-05,-0.02485559,-0.04364014,0.1184082,0.9919891,-0.04364014,0.1184082,0.9919891,2.99588,2.99588,True,True,True
3924036,63781121022985,-15.05889,2.762267,-1.110585,-0.03299678,0.997418,0.0596005,-0.02272385,-0.02775173,-0.001584168,-0.02215077,-0.09410095,0.1099243,0.9894714,0.03394933,-7.553101E-06,-0.02473773,0.03394933,-7.553101E-06,-0.02473773,-0.05317688,0.109787,0.9925232,-0.05317688,0.109787,0.9925232,2.942932,2.942932,True,True,True
3924045,63781121022985,-15.05889,2.762267,-1.110585,-0.03299678,0.997418,0.0596005,-0.02272385,-0.02776258,-0.001526032,-0.02232822,-0.09799194,0.1133118,0.9887085,0.03384433,-0.0005005493,-0.02306401,0.03384433,-0.0005005493,-0.02306401,-0.08029175,0.1279602,0.9885101,-0.08029175,0.1279602,0.9885101,3.06752,3.06752,True,True,True
3924053,63781121022997,-15.05891,2.762167,-1.110499,-0.03293082,0.9974452,0.05921616,-0.02263075,-0.02775945,-0.001354004,-0.02283742,-0.08706665,0.1195526,0.9889984,0.03372145,-0.0007985688,-0.021842,0.03372145,-0.0007985688,-0.021842,-0.1037903,0.1257935,0.9866028,-0.1037903,0.1257935,0.9866028,3.147644,3.147644,True,True,True
3924061,63781121023008,-15.05888,2.762076,-1.110407,-0.03300212,0.9974579,0.05900352,-0.02252429,-0.001,-0.001,-0.001,1,-1,-1,0.03367629,-0.0007905884,-0.02177107,0.03367629,-0.0007905884,-0.02177107,0,0,0,0,0,0,-1,-1,False,True,True
3924070,63781121023019,-15.05897,2.762007,-1.110343,-0.03304943,0.997481,0.0586099,-0.02245726,-0.001,-0.001,-0.001,1,-1,-1,0.03313707,0.0004353485,-0.03174475,0.03313707,0.0004353485,-0.03174475,0,0,0,0,0,0,-1,-1,False,True,True
3924078,63781121023019,-15.05897,2.762007,-1.110343,-0.03304943,0.997481,0.0586099,-0.02245726,-0.001,-0.001,-0.001,1,-1,-1,0.03311009,0.0009856262,-0.03309938,0.03311009,0.0009856262,-0.03309938,0,0,0,0,0,0,-1,-1,False,True,True
3924086,63781121023030,-15.05898,2.761943,-1.110274,-0.03320562,0.9975007,0.05819117,-0.02244376,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,True,True
3924095,63781121023041,-15.05893,2.761854,-1.110269,-0.03344982,0.9975231,0.05764854,-0.02248496,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924103,63781121023041,-15.05893,2.761854,-1.110269,-0.03344982,0.9975231,0.05764854,-0.02248496,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924111,63781121023052,-15.05889,2.761765,-1.110206,-0.03364082,0.9975432,0.05717854,-0.02250739,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924120,63781121023063,-15.05889,2.761648,-1.110101,-0.03385758,0.9975655,0.05665504,-0.02251846,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924128,63781121023075,-15.05891,2.7616,-1.109976,-0.03407054,0.9975872,0.0561303,-0.02254662,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924136,63781121023075,-15.05891,2.7616,-1.109976,-0.03407054,0.9975872,0.0561303,-0.02254662,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924145,63781121023085,-15.05886,2.761537,-1.109913,-0.03419945,0.9976001,0.0557958,-0.02260827,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924153,63781121023097,-15.05881,2.761457,-1.109949,-0.03419789,0.9976226,0.05542608,-0.0225321,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924161,63781121023107,-15.05875,2.761434,-1.109908,-0.03428162,0.9976291,0.05519874,-0.02267302,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924170,63781121023107,-15.05875,2.761434,-1.109908,-0.03428162,0.9976291,0.05519874,-0.02267302,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924178,63781121023119,-15.05861,2.761482,-1.110026,-0.03413147,0.9976437,0.05507952,-0.02254637,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924186,63781121023130,-15.05846,2.761509,-1.110016,-0.03410638,0.9976472,0.05505225,-0.02249592,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924195,63781121023141,-15.05836,2.761486,-1.110005,-0.03398606,0.9976542,0.05504383,-0.02238696,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924203,63781121023141,-15.05836,2.761486,-1.110005,-0.03398606,0.9976542,0.05504383,-0.02238696,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924211,63781121023152,-15.05829,2.761439,-1.109957,-0.03396571,0.9976603,0.05499998,-0.02225316,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924220,63781121023164,-15.05817,2.761436,-1.109935,-0.03391327,0.9976681,0.05496055,-0.02207922,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924228,63781121023175,-15.05796,2.761415,-1.109864,-0.03390555,0.9976771,0.05480706,-0.02206736,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924236,63781121023175,-15.05796,2.761415,-1.109864,-0.03390555,0.9976771,0.05480706,-0.02206736,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924245,63781121023185,-15.05784,2.761463,-1.10977,-0.03384107,0.9976871,0.05470768,-0.0219604,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924253,63781121023197,-15.05771,2.761464,-1.109747,-0.03376064,0.99771,0.05444171,-0.02170379,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924261,63781121023208,-15.05753,2.761436,-1.109723,-0.03349258,0.997732,0.05424247,-0.02160569,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924270,63781121023208,-15.05753,2.761436,-1.109723,-0.03349258,0.997732,0.05424247,-0.02160569,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924278,63781121023219,-15.05741,2.761402,-1.109723,-0.0331502,0.997755,0.05413568,-0.02133816,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924286,63781121023230,-15.05729,2.76135,-1.109703,-0.03294474,0.9977831,0.05381981,-0.02113988,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924295,63781121023241,-15.05717,2.761357,-1.109733,-0.03277996,0.9978055,0.05355399,-0.02101531,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924303,63781121023241,-15.05717,2.761357,-1.109733,-0.03277996,0.9978055,0.05355399,-0.02101531,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924311,63781121023252,-15.05707,2.761393,-1.109745,-0.03263816,0.9978269,0.05337377,-0.02067603,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924320,63781121023263,-15.05688,2.761435,-1.109862,-0.03281113,0.9978269,0.05331887,-0.02054407,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924328,63781121023275,-15.05677,2.761486,-1.109915,-0.0327224,0.997826,0.0534625,-0.02035167,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924336,63781121023275,-15.05677,2.761486,-1.109915,-0.0327224,0.997826,0.0534625,-0.02035167,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924345,63781121023286,-15.05662,2.761523,-1.109976,-0.03272231,0.9978219,0.05356584,-0.02028102,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
