OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1871199,63781123265127,-13.79263,2.764503,-1.054447,-0.01900398,0.9930744,-0.1121832,-0.02927722,0.02794538,-0.0017267,-0.02322292,0.04689026,0.02488708,0.9985809,0.03372566,-0.001358017,-0.02339679,0.03372566,-0.001358017,-0.02339679,0.05229187,0.02668762,0.9982605,0.05229187,0.02668762,0.9982605,3.660126,3.660126,True,True,True
1871207,63781123265138,-13.79265,2.764554,-1.054503,-0.01914738,0.9930995,-0.1118435,-0.02962916,0.02424375,-0.001997482,-0.02302211,0.0428009,0.02505493,0.998764,0.0337298,-0.001398605,-0.02329315,0.0337298,-0.001398605,-0.02329315,0.05189514,0.02880859,0.99823,0.05189514,0.02880859,0.99823,3.660294,3.660294,True,True,True
1871216,63781123265149,-13.79259,2.764647,-1.054512,-0.0195097,0.9931161,-0.1115284,-0.03002017,0.01853838,-0.002380753,-0.02281294,0.037323,0.02455139,0.9989929,0.03373393,-0.001427414,-0.02323253,0.03373393,-0.001427414,-0.02323253,0.05163574,0.03094482,0.9981842,0.05163574,0.03094482,0.9981842,3.65976,3.65976,True,True,True
1871224,63781123265149,-13.79259,2.764647,-1.054512,-0.0195097,0.9931161,-0.1115284,-0.03002017,0.00810965,-0.003037994,-0.02252001,0.02763367,0.01951599,0.9994202,0.03373789,-0.001428833,-0.02322533,0.03373789,-0.001428833,-0.02322533,0.05137634,0.02937317,0.9982452,0.05137634,0.02937317,0.9982452,3.642151,3.642151,True,True,True
1871232,63781123265160,-13.79244,2.764681,-1.054541,-0.01980625,0.9931358,-0.1112167,-0.03033008,-0.0004511261,-0.003585663,-0.02225851,0.01873779,0.01615906,0.9996796,0.03374182,-0.001430252,-0.02321813,0.03374182,-0.001430252,-0.02321813,0.05137634,0.02804565,0.9982758,0.05137634,0.02804565,0.9982758,3.658661,3.658661,True,True,True
1871241,63781123265171,-13.79242,2.764828,-1.054494,-0.02002761,0.993161,-0.1108743,-0.03061169,-0.00623433,-0.003962875,-0.02206552,0.01191711,0.0148468,0.9998169,0.03374506,-0.001434723,-0.02320616,0.03374506,-0.001434723,-0.02320616,0.05088806,0.02824402,0.998291,0.05088806,0.02824402,0.998291,3.662354,3.662354,True,True,True
1871249,63781123265182,-13.79233,2.764894,-1.054534,-0.02019229,0.9931887,-0.110559,-0.03074109,-0.002940796,-0.003758972,-0.02213579,0.0151062,0.01521301,0.9997559,0.03374828,-0.001439194,-0.02321813,0.03374828,-0.001439194,-0.02321813,0.05049133,0.02955627,0.9982758,0.05049133,0.02955627,0.9982758,3.665802,3.665802,True,True,True
1871258,63781123265193,-13.79222,2.76493,-1.054628,-0.02005657,0.9932045,-0.1104477,-0.03072496,-0.0003770447,-0.003599945,-0.02218808,0.01776123,0.01435852,0.9997253,0.03374945,-0.001440857,-0.02322533,0.03374945,-0.001440857,-0.02322533,0.0506897,0.02786255,0.9983215,0.0506897,0.02786255,0.9983215,3.668198,3.668198,True,True,True
1871266,63781123265193,-13.79222,2.76493,-1.054628,-0.02005657,0.9932045,-0.1104477,-0.03072496,0.005963425,-0.003205673,-0.02237862,0.0241394,0.01644897,0.9995728,0.03375061,-0.00144252,-0.02322257,0.03375061,-0.00144252,-0.02322257,0.05085754,0.02565002,0.9983673,0.05085754,0.02565002,0.9983673,3.670166,3.670166,True,True,True
1871274,63781123265205,-13.79215,2.764987,-1.054627,-0.01982896,0.993211,-0.1104529,-0.03064346,0.01367676,-0.002722199,-0.02261501,0.03120422,0.01921082,0.9993134,0.03375308,-0.00144484,-0.02322646,0.03375308,-0.00144484,-0.02322646,0.05014038,0.02510071,0.9984131,0.05014038,0.02510071,0.9984131,3.677765,3.677765,True,True,True
1871283,63781123265216,-13.79209,2.765008,-1.054666,-0.01948973,0.9932387,-0.1103308,-0.03039903,0.01863707,-0.002409546,-0.02276302,0.03556824,0.01968384,0.9991608,0.03375556,-0.001447144,-0.02322257,0.03375556,-0.001447144,-0.02322257,0.04937744,0.02410889,0.9984741,0.04937744,0.02410889,0.9984741,3.685211,3.685211,True,True,True
1871291,63781123265227,-13.79197,2.765002,-1.054749,-0.01909493,0.9932715,-0.1101673,-0.03016982,0.01827594,-0.002433517,-0.02274756,0.03352356,0.01618958,0.9992981,0.03376616,-0.001447296,-0.02321813,0.03376616,-0.001447296,-0.02321813,0.0479126,0.0196228,0.9986572,0.0479126,0.0196228,0.9986572,3.686798,3.686798,True,True,True
1871299,63781123265227,-13.79197,2.765002,-1.054749,-0.01909493,0.9932715,-0.1101673,-0.03016982,0.015017,-0.002642471,-0.02263698,0.02861023,0.01429749,0.9994812,0.03377049,-0.001448654,-0.0232039,0.03377049,-0.001448654,-0.0232039,0.04536438,0.01861572,0.9987946,0.04536438,0.01861572,0.9987946,3.711075,3.711075,True,True,True
1871308,63781123265238,-13.79183,2.765031,-1.054847,-0.01882931,0.9933205,-0.1098209,-0.02998989,0.01054457,-0.002927796,-0.0224993,0.0243988,0.01293945,0.9996033,0.03377663,-0.001448654,-0.0232039,0.03377663,-0.001448654,-0.0232039,0.04470825,0.01820374,0.9988251,0.04470825,0.01820374,0.9988251,3.733307,3.733307,True,True,True
1871316,63781123265249,-13.79171,2.765157,-1.054959,-0.01870099,0.9933861,-0.1093163,-0.02973741,0.02420513,-0.002068268,-0.02285111,0.03608704,0.01435852,0.9992371,0.0337827,-0.001448654,-0.02321813,0.0337827,-0.001448654,-0.02321813,0.04406738,0.01907349,0.9988403,0.04406738,0.01907349,0.9988403,3.766968,3.766968,True,True,True
1871324,63781123265260,-13.79154,2.765227,-1.055123,-0.01867124,0.9934787,-0.108517,-0.0295909,0.03240279,-0.001537323,-0.02316939,0.04321289,0.01847839,0.9988861,0.03378424,-0.001447861,-0.02322257,0.03378424,-0.001447861,-0.02322257,0.04437256,0.0191803,0.9988251,0.04437256,0.0191803,0.9988251,3.766678,3.766678,True,True,True
1871333,63781123265260,-13.79154,2.765227,-1.055123,-0.01867124,0.9934787,-0.108517,-0.0295909,0.03350171,-0.001465622,-0.02321935,0.04414368,0.01937866,0.9988251,0.03378424,-0.001447296,-0.02323036,0.03378424,-0.001447296,-0.02323036,0.04437256,0.01953125,0.9988098,0.04437256,0.01953125,0.9988098,3.769791,3.769791,True,True,True
1871341,63781123265271,-13.79141,2.765375,-1.055198,-0.01874074,0.9935665,-0.1077127,-0.02953744,0.03369394,-0.001453156,-0.02322679,0.04431152,0.01945496,0.9988251,0.03378424,-0.001447296,-0.02323036,0.03378424,-0.001447296,-0.02323036,0.04438782,0.01951599,0.9988098,0.04438782,0.01951599,0.9988098,3.771317,3.771317,True,True,True
1871349,63781123265283,-13.79125,2.765548,-1.055327,-0.01871827,0.9936568,-0.1068833,-0.02952706,0.03372583,-0.001451096,-0.02323715,0.04440308,0.01928711,0.9988251,0.03378424,-0.001447296,-0.02323949,0.03378424,-0.001447296,-0.02323949,0.04444885,0.01933289,0.9988098,0.04444885,0.01933289,0.9988098,3.775421,3.775421,True,True,True
1871358,63781123265293,-13.79114,2.765682,-1.055452,-0.01846776,0.9937354,-0.1062047,-0.02948786,0.03370699,-0.001452164,-0.02323917,0.04443359,0.01899719,0.9988251,0.03378424,-0.001447144,-0.02324225,0.03378424,-0.001447144,-0.02324225,0.04450989,0.01904297,0.9988251,0.04450989,0.01904297,0.9988251,3.781921,3.781921,True,True,True
1871366,63781123265293,-13.79114,2.765682,-1.055452,-0.01846776,0.9937354,-0.1062047,-0.02948786,0.03355286,-0.001460205,-0.02330434,0.04481506,0.0221405,0.9987488,0.03378424,-0.00144516,-0.02331383,0.03378424,-0.00144516,-0.02331383,0.04501343,0.02229309,0.9987335,0.04501343,0.02229309,0.9987335,3.811722,3.811722,True,True,True
1871374,63781123265305,-13.79106,2.765811,-1.055485,-0.01799084,0.9938155,-0.1055526,-0.02942466,0.03237589,-0.001536774,-0.02326454,0.04388428,0.02009583,0.9988251,0.03378424,-0.00144516,-0.02332248,0.03378424,-0.00144516,-0.02332248,0.04508972,0.02096558,0.9987488,0.04508972,0.02096558,0.9987488,3.813095,3.813095,True,True,True
1871383,63781123265316,-13.79099,2.765942,-1.055527,-0.01771738,0.9939154,-0.1046845,-0.02931555,0.02035047,-0.002317413,-0.02279019,0.03378296,0.01257324,0.9993439,0.03378424,-0.001441345,-0.02334868,0.03378424,-0.001441345,-0.02334868,0.04522705,0.02137756,0.9987335,0.04522705,0.02137756,0.9987335,3.814133,3.814133,True,True,True
1871391,63781123265316,-13.79099,2.765942,-1.055527,-0.01771738,0.9939154,-0.1046845,-0.02931555,-0.004561157,-0.003940857,-0.02176256,0.01208496,-0.003540039,0.9999084,0.03378261,-0.001438156,-0.02336923,0.03378261,-0.001438156,-0.02336923,0.04516602,0.02192688,0.9987335,0.04516602,0.02192688,0.9987335,3.828995,3.828995,True,True,True
1871399,63781123265327,-13.79096,2.766112,-1.055577,-0.0171479,0.9940353,-0.1036203,-0.02937225,-0.007246521,-0.00411702,-0.02164885,0.009338379,-0.005874634,0.999939,0.03377914,-0.001438141,-0.02337048,0.03377914,-0.001438141,-0.02337048,0.04458618,0.02227783,0.9987488,0.04458618,0.02227783,0.9987488,3.828964,3.828964,True,True,True
1871408,63781123265338,-13.79095,2.766295,-1.055598,-0.01678725,0.9941624,-0.1024204,-0.02948545,-0.008238816,-0.004183457,-0.02160622,0.007949829,-0.006317139,0.999939,0.03377492,-0.001435211,-0.02337048,0.03377492,-0.001435211,-0.02337048,0.04418945,0.02177429,0.9987793,0.04418945,0.02177429,0.9987793,3.834732,3.834732,True,True,True
1871416,63781123265349,-13.79093,2.766566,-1.055591,-0.01654408,0.9943058,-0.1009918,-0.02971353,-0.00735997,-0.004124878,-0.02164363,0.008102417,-0.005615234,0.999939,0.03377275,-0.00143428,-0.02337048,0.03377275,-0.00143428,-0.02337048,0.04443359,0.02206421,0.998764,0.04443359,0.02206421,0.998764,3.835083,3.835083,True,True,True
1871424,63781123265360,-13.7909,2.766872,-1.055605,-0.01640572,0.9944568,-0.09937195,-0.03019611,0.02250443,-0.00203804,-0.022862,0.02867126,0.02941895,0.9991455,0.03371707,-0.001330109,-0.02318628,0.03371707,-0.001330109,-0.02318628,0.03767395,0.03274536,0.9987488,0.03767395,0.03274536,0.9987488,3.676575,3.676575,True,True,True
1871433,63781123265360,-13.7909,2.766872,-1.055605,-0.01640572,0.9944568,-0.09937195,-0.03019611,0.02753937,-0.001773697,-0.02254137,0.03248596,0.08758545,0.9956207,0.03369968,-0.001403885,-0.02266223,0.03369968,-0.001403885,-0.02266223,0.03622437,0.09112549,0.9951782,0.03622437,0.09112549,0.9951782,3.884201,3.884201,True,True,True
1871441,63781123265371,-13.79091,2.767199,-1.055625,-0.01625213,0.9946244,-0.09750488,-0.03083828,0.01646678,-0.002237122,-0.02231935,0.03100586,0.1269379,0.9914093,0.03363344,-0.001158707,-0.02276767,0.03363344,-0.001158707,-0.02276767,0.04196167,0.1317444,0.990387,0.04196167,0.1317444,0.990387,3.762711,3.762711,True,True,True
1871449,63781123265382,-13.79103,2.767544,-1.055537,-0.01619937,0.994822,-0.09522241,-0.03161339,0.02723132,-0.001288529,-0.02287946,0.03424072,0.1546173,0.9873657,0.03358917,-0.0008959351,-0.02304027,0.03358917,-0.0008959351,-0.02304027,0.03604126,0.1569214,0.9869385,0.03604126,0.1569214,0.9869385,3.77916,3.77916,True,True,True
1871458,63781123265382,-13.79103,2.767544,-1.055537,-0.01619937,0.994822,-0.09522241,-0.03161339,0.0245994,-0.001212463,-0.02304109,0.03890991,0.1691437,0.9848175,0.03356694,-0.0006349793,-0.02336278,0.03356694,-0.0006349793,-0.02336278,0.04299927,0.1737518,0.9838409,0.04299927,0.1737518,0.9838409,3.772507,3.772507,True,True,True
1871466,63781123265394,-13.79106,2.767977,-1.055452,-0.01608049,0.9950083,-0.09296066,-0.03253087,0.01887245,-0.001487915,-0.02285184,0.03236389,0.1846619,0.982254,0.03360942,-0.0005527344,-0.0233617,0.03360942,-0.0005527344,-0.0233617,0.03846741,0.1910706,0.9808197,0.03846741,0.1910706,0.9808197,3.908783,3.908783,True,True,True
1871474,63781123265404,-13.79121,2.768411,-1.055343,-0.01597885,0.995231,-0.09017091,-0.03360441,0.007093476,-0.002137756,-0.02249652,0.02020264,0.1828308,0.9829254,0.03362961,-0.0004368286,-0.02342784,0.03362961,-0.0004368286,-0.02342784,0.02799988,0.1891632,0.9815369,0.02799988,0.1891632,0.9815369,3.86348,3.86348,True,True,True
1871482,63781123265416,-13.79135,2.768923,-1.055211,-0.01594179,0.9954676,-0.08702431,-0.03488525,-0.01482758,-0.003524796,-0.02175656,0.01660156,0.1876068,0.9821014,0.03362831,-0.000414856,-0.02342436,0.03362831,-0.000414856,-0.02342436,0.02285767,0.2037506,0.9787445,0.02285767,0.2037506,0.9787445,3.850113,3.850113,True,True,True
1871491,63781123265416,-13.79135,2.768923,-1.055211,-0.01594179,0.9954676,-0.08702431,-0.03488525,-0.02499811,-0.004165848,-0.02140848,0.008132935,0.1872711,0.9822693,0.03364157,-0.0003784027,-0.02344818,0.03364157,-0.0003784027,-0.02344818,0.01158142,0.2220306,0.9749603,0.01158142,0.2220306,0.9749603,3.936157,3.936157,True,True,True
1871499,63781123265427,-13.79143,2.769505,-1.054985,-0.01603236,0.9956962,-0.08373413,-0.03634029,-0.02742471,-0.004306473,-0.02134261,0.004699707,0.2132111,0.9769897,0.03366696,-0.0003177948,-0.02351801,0.03366696,-0.0003177948,-0.02351801,0.01683044,0.2696228,0.9628143,0.01683044,0.2696228,0.9628143,4.215515,4.215515,True,True,True
1871507,63781123265438,-13.79148,2.770072,-1.054769,-0.01621138,0.9958988,-0.08065365,-0.03765263,-0.001,-0.001,-0.001,1,-1,-1,0.03361798,-0.0002807617,-0.02346242,0.03361798,-0.0002807617,-0.02346242,0,0,0,0,0,0,-1,-1,False,True,True
1871516,63781123265449,-13.79152,2.770681,-1.05455,-0.01626617,0.9960901,-0.07757353,-0.03901695,-0.001,-0.001,-0.001,1,-1,-1,0.03362131,-0.0005036469,-0.02317761,0.03362131,-0.0005036469,-0.02317761,0,0,0,0,0,0,-1,-1,False,True,True
1871524,63781123265449,-13.79152,2.770681,-1.05455,-0.01626617,0.9960901,-0.07757353,-0.03901695,-0.001,-0.001,-0.001,1,-1,-1,0.03374022,-0.001096649,-0.02169078,0.03374022,-0.001096649,-0.02169078,0,0,0,0,0,0,-1,-1,False,True,True
1871532,63781123265460,-13.79154,2.771203,-1.054254,-0.0162333,0.9962415,-0.07486138,-0.04043936,-0.001,-0.001,-0.001,1,-1,-1,0.03380331,-0.001186111,-0.02164281,0.03380331,-0.001186111,-0.02164281,0,0,0,0,0,0,-1,-1,False,True,True
1871541,63781123265471,-13.79163,2.771631,-1.053949,-0.01614917,0.9964192,-0.07179094,-0.04164277,-0.001,-0.001,-0.001,1,-1,-1,0.03380331,-0.001186111,-0.02164281,0.03380331,-0.001186111,-0.02164281,0,0,0,0,0,0,-1,-1,False,False,False
1871549,63781123265482,-13.79169,2.772148,-1.05372,-0.0159828,0.9965838,-0.06879198,-0.04281368,-0.001,-0.001,-0.001,1,-1,-1,0.03380331,-0.001186111,-0.02164281,0.03380331,-0.001186111,-0.02164281,0,0,0,0,0,0,-1,-1,False,False,False
1871557,63781123265482,-13.79169,2.772148,-1.05372,-0.0159828,0.9965838,-0.06879198,-0.04281368,-0.001,-0.001,-0.001,1,-1,-1,0.03380331,-0.001186111,-0.02164281,0.03380331,-0.001186111,-0.02164281,0,0,0,0,0,0,-1,-1,False,False,False
1871566,63781123265494,-13.79171,2.772688,-1.053424,-0.01583105,0.9967436,-0.0657221,-0.0439555,-0.001,-0.001,-0.001,1,-1,-1,0.03380331,-0.001186111,-0.02164281,0.03380331,-0.001186111,-0.02164281,0,0,0,0,0,0,-1,-1,False,False,False
1871574,63781123265505,-13.79166,2.773217,-1.053267,-0.01569491,0.9968918,-0.06269955,-0.04504824,-0.001,-0.001,-0.001,1,-1,-1,0.03404257,-0.001127533,-0.02146942,0.03404257,-0.001127533,-0.02146942,0,0,0,0,0,0,-1,-1,False,True,True
1871582,63781123265515,-13.79167,2.773735,-1.053044,-0.01580665,0.9970425,-0.05960817,-0.04586197,-0.001,-0.001,-0.001,1,-1,-1,0.03402268,-0.00128421,-0.02116145,0.03402268,-0.00128421,-0.02116145,0,0,0,0,0,0,-1,-1,False,True,True
1871591,63781123265515,-13.79167,2.773735,-1.053044,-0.01580665,0.9970425,-0.05960817,-0.04586197,-0.001,-0.001,-0.001,1,-1,-1,0.03403145,-0.001223984,-0.02147286,0.03403145,-0.001223984,-0.02147286,0,0,0,0,0,0,-1,-1,False,True,True
1871599,63781123265527,-13.79159,2.774197,-1.052781,-0.01595613,0.9971779,-0.05655224,-0.04672957,-0.02781291,-0.004375092,-0.02142294,0.009597778,0.01283264,0.9998627,0.03394331,-0.001431534,-0.02069214,0.03394331,-0.001431534,-0.02069214,-0.02366638,-0.1458893,0.9890137,-0.02366638,-0.1458893,0.9890137,4.858109,4.858109,True,True,True
1871607,63781123265538,-13.79147,2.774719,-1.052557,-0.01609728,0.9973023,-0.05370557,-0.04738013,-0.02774652,-0.004017777,-0.02333293,0.03411865,0.1410828,0.9893951,0.03388049,-0.0003035889,-0.02457489,0.03388049,-0.0003035889,-0.02457489,-0.05906677,0.1661377,0.9843292,-0.05906677,0.1661377,0.9843292,3.283524,3.283524,True,True,True
1871616,63781123265549,-13.79143,2.775091,-1.05235,-0.01605334,0.9974246,-0.05101696,-0.04778847,-0.02781383,-0.003824967,-0.0236124,-0.03825378,0.1412048,0.9892273,0.03387361,-0.0005551911,-0.02340151,0.03387361,-0.0005551911,-0.02340151,-0.0581665,0.2073517,0.976532,-0.0581665,0.2073517,0.976532,3.830475,3.830475,True,True,True
1871624,63781123265549,-13.79143,2.775091,-1.05235,-0.01605334,0.9974246,-0.05101696,-0.04778847,-0.02784729,-0.004182999,-0.02222504,-0.04403687,0.1304169,0.9904633,0.03423145,-0.0006771698,-0.02337226,0.03423145,-0.0006771698,-0.02337226,0.004638672,0.2073364,0.9782562,0.004638672,0.2073364,0.9782562,3.833939,3.833939,True,True,True
1871632,63781123265560,-13.79133,2.77547,-1.052144,-0.01592097,0.997537,-0.04839476,-0.04821341,-0.02775603,-0.004355454,-0.02153676,-0.05091858,0.1164703,0.9918823,0.03406346,-0.000690384,-0.02344103,0.03406346,-0.000690384,-0.02344103,-0.02545166,0.252594,0.9672241,-0.02545166,0.252594,0.9672241,4.114304,4.114304,True,True,True
1871641,63781123265571,-13.79118,2.775851,-1.052008,-0.01567351,0.9976488,-0.04597605,-0.04834845,-0.02764858,-0.004534042,-0.02142304,-0.02645874,0.1571045,0.9872131,0.03433908,-0.0006368561,-0.02351492,0.03433908,-0.0006368561,-0.02351492,0.02813721,0.2155762,0.9760742,0.02813721,0.2155762,0.9760742,4.024277,4.024277,True,True,True
1871649,63781123265583,-13.79113,2.776237,-1.051822,-0.01522172,0.997768,-0.04353582,-0.04829077,-0.02763022,-0.004521927,-0.02160745,-0.02537537,0.1530914,0.9878845,0.0340564,-0.0008175659,-0.02303441,0.0340564,-0.0008175659,-0.02303441,-0.0287323,0.1972351,0.9799194,-0.0287323,0.1972351,0.9799194,3.985123,3.985123,True,True,True
1871657,63781123265583,-13.79113,2.776237,-1.051822,-0.01522172,0.997768,-0.04353582,-0.04829077,-0.02761778,-0.004638916,-0.02154507,-0.03259277,0.1518555,0.987854,0.03406921,-0.001049057,-0.02246368,0.03406921,-0.001049057,-0.02246368,-0.03868103,0.1832733,0.9822845,-0.03868103,0.1832733,0.9822845,3.866653,3.866653,True,True,True
1871666,63781123265594,-13.79101,2.776619,-1.051676,-0.01476888,0.9978771,-0.04121529,-0.048214,-0.02760172,-0.004656723,-0.02160149,-0.02801514,0.1492157,0.9884033,0.03405618,-0.001133667,-0.02228008,0.03405618,-0.001133667,-0.02228008,-0.03161621,0.1783142,0.9834595,-0.03161621,0.1783142,0.9834595,3.750122,3.750122,True,True,True
1871674,63781123265606,-13.79089,2.776949,-1.051476,-0.01441195,0.9979749,-0.03895677,-0.04817361,-0.02696019,-0.0047267,-0.0214372,-0.0329895,0.1514282,0.987915,0.03405135,-0.001206192,-0.02219699,0.03405135,-0.001206192,-0.02219699,-0.03416443,0.1803284,0.9830017,-0.03416443,0.1803284,0.9830017,3.824448,3.824448,True,True,True
1871682,63781123265618,-13.79069,2.777201,-1.051326,-0.01407113,0.9980574,-0.03708561,-0.0480444,0.03322229,-0.001052414,-0.0230085,-0.021698,0.1717529,0.9848938,0.03412282,-0.0009966736,-0.02303473,0.03412282,-0.0009966736,-0.02303473,-0.02130127,0.1722107,0.9848175,-0.02130127,0.1722107,0.9848175,3.710388,3.710388,True,True,True
1871691,63781123265618,-13.79069,2.777201,-1.051326,-0.01407113,0.9980574,-0.03708561,-0.0480444,0.0270493,-0.00145546,-0.02291161,-0.01902771,0.16745,0.9856873,0.03412091,-0.001008362,-0.02312218,0.03412091,-0.001008362,-0.02312218,-0.01589966,0.1701813,0.9852753,-0.01589966,0.1701813,0.9852753,3.752426,3.752426,True,True,True
1871699,63781123265629,-13.79049,2.777473,-1.051105,-0.01390812,0.9981335,-0.03552301,-0.0476887,-0.02734503,-0.00498346,-0.02100272,-0.04867554,0.1441803,0.9883423,0.03411679,-0.001045013,-0.02308077,0.03411679,-0.001045013,-0.02308077,-0.0135498,0.1686401,0.9855804,-0.0135498,0.1686401,0.9855804,3.714706,3.714706,True,True,True
1871707,63781123265641,-13.79034,2.77769,-1.050843,-0.01361789,0.9982052,-0.03401685,-0.04737062,-0.02736258,-0.005019257,-0.02095508,-0.05323792,0.1284943,0.9902649,0.03411578,-0.001066071,-0.02309079,0.03411578,-0.001066071,-0.02309079,-0.01676941,0.1672821,0.9857635,-0.01676941,0.1672821,0.9857635,3.663208,3.663208,True,True,True
1871716,63781123265641,-13.79034,2.77769,-1.050843,-0.01361789,0.9982052,-0.03401685,-0.04737062,-0.02675203,-0.004985565,-0.02097749,-0.05331421,0.126297,0.9905548,0.0341161,-0.001035553,-0.0231976,0.0341161,-0.001035553,-0.0231976,-0.01742554,0.1596832,0.9869995,-0.01742554,0.1596832,0.9869995,3.748734,3.748734,True,True,True
