UnityTS,heart,breath,GSR
63781122750372,30355,28906,2221
63781122750372,30352,28930,2211
63781122750372,30328,28838,2217
63781122750372,30264,28888,2238
63781122750372,30186,29065,2224
63781122750372,30084,28930,2218
63781122750372,29988,28874,2216
63781122750372,29920,28712,2222
63781122750372,29984,28372,2215
63781122750372,30378,28344,2220
63781122750372,31164,28044,2217
63781122750372,32247,27970,2222
63781122750372,33452,27856,2220
63781122750372,34589,27720,2220
63781122750372,35564,27602,2217
63781122750372,36308,27465,2217
63781122750372,36808,27348,2220
63781122750372,37064,27132,2216
63781122750372,37098,26980,2220
63781122750372,36924,26721,2220
63781122750372,36570,26601,2220
63781122750372,36072,26378,2219
63781122750372,35484,26316,2221
63781122750372,34890,26324,2222
63781122750372,34301,26200,2222
63781122750372,33760,26140,2218
63781122750372,33276,26117,2221
63781122750372,32826,26068,2222
63781122750372,32417,25975,2220
63781122750372,32060,25923,2218
63781122750372,31802,25841,2220
63781122750372,31621,25779,2222
63781122750372,31565,25729,2237
63781122750372,31630,25681,2219
63781122750372,31796,25676,2222
63781122750372,32044,25684,2221
63781122750372,32328,25704,2222
63781122750372,32612,25706,2240
63781122750372,32884,25740,2220
63781122750372,33157,25690,2236
63781122750372,33376,25732,2223
63781122750372,33552,25776,2224
63781122750372,33660,25848,2229
63781122750372,33720,25900,2218
63781122750372,33716,25957,2223
63781122750373,33672,26092,2219
63781122750373,33612,26261,2223
63781122750373,33526,26479,2220
63781122750373,33412,26756,2240
63781122750373,33304,27056,2224
63781122750373,33185,27310,2217
63781122750373,33060,27556,2234
63781122750373,32936,27908,2214
63781122750376,32820,28308,2218
63781122750376,32712,28685,2216
63781122750376,32600,29020,2225
63781122750376,32496,29280,2220
63781122750376,32411,29492,2217
63781122750376,32320,29836,2216
63781122750376,32236,29977,2218
63781122750376,32170,30344,2212
63781122750376,32125,30663,2212
63781122750376,32096,30864,2215
63781122750376,32092,31092,2217
63781122750377,32084,31114,2218
63781122750377,32068,31544,2214
63781122750377,32053,31716,2214
63781122750377,32036,31800,2212
63781122750377,32072,31937,2215
63781122750377,32170,31888,2210
63781122750377,32402,31936,2216
63781122750377,32774,32244,2216
63781122750378,33265,32150,2217
63781122750378,33800,32548,2215
63781122750378,34304,32536,2214
63781122750381,34744,32692,2226
63781122750381,35096,33105,2220
63781122750383,35348,33364,2225
63781122750388,35464,33380,2213
63781122750393,35468,33696,2214
63781122750398,35381,34244,2214
63781122750401,35208,34568,2214
63781122750403,34964,34773,2211
63781122750405,34668,35088,2211
63781122750408,34330,35586,2212
63781122750412,33968,35992,2213
63781122750431,33603,35992,2211
63781122750431,33264,36516,2211
63781122750441,32930,36860,2217
63781122750452,32656,37244,2207
63781122750462,32420,37332,2210
63781122750472,32267,37716,2210
63781122750478,32188,37812,2206
63781122750494,32203,38216,2210
63781122750498,32332,38300,2238
63781122750523,32532,38366,2211
63781122750531,32784,39048,2212
63781122750533,33043,39340,2212
63781122750537,33276,39932,2205
63781122750556,33432,40240,2202
63781122750558,33530,40716,2207
63781122750574,33553,41245,2204
63781122750578,33524,41548,2206
63781122750595,33457,42206,2209
63781122750599,33364,42304,2209
63781122750615,33248,42824,2203
63781122750618,33136,43208,2221
63781122750650,33026,43700,2204
63781122750673,32924,43925,2206
63781122750675,32809,44140,2203
63781122750684,32688,44288,2229
63781122750687,32552,44814,2204
63781122750689,32448,44928,2204
63781122750692,32320,45080,2199
63781122750703,32181,45224,2206
63781122750713,31978,45400,2207
63781122750723,31680,45658,2212
63781122750734,31252,45762,2201
63781122750740,30789,45746,2201
63781122750750,30452,45668,2206
63781122750760,30300,45914,2200
63781122750772,30240,45892,2234
63781122750779,30208,45761,2202
63781122750794,30144,45793,2204
63781122750800,30096,45924,2200
63781122750817,30068,45892,2208
63781122750819,30068,46096,2203
63781122750844,30108,45974,2209
63781122750847,30192,46092,2213
63781122750849,30318,46220,2203
63781122750865,30456,46416,2199
63781122750868,30596,46548,2204
63781122750880,30744,46744,2202
63781122750910,30904,46465,2219
63781122750913,31094,46880,2215
63781122750915,31276,47023,2200
63781122750922,31416,47256,2198
63781122750928,31545,47380,2208
63781122750943,31644,47668,2201
63781122750949,31732,47694,2204
63781122750964,31836,47814,2201
63781122750968,31924,47928,2198
63781122750983,31984,48424,2231
63781122750987,32013,48538,2201
63781122751012,32060,48801,2205
63781122751037,32100,48940,2213
63781122751039,32136,49204,2195
63781122751042,32152,49144,2197
63781122751044,32152,49276,2196
63781122751050,32140,49500,2202
63781122751074,32124,49469,2206
63781122751074,32105,49972,2198
63781122751080,32084,50192,2198
63781122751092,32084,49888,2205
63781122751102,32076,50452,2198
63781122751112,32072,50432,2200
63781122751118,32085,50716,2197
63781122751134,32108,50800,2197
63781122751138,32118,51024,2209
63781122751153,32100,51120,2197
63781122751163,32069,51412,2197
63781122751174,32058,51616,2195
63781122751180,32064,51792,2198
63781122751190,32082,51768,2195
63781122751199,32122,51888,2216
63781122751215,32148,52159,2193
63781122751219,32156,52400,2204
63781122751234,32146,52488,2198
63781122751240,32136,52634,2213
63781122751260,32112,52680,2196
63781122751260,32112,52745,2230
63781122751270,32114,53076,2199
63781122751285,32092,53230,2197
63781122751292,32080,53408,2202
63781122751304,32066,53632,2200
63781122751308,32076,53472,2198
63781122751333,32074,53496,2202
63781122751335,32046,53290,2201
63781122751339,32016,52980,2201
63781122751354,32000,52900,2200
63781122751358,32124,52492,2203
63781122751410,32560,52337,2207
63781122751413,33320,52235,2199
63781122751415,34314,52308,2200
63781122751418,35377,52176,2199
63781122751420,36361,52336,2200
63781122751423,37168,52364,2201
63781122751433,37728,52348,2201
63781122751453,38064,52094,2200
63781122751453,38176,52368,2195
63781122751457,38080,52440,2202
63781122751472,37841,52312,2203
63781122751482,37510,52528,2197
63781122751489,37099,52594,2201
63781122751499,36644,52469,2197
63781122751513,36172,52592,2203
63781122751519,35684,52748,2204
63781122751547,35232,52880,2196
63781122751549,34765,52972,2200
63781122751551,34360,53166,2204
63781122751562,33968,53376,2212
63781122751568,33606,53392,2196
63781122751583,33264,53318,2196
63781122751589,32972,53464,2197
63781122751604,32744,53560,2201
63781122751608,32645,53728,2198
63781122751620,32632,53832,2196
63781122751630,32737,54000,2194
63781122751640,32936,53916,2193
63781122751651,33176,54100,2193
63781122751661,33440,54296,2196
63781122751671,33670,54242,2198
63781122751686,33866,54388,2194
63781122751690,34030,54626,2226
63781122751712,34148,54671,2202
63781122751712,34198,54492,2226
63781122751721,34200,54528,2197
63781122751750,34184,54456,2232
63781122751772,34129,54496,2198
63781122751774,34033,54304,2200
63781122751778,33918,54280,2229
63781122751778,33790,54232,2195
63781122751780,33644,54364,2204
63781122751790,33482,54348,2196
63781122751799,33322,54320,2194
63781122751815,33152,53988,2194
63781122751818,32992,53756,2205
63781122751830,32836,53504,2201
63781122751840,32673,53128,2224
63781122751851,32528,52944,2201
63781122751861,32432,52816,2197
63781122751876,32368,52652,2193
63781122751879,32306,52464,2196
63781122751895,32240,52277,2203
63781122751898,32176,51904,2202
63781122751933,32092,51680,2211
63781122751938,32004,51304,2198
63781122751940,31944,51052,2195
63781122751943,31952,50576,2198
63781122751950,32152,50160,2193
63781122751960,32537,49832,2200
63781122751971,33093,49548,2200
63781122751981,33757,49216,2197
63781122751991,34428,49088,2202
63781122752001,35024,48818,2199
63781122752028,35489,48768,2196
63781122752028,35812,48572,2199
63781122752030,35969,48386,2196
63781122752041,35996,48056,2200
63781122752051,35892,48184,2205
63781122752063,35696,47960,2223
63781122752070,35442,48152,2226
63781122752080,35128,48146,2198
63781122752090,34760,47854,2215
63781122752130,34352,48080,2206
63781122752139,33940,47804,2197
63781122752141,33508,47744,2195
63781122752148,33084,47596,2203
63781122752150,32666,47652,2204
63781122752153,32309,47328,2197
63781122752186,32018,47392,2198
63781122752189,31820,47176,2201
63781122752191,31698,46868,2202
63781122752194,31660,46548,2201
63781122752204,31704,46362,2200
63781122752208,31800,46264,2222
63781122752224,31964,45936,2202
63781122752228,32140,45716,2203
63781122752243,32316,45592,2224
63781122752251,32489,45240,2201
63781122752268,32610,44920,2214
63781122752270,32692,44818,2200
63781122750252,30802,29987,2224
63781122750254,30841,29901,2225
63781122750257,30848,29756,2223
63781122750259,30848,29758,2221
63781122750262,30829,29630,2222
63781122750264,30800,29568,2248
63781122750264,30768,29458,2223
63781122750267,30732,29438,2221
63781122750269,30692,29316,2223
63781122750279,30628,29061,2211
63781122750281,30556,29176,2216
63781122750317,30477,29076,2217
63781122750347,30386,29120,2219
63781122750349,30292,29012,2216
63781122750356,30210,28780,2217
63781122750371,30149,28906,2218
63781122750371,30104,28801,2219
63781122750371,30082,28596,2223
63781122750371,30084,28536,2220
63781122750371,30081,28672,2220
63781122750371,30088,28720,2227
63781122750371,30132,28738,2221
63781122750371,30178,28624,2215
63781122750371,30226,28764,2219
63781122750371,30264,29056,2215
63781122750372,30304,28952,2218
63781122750372,30329,29076,2217
63781122750372,30344,28944,2216
63781122750372,30355,28906,2221
63781122750372,30352,28930,2211
63781122750372,30328,28838,2217
63781122750372,30264,28888,2238
63781122750372,30186,29065,2224
63781122750372,30084,28930,2218
63781122750372,29988,28874,2216
63781122750372,29920,28712,2222
63781122750372,29984,28372,2215
63781122750372,30378,28344,2220
63781122750372,31164,28044,2217
63781122750372,32247,27970,2222
63781122750372,33452,27856,2220
63781122750372,34589,27720,2220
63781122750372,35564,27602,2217
63781122750372,36308,27465,2217
63781122750372,36808,27348,2220
63781122750372,37064,27132,2216
63781122750372,37098,26980,2220
63781122750372,36924,26721,2220
63781122750372,36570,26601,2220
63781122750372,36072,26378,2219
63781122750372,35484,26316,2221
63781122750372,34890,26324,2222
63781122750372,34301,26200,2222
63781122750372,33760,26140,2218
63781122750372,33276,26117,2221
63781122750372,32826,26068,2222
63781122750372,32417,25975,2220
63781122750372,32060,25923,2218
63781122750372,31802,25841,2220
63781122750372,31621,25779,2222
63781122750372,31565,25729,2237
63781122750372,31630,25681,2219
63781122750372,31796,25676,2222
63781122750372,32044,25684,2221
63781122750372,32328,25704,2222
63781122750372,32612,25706,2240
63781122750372,32884,25740,2220
63781122750372,33157,25690,2236
63781122750372,33376,25732,2223
63781122750372,33552,25776,2224
63781122750372,33660,25848,2229
63781122750372,33720,25900,2218
63781122750372,33716,25957,2223
63781122750373,33672,26092,2219
63781122750373,33612,26261,2223
63781122750373,33526,26479,2220
63781122750373,33412,26756,2240
63781122750373,33304,27056,2224
63781122750373,33185,27310,2217
63781122750373,33060,27556,2234
63781122750373,32936,27908,2214
63781122750376,32820,28308,2218
63781122750376,32712,28685,2216
63781122750376,32600,29020,2225
63781122750376,32496,29280,2220
63781122750376,32411,29492,2217
63781122750376,32320,29836,2216
63781122750376,32236,29977,2218
63781122750376,32170,30344,2212
63781122750376,32125,30663,2212
63781122750376,32096,30864,2215
63781122750376,32092,31092,2217
63781122750377,32084,31114,2218
63781122750377,32068,31544,2214
63781122750377,32053,31716,2214
63781122750377,32036,31800,2212
63781122750377,32072,31937,2215
63781122750377,32170,31888,2210
63781122750377,32402,31936,2216
63781122750377,32774,32244,2216
63781122750378,33265,32150,2217
63781122750378,33800,32548,2215
63781122750378,34304,32536,2214
63781122750381,34744,32692,2226
63781122750381,35096,33105,2220
63781122750383,35348,33364,2225
63781122750388,35464,33380,2213
63781122750393,35468,33696,2214
63781122750398,35381,34244,2214
63781122750401,35208,34568,2214
63781122750403,34964,34773,2211
63781122750405,34668,35088,2211
63781122750408,34330,35586,2212
63781122750412,33968,35992,2213
63781122750431,33603,35992,2211
63781122750431,33264,36516,2211
63781122750441,32930,36860,2217
63781122750452,32656,37244,2207
63781122750462,32420,37332,2210
63781122750472,32267,37716,2210
63781122750478,32188,37812,2206
63781122750494,32203,38216,2210
63781122750498,32332,38300,2238
63781122750523,32532,38366,2211
63781122750531,32784,39048,2212
63781122750533,33043,39340,2212
63781122750537,33276,39932,2205
63781122750556,33432,40240,2202
63781122750558,33530,40716,2207
63781122750574,33553,41245,2204
63781122750578,33524,41548,2206
63781122750595,33457,42206,2209
63781122750599,33364,42304,2209
63781122750615,33248,42824,2203
63781122750618,33136,43208,2221
63781122750650,33026,43700,2204
63781122750673,32924,43925,2206
63781122750675,32809,44140,2203
63781122750684,32688,44288,2229
63781122750687,32552,44814,2204
63781122750689,32448,44928,2204
63781122750692,32320,45080,2199
63781122750703,32181,45224,2206
63781122750713,31978,45400,2207
63781122750723,31680,45658,2212
63781122750734,31252,45762,2201
63781122750740,30789,45746,2201
63781122750750,30452,45668,2206
63781122750760,30300,45914,2200
63781122750772,30240,45892,2234
63781122750779,30208,45761,2202
63781122750794,30144,45793,2204
63781122750800,30096,45924,2200
63781122750817,30068,45892,2208
63781122750819,30068,46096,2203
63781122750844,30108,45974,2209
63781122750847,30192,46092,2213
63781122750849,30318,46220,2203
63781122750865,30456,46416,2199
63781122750868,30596,46548,2204
63781122750880,30744,46744,2202
63781122750910,30904,46465,2219
63781122750913,31094,46880,2215
63781122750915,31276,47023,2200
63781122750922,31416,47256,2198
63781122750928,31545,47380,2208
63781122750943,31644,47668,2201
63781122750949,31732,47694,2204
63781122750964,31836,47814,2201
63781122750968,31924,47928,2198
63781122750983,31984,48424,2231
63781122750987,32013,48538,2201
63781122751012,32060,48801,2205
63781122751037,32100,48940,2213
63781122751039,32136,49204,2195
63781122751042,32152,49144,2197
63781122751044,32152,49276,2196
63781122751050,32140,49500,2202
63781122751074,32124,49469,2206
63781122751074,32105,49972,2198
63781122751080,32084,50192,2198
63781122751092,32084,49888,2205
63781122751102,32076,50452,2198
63781122751112,32072,50432,2200
63781122751118,32085,50716,2197
63781122751134,32108,50800,2197
63781122751138,32118,51024,2209
63781122751153,32100,51120,2197
63781122751163,32069,51412,2197
63781122751174,32058,51616,2195
63781122751180,32064,51792,2198
63781122751190,32082,51768,2195
63781122751199,32122,51888,2216
63781122751215,32148,52159,2193
63781122751219,32156,52400,2204
63781122751234,32146,52488,2198
63781122751240,32136,52634,2213
63781122751260,32112,52680,2196
63781122751260,32112,52745,2230
63781122751270,32114,53076,2199
63781122751285,32092,53230,2197
63781122751292,32080,53408,2202
63781122751304,32066,53632,2200
63781122751308,32076,53472,2198
63781122751333,32074,53496,2202
63781122751335,32046,53290,2201
63781122751339,32016,52980,2201
63781122751354,32000,52900,2200
63781122751358,32124,52492,2203
63781122751410,32560,52337,2207
63781122751413,33320,52235,2199
63781122751415,34314,52308,2200
63781122751418,35377,52176,2199
63781122751420,36361,52336,2200
63781122751423,37168,52364,2201
63781122751433,37728,52348,2201
63781122751453,38064,52094,2200
63781122751453,38176,52368,2195
63781122751457,38080,52440,2202
63781122751472,37841,52312,2203
63781122751482,37510,52528,2197
63781122751489,37099,52594,2201
63781122751499,36644,52469,2197
63781122751513,36172,52592,2203
63781122751519,35684,52748,2204
63781122751547,35232,52880,2196
63781122751549,34765,52972,2200
63781122751551,34360,53166,2204
63781122751562,33968,53376,2212
63781122751568,33606,53392,2196
63781122751583,33264,53318,2196
63781122751589,32972,53464,2197
63781122751604,32744,53560,2201
63781122751608,32645,53728,2198
63781122751620,32632,53832,2196
63781122751630,32737,54000,2194
63781122751640,32936,53916,2193
63781122751651,33176,54100,2193
63781122751661,33440,54296,2196
63781122751671,33670,54242,2198
63781122751686,33866,54388,2194
63781122751690,34030,54626,2226
63781122751712,34148,54671,2202
63781122751712,34198,54492,2226
63781122751721,34200,54528,2197
63781122751750,34184,54456,2232
63781122751772,34129,54496,2198
63781122751774,34033,54304,2200
63781122751778,33918,54280,2229
63781122751778,33790,54232,2195
63781122751780,33644,54364,2204
63781122751790,33482,54348,2196
63781122751799,33322,54320,2194
63781122751815,33152,53988,2194
63781122751818,32992,53756,2205
63781122751830,32836,53504,2201
63781122751840,32673,53128,2224
63781122751851,32528,52944,2201
63781122751861,32432,52816,2197
63781122751876,32368,52652,2193
63781122751879,32306,52464,2196
63781122751895,32240,52277,2203
63781122751898,32176,51904,2202
63781122751933,32092,51680,2211
63781122751938,32004,51304,2198
63781122751940,31944,51052,2195
63781122751943,31952,50576,2198
63781122751950,32152,50160,2193
63781122751960,32537,49832,2200
63781122751971,33093,49548,2200
63781122751981,33757,49216,2197
63781122751991,34428,49088,2202
63781122752001,35024,48818,2199
63781122752028,35489,48768,2196
63781122752028,35812,48572,2199
63781122752030,35969,48386,2196
63781122752041,35996,48056,2200
63781122752051,35892,48184,2205
63781122752063,35696,47960,2223
63781122752070,35442,48152,2226
63781122752080,35128,48146,2198
63781122752090,34760,47854,2215
63781122752130,34352,48080,2206
63781122752139,33940,47804,2197
63781122752141,33508,47744,2195
63781122752148,33084,47596,2203
63781122752150,32666,47652,2204
63781122752153,32309,47328,2197
63781122752186,32018,47392,2198
63781122752189,31820,47176,2201
63781122752191,31698,46868,2202
63781122752194,31660,46548,2201
63781122752204,31704,46362,2200
63781122752208,31800,46264,2222
63781122752224,31964,45936,2202
63781122752228,32140,45716,2203
63781122752243,32316,45592,2224
63781122752251,32489,45240,2201
63781122752268,32610,44920,2214
63781122752270,32692,44818,2200
63781122752280,32732,44532,2203
63781122752295,32728,44320,2216
63781122752299,32693,44236,2216
63781122752314,32640,43976,2203
63781122752320,32568,43648,2233
63781122752335,32475,43448,2203
63781122752339,32392,43257,2208
63781122752358,32290,42870,2201
63781122752361,32172,42522,2208
63781122752371,32048,42348,2208
63781122752379,31912,42212,2203
63781122752394,31763,41740,2212
63781122752398,31628,41408,2204
63781122752413,31504,41377,2208
63781122752419,31384,40944,2206
63781122752434,31280,40696,2208
63781122752438,31201,40384,2206
63781122752453,31164,40056,2203
63781122752493,31172,39744,2207
63781122752510,31232,39520,2210
63781122752514,31360,39354,2208
63781122752516,31604,38912,2233
63781122752522,31961,38496,2206
63781122752525,32378,38380,2210
63781122752527,32826,38118,2209
63781122752530,33252,37768,2204
63781122752551,33602,37817,2213
63781122752551,33868,37816,2210
63781122752575,34024,37696,2209
63781122752577,34085,37484,2203
63781122752581,34044,37244,2182
63781122752596,33918,37024,2209
63781122752598,33698,36688,2213
63781122752613,33412,36844,2211
63781122752620,33064,36514,2226
63781122752635,32678,36296,2207
63781122752645,32287,36032,2214
63781122752655,31924,35996,2213
63781122752680,31616,35652,2220
63781122752680,31352,35592,2210
63781122752681,31148,35281,2218
63781122752696,30996,35200,2212
63781122752702,30904,34914,2206
63781122752717,30868,34692,2208
63781122752727,30912,34596,2210
63781122752731,31000,34250,2234
63781122752743,31136,34077,2210
63781122752754,31300,33924,2211
63781122752763,31464,33764,2210
63781122752774,31579,33596,2209
63781122752780,31672,33382,2213
63781122752794,31752,33120,2210
63781122752827,31804,32868,2209
63781122752870,31816,32506,2208
63781122752873,31808,32461,2211
63781122752876,31792,32160,2210
63781122752878,31749,32009,2219
63781122752882,31692,31737,2208
63781122752882,31620,31388,2210
63781122752892,31544,31016,2215
63781122752895,31472,31068,2212
63781122752897,31389,30636,2211
63781122752903,31300,30572,2217
63781122752911,31210,30257,2212
63781122752926,31112,29756,2212
63781122752930,31030,29512,2211
63781122752948,30936,29228,2194
63781122752952,30856,28888,2212
63781122752967,30768,28504,2216
63781122752973,30700,28332,2210
63781122752992,30640,27996,2218
63781122752992,30601,27482,2223
63781122753002,30583,27106,2216
63781122753012,30596,26756,2214
63781122753023,30776,26344,2216
63781122753033,31192,25969,2219
63781122753043,31888,25680,2217
63781122753050,32752,25380,2217
63781122753066,33688,25160,2217
63781122753072,34548,24913,2220
63781122753087,35268,24802,2220
63781122753091,35788,24688,2222
63781122753102,36093,24580,2226
63781122753112,36216,24578,2220
63781122753122,36176,24432,2217
63781122753132,35996,24408,2216
63781122753148,35704,24396,2220
63781122753151,35320,24406,2217
63781122753166,34912,24536,2220
63781122753172,34492,24562,2222
63781122753183,34096,24544,2217
63781122753208,33710,24528,2218
63781122753233,33348,24580,2217
63781122753260,33024,24578,2228
63781122753262,32692,24556,2219
63781122753267,32384,24536,2218
63781122753270,32128,24501,2219
63781122753272,31960,24468,2216
63781122753275,31848,24496,2217
63781122753277,31824,24380,2222
63781122753281,31868,24352,2219
63781122753308,31964,24330,2217
63781122753310,32100,24320,2220
63781122753313,32264,24306,2220
63781122753320,32436,24280,2218
63781122753336,32604,24244,2215
63781122753342,32740,24176,2219
63781122753352,32824,24192,2220
63781122753359,32849,24168,2219
63781122753374,32811,24224,2216
63781122753380,32752,24146,2216
63781122753395,32660,24061,2217
63781122753399,32555,23964,2220
63781122753415,32424,23920,2213
63781122753419,32297,23864,2221
63781122753434,32164,23866,2216
63781122753440,32018,23800,2220
63781122753468,31868,23760,2224
63781122753470,31692,23652,2222
63781122753473,31544,23556,2220
63781122753488,31424,23462,2216
63781122753490,31330,23330,2217
63781122753507,31260,23241,2219
63781122753509,31216,23144,2220
63781122753522,31190,23022,2221
63781122753532,31172,23021,2219
63781122753543,31140,22826,2220
63781122753549,31127,22772,2213
63781122750252,30802,29987,2224
