OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1594617,63781118693547,-13.33252,2.793843,-0.9943452,-0.01769409,0.9998242,0.0001025946,-0.006201657,-0.01699901,-0.001373627,-0.02293445,0.1211395,0.01618958,0.9924927,0.03256847,-0.0001946106,-0.02333547,0.03256847,-0.0001946106,-0.02333547,0.1676636,0.02207947,0.9855957,0.1676636,0.02207947,0.9855957,3.445999,3.445999,True,True,True
1594625,63781118693558,-13.33253,2.793865,-0.9944211,-0.01762184,0.9998252,0.0001502229,-0.006246374,-0.01649396,-0.00136113,-0.02293907,0.1214905,0.0163269,0.9924469,0.03257097,-0.0001967621,-0.02333168,0.03257097,-0.0001967621,-0.02333168,0.167572,0.0231781,0.9855804,0.167572,0.0231781,0.9855804,3.45665,3.45665,True,True,True
1594634,63781118693558,-13.33253,2.793865,-0.9944211,-0.01762184,0.9998252,0.0001502229,-0.006246374,-0.01351959,-0.001291428,-0.02296277,0.1223602,0.01635742,0.9923401,0.03257282,-0.0002016907,-0.02332143,0.03257282,-0.0002016907,-0.02332143,0.1681061,0.0226593,0.9855042,0.1681061,0.0226593,0.9855042,3.446518,3.446518,True,True,True
1594642,63781118693569,-13.33255,2.793832,-0.9945211,-0.01759374,0.9998256,0.0001297463,-0.006262922,-0.009843629,-0.001205734,-0.02299047,0.1252747,0.01649475,0.9919739,0.03257465,-0.0002066193,-0.02331119,0.03257465,-0.0002066193,-0.02331119,0.1686554,0.0221405,0.9854126,0.1686554,0.0221405,0.9854126,3.436935,3.436935,True,True,True
1594650,63781118693581,-13.33253,2.793832,-0.9946389,-0.01759292,0.9998252,0.0001996073,-0.006327603,-0.007193024,-0.001141739,-0.02301151,0.129364,0.01661682,0.9914551,0.03257538,-0.0002081909,-0.0233047,0.03257538,-0.0002081909,-0.0233047,0.1691132,0.02128601,0.9853516,0.1691132,0.02128601,0.9853516,3.446625,3.446625,True,True,True
1594659,63781118693591,-13.33254,2.793816,-0.9946412,-0.01782469,0.9998208,0.0003275896,-0.006375247,-0.007286789,-0.001142365,-0.02301184,0.1280518,0.01641846,0.9916229,0.03257611,-0.0002097778,-0.0232982,0.03257611,-0.0002097778,-0.0232982,0.1694031,0.02212524,0.9852905,0.1694031,0.02212524,0.9852905,3.437637,3.437637,True,True,True
1594667,63781118693591,-13.33254,2.793816,-0.9946412,-0.01782469,0.9998208,0.0003275896,-0.006375247,-0.007145432,-0.001140335,-0.02301291,0.1292267,0.01608276,0.9914703,0.03257878,-0.0002136231,-0.02329062,0.03257878,-0.0002136231,-0.02329062,0.169693,0.02276611,0.9852295,0.169693,0.02276611,0.9852295,3.447891,3.447891,True,True,True
1594675,63781118693603,-13.33245,2.793847,-0.9947386,-0.01782902,0.9998207,0.000442434,-0.006369663,-0.006810135,-0.001133637,-0.0230168,0.1286774,0.01560974,0.9915619,0.03258145,-0.0002169647,-0.0232874,0.03258145,-0.0002169647,-0.0232874,0.1699829,0.02296448,0.9851685,0.1699829,0.02296448,0.9851685,3.458084,3.458084,True,True,True
1594684,63781118693614,-13.33242,2.793881,-0.99482,-0.01792807,0.9998181,0.0005983494,-0.006475435,-0.006152115,-0.001115753,-0.02303188,0.1290588,0.01548767,0.9915009,0.03258322,-0.0002172089,-0.02328522,0.03258322,-0.0002172089,-0.02328522,0.1700897,0.02307129,0.9851532,0.1700897,0.02307129,0.9851532,3.469025,3.469025,True,True,True
1594692,63781118693625,-13.33244,2.793957,-0.9948794,-0.0178101,0.9998197,0.0007970046,-0.006547441,-0.005216584,-0.001091354,-0.02304993,0.1297455,0.01551819,0.9914246,0.03258499,-0.0002169647,-0.0232874,0.03258499,-0.0002169647,-0.0232874,0.1701965,0.02322388,0.9851227,0.1701965,0.02322388,0.9851227,3.480469,3.480469,True,True,True
1594700,63781118693625,-13.33244,2.793957,-0.9948794,-0.0178101,0.9998197,0.0007970046,-0.006547441,-0.003284592,-0.00104335,-0.02308189,0.1315155,0.01583862,0.9911804,0.03258499,-0.0002169647,-0.0232874,0.03258499,-0.0002169647,-0.0232874,0.1699371,0.02320862,0.9851685,0.1699371,0.02320862,0.9851685,3.480392,3.480392,True,True,True
1594709,63781118693636,-13.33242,2.79393,-0.9950045,-0.01770936,0.999821,0.0008897142,-0.006605985,-0.001236786,-0.0009949341,-0.02309747,0.133728,0.0161438,0.9908752,0.03258499,-0.0002169647,-0.0232874,0.03258499,-0.0002169647,-0.0232874,0.1700134,0.02320862,0.9851532,0.1700134,0.02320862,0.9851532,3.490128,3.490128,True,True,True
1594717,63781118693647,-13.33251,2.79392,-0.9950855,-0.01762177,0.9998223,0.001001976,-0.006625867,0.001464813,-0.0009305726,-0.02313193,0.1364136,0.01725769,0.9904938,0.03258499,-0.0002169647,-0.0232874,0.03258499,-0.0002169647,-0.0232874,0.1700134,0.02320862,0.9851532,0.1700134,0.02320862,0.9851532,3.490128,3.490128,True,True,True
1594725,63781118693658,-13.33248,2.793971,-0.9952749,-0.01762264,0.9998215,0.001072098,-0.006731516,0.003380432,-0.0008858338,-0.02314186,0.1388855,0.01626587,0.9901581,0.03258499,-0.0002169647,-0.0232874,0.03258499,-0.0002169647,-0.0232874,0.1708527,0.02134705,0.9850616,0.1708527,0.02134705,0.9850616,3.489868,3.489868,True,True,True
1594734,63781118693658,-13.33248,2.793971,-0.9952749,-0.01762264,0.9998215,0.001072098,-0.006731516,0.006191193,-0.0008138733,-0.02318132,0.1407013,0.01715088,0.9898987,0.03258499,-0.0002169647,-0.0232874,0.03258499,-0.0002169647,-0.0232874,0.1690521,0.02285767,0.9853363,0.1690521,0.02285767,0.9853363,3.511169,3.511169,True,True,True
1594742,63781118693669,-13.33248,2.793984,-0.9953833,-0.0176716,0.9998208,0.001156546,-0.006683546,0.009230393,-0.0007415009,-0.02321161,0.1437988,0.01826477,0.9894257,0.03258542,-0.0002169647,-0.0232874,0.03258542,-0.0002169647,-0.0232874,0.1691284,0.02328491,0.9853058,0.1691284,0.02328491,0.9853058,3.524139,3.524139,True,True,True
1594750,63781118693681,-13.33253,2.793983,-0.995512,-0.01765881,0.9998209,0.001167253,-0.006713847,0.007452179,-0.0007564545,-0.02329939,0.1394806,0.01670837,0.9900818,0.03258827,-0.0001747284,-0.02343077,0.03258827,-0.0001747284,-0.02343077,0.1652527,0.02096558,0.9860229,0.1652527,0.02096558,0.9860229,3.556076,3.556076,True,True,True
1594759,63781118693691,-13.33252,2.793982,-0.9956561,-0.01781896,0.9998179,0.001112755,-0.00673787,0.005651123,-0.0008028718,-0.02326842,0.1396942,0.01441956,0.9900818,0.0325911,-0.000183075,-0.02339247,0.0325911,-0.000183075,-0.02339247,0.1684418,0.01925659,0.9855194,0.1684418,0.01925659,0.9855194,3.600098,3.600098,True,True,True
1594767,63781118693691,-13.33252,2.793982,-0.9956561,-0.01781896,0.9998179,0.001112755,-0.00673787,0.003033585,-0.0008647461,-0.02325226,0.1381531,0.01373291,0.9903107,0.03258977,-0.0001862793,-0.02338457,0.03258977,-0.0001862793,-0.02338457,0.1681366,0.02125549,0.9855194,0.1681366,0.02125549,0.9855194,3.568115,3.568115,True,True,True
1594775,63781118693703,-13.33253,2.793942,-0.9957785,-0.01796597,0.999815,0.001122483,-0.006777357,-0.0008702545,-0.0009558106,-0.02323117,0.1338348,0.01367188,0.9909058,0.03258844,-0.0001894684,-0.02337666,0.03258844,-0.0001894684,-0.02337666,0.1673889,0.02326965,0.985611,0.1673889,0.02326965,0.985611,3.536499,3.536499,True,True,True
1594784,63781118693714,-13.33253,2.793933,-0.9958585,-0.01803502,0.9998134,0.0009992305,-0.006849283,-0.003545792,-0.001017853,-0.02322057,0.1307526,0.01229858,0.991333,0.03258789,-0.00019133,-0.02337915,0.03258789,-0.00019133,-0.02337915,0.1665802,0.02250671,0.9857635,0.1665802,0.02250671,0.9857635,3.568634,3.568634,True,True,True
1594792,63781118693725,-13.33253,2.793894,-0.9960083,-0.01802133,0.9998133,0.0008053533,-0.006933194,-0.006557007,-0.001087402,-0.02320645,0.1284027,0.01095581,0.9916534,0.03258734,-0.0001931915,-0.02337666,0.03258734,-0.0001931915,-0.02337666,0.1676636,0.02154541,0.9855957,0.1676636,0.02154541,0.9855957,3.593338,3.593338,True,True,True
1594800,63781118693725,-13.33253,2.793894,-0.9960083,-0.01802133,0.9998133,0.0008053533,-0.006933194,-0.009131196,-0.001185898,-0.0231687,0.1211548,-0.001678467,0.99263,0.03257921,-0.0002473297,-0.02331404,0.03257921,-0.0002473297,-0.02331404,0.1554413,0.01673889,0.9876862,0.1554413,0.01673889,0.9876862,3.489929,3.489929,True,True,True
1594809,63781118693736,-13.33258,2.793877,-0.9961268,-0.01799317,0.9998133,0.0006272542,-0.007013761,0.02766506,-0.0004345093,-0.02340914,0.155777,-0.02146912,0.9875488,0.03252902,-0.0003428803,-0.02336618,0.03252902,-0.0003428803,-0.02336618,0.1613617,-0.02101135,0.9866638,0.1613617,-0.02101135,0.9866638,3.441589,3.441589,True,True,True
1594817,63781118693747,-13.33256,2.79383,-0.996334,-0.01806319,0.9998118,0.000305086,-0.00707676,0.02658107,-0.0006390381,-0.02357085,0.1556244,-0.06288147,0.9858093,0.03243901,-0.000479065,-0.0236774,0.03243901,-0.000479065,-0.0236774,0.1596985,-0.06156921,0.9852295,0.1596985,-0.06156921,0.9852295,3.670914,3.670914,True,True,True
1594825,63781118693758,-13.33268,2.79379,-0.9964772,-0.018092,0.9998112,0.0002221498,-0.00708607,0.0221438,-0.001040421,-0.02352486,0.145874,-0.1318359,0.9804688,0.03235672,-0.0007698975,-0.02364525,0.03235672,-0.0007698975,-0.02364525,0.1533813,-0.1325989,0.9792175,0.1533813,-0.1325989,0.9792175,3.770157,3.770157,True,True,True
1594834,63781118693758,-13.33268,2.79379,-0.9964772,-0.018092,0.9998112,0.0002221498,-0.00708607,0.0181358,-0.001446167,-0.02344438,0.1372528,-0.1931458,0.9715118,0.03230472,-0.001087814,-0.0235733,0.03230472,-0.001087814,-0.0235733,0.1481018,-0.1900635,0.97052,0.1481018,-0.1900635,0.97052,3.783905,3.783905,True,True,True
1594842,63781118693769,-13.33271,2.793733,-0.9966655,-0.01824639,0.9998087,-0.0001384061,-0.0070506,0.014724,-0.001786285,-0.02345642,0.1289825,-0.2426758,0.9614868,0.03224269,-0.001337463,-0.02362703,0.03224269,-0.001337463,-0.02362703,0.1407471,-0.2354431,0.9616241,0.1407471,-0.2354431,0.9616241,3.747391,3.747391,True,True,True
1594850,63781118693780,-13.33278,2.793673,-0.9968256,-0.01828821,0.9998072,-0.0003204141,-0.007141128,0.01055409,-0.002057739,-0.02345752,0.1246033,-0.2823944,0.9511566,0.03224359,-0.00152124,-0.02366321,0.03224359,-0.00152124,-0.02366321,0.1415253,-0.2731628,0.9514923,0.1415253,-0.2731628,0.9514923,3.671448,3.671448,True,True,True
1594859,63781118693791,-13.3327,2.793664,-0.997058,-0.01837389,0.9998046,-0.0005568558,-0.007275957,0.01055679,-0.002168655,-0.02349576,0.1351318,-0.311676,0.9405212,0.03226239,-0.001610352,-0.02370284,0.03226239,-0.001610352,-0.02370284,0.158783,-0.3014679,0.940155,0.158783,-0.3014679,0.940155,3.657852,3.657852,True,True,True
1594867,63781118693791,-13.3327,2.793664,-0.997058,-0.01837389,0.9998046,-0.0005568558,-0.007275957,0.01628906,-0.00207988,-0.02356131,0.1269226,-0.329483,0.9355774,0.03225908,-0.001665939,-0.02371121,0.03225908,-0.001665939,-0.02371121,0.1411285,-0.3294983,0.9335327,0.1411285,-0.3294983,0.9335327,3.667419,3.667419,True,True,True
1594875,63781118693803,-13.3327,2.793622,-0.9972497,-0.01839286,0.999804,-0.0007870366,-0.007289201,0.02328764,-0.001901047,-0.023622,0.131424,-0.331131,0.9343719,0.03228925,-0.001669495,-0.02370534,0.03228925,-0.001669495,-0.02370534,0.1378021,-0.3312683,0.9334106,0.1378021,-0.3312683,0.9334106,3.635086,3.635086,True,True,True
1594884,63781118693814,-13.33274,2.793575,-0.9974121,-0.01827564,0.9998053,-0.001040331,-0.007367575,0.02924103,-0.001749252,-0.0236649,0.1302032,-0.327774,0.93573,0.03231717,-0.001670075,-0.02369307,0.03231717,-0.001670075,-0.02369307,0.1324768,-0.3274994,0.9355011,0.1324768,-0.3274994,0.9355011,3.74147,3.74147,True,True,True
1594892,63781118693825,-13.33276,2.793524,-0.9976345,-0.01827677,0.999805,-0.001364149,-0.007363785,0.02238161,-0.001924286,-0.02360243,0.1278534,-0.3288422,0.9356842,0.03232033,-0.001669479,-0.02369368,0.03232033,-0.001669479,-0.02369368,0.1349945,-0.3280792,0.9349365,0.1349945,-0.3280792,0.9349365,3.695435,3.695435,True,True,True
1594900,63781118693825,-13.33276,2.793524,-0.9976345,-0.01827677,0.999805,-0.001364149,-0.007363785,0.00159137,-0.002456284,-0.02341052,0.1117249,-0.3296509,0.9374542,0.03232349,-0.001669205,-0.0236936,0.03232349,-0.001669205,-0.0236936,0.1335907,-0.3289337,0.934845,0.1335907,-0.3289337,0.934845,3.734711,3.734711,True,True,True
1594909,63781118693836,-13.33271,2.793478,-0.9978843,-0.01836476,0.9998031,-0.001745879,-0.007324701,-0.007294846,-0.002682633,-0.02332727,0.1052246,-0.3317108,0.9374847,0.0323252,-0.001669037,-0.02369333,0.0323252,-0.001669037,-0.02369333,0.1329803,-0.328537,0.9350739,0.1329803,-0.328537,0.9350739,3.725128,3.725128,True,True,True
1594917,63781118693847,-13.33272,2.793404,-0.9980397,-0.01836966,0.9998024,-0.002133639,-0.007303968,-0.007697144,-0.002687943,-0.02332077,0.1062469,-0.3311615,0.937561,0.03234847,-0.001658188,-0.02368746,0.03234847,-0.001658188,-0.02368746,0.1367188,-0.3269501,0.9350891,0.1367188,-0.3269501,0.9350891,3.684128,3.684128,True,True,True
1594925,63781118693847,-13.33272,2.793404,-0.9980397,-0.01836966,0.9998024,-0.002133639,-0.007303968,-0.006917786,-0.002665741,-0.02332755,0.1075287,-0.329895,0.9378662,0.03235855,-0.001655899,-0.02368842,0.03235855,-0.001655899,-0.02368842,0.1385651,-0.323761,0.9359283,0.1385651,-0.323761,0.9359283,3.745224,3.745224,True,True,True
1594934,63781118693858,-13.33268,2.793399,-0.9982485,-0.01838012,0.9998014,-0.002463791,-0.007301872,-0.006236771,-0.002644653,-0.02333309,0.1082458,-0.3318176,0.9371033,0.03236415,-0.001652664,-0.0236893,0.03236415,-0.001652664,-0.0236893,0.1407471,-0.3270569,0.9344482,0.1407471,-0.3270569,0.9344482,3.709015,3.709015,True,True,True
1594942,63781118693869,-13.33269,2.793342,-0.9984605,-0.01832401,0.9998013,-0.002823753,-0.007317499,-0.005352188,-0.002618668,-0.02333975,0.1066895,-0.332428,0.9370728,0.03237387,-0.001650192,-0.02368808,0.03237387,-0.001650192,-0.02368808,0.135849,-0.328537,0.9346619,0.135849,-0.328537,0.9346619,3.757111,3.757111,True,True,True
1594950,63781118693869,-13.33269,2.793342,-0.9984605,-0.01832401,0.9998013,-0.002823753,-0.007317499,-0.005135773,-0.002606461,-0.02334068,0.1077271,-0.3318939,0.9371338,0.03237902,-0.001637802,-0.02368839,0.03237902,-0.001637802,-0.02368839,0.1389618,-0.3273163,0.9346313,0.1389618,-0.3273163,0.9346313,3.664429,3.664429,True,True,True
1594959,63781118693869,-13.33269,2.793342,-0.9984605,-0.01832401,0.9998013,-0.002823753,-0.007317499,-0.004770676,-0.002592896,-0.02334241,0.1064758,-0.3326569,0.9370117,0.03238326,-0.001632019,-0.02368712,0.03238326,-0.001632019,-0.02368712,0.1362305,-0.3295288,0.9342499,0.1362305,-0.3295288,0.9342499,3.690781,3.690781,True,True,True
1594967,63781118693892,-13.33277,2.793345,-0.9986778,-0.01830182,0.999801,-0.00322922,-0.007251475,-0.005197907,-0.00260199,-0.02333763,0.1055603,-0.3324585,0.9371796,0.03238417,-0.001629211,-0.02368729,0.03238417,-0.001629211,-0.02368729,0.1360931,-0.3276215,0.9349518,0.1360931,-0.3276215,0.9349518,3.675064,3.675064,True,True,True
1594975,63781118693903,-13.3328,2.793315,-0.9991512,-0.01840509,0.9997972,-0.003728941,-0.00726988,-0.004649643,-0.002585831,-0.02334194,0.1052704,-0.3316345,0.9375,0.03238509,-0.001626404,-0.02368744,0.03238509,-0.001626404,-0.02368744,0.1359711,-0.3257904,0.9356079,0.1359711,-0.3257904,0.9356079,3.660034,3.660034,True,True,True
1594984,63781118693914,-13.3328,2.793243,-0.999406,-0.01871989,0.9997905,-0.003800717,-0.007355287,-0.004552918,-0.00258197,-0.02334204,0.1051025,-0.3315735,0.9375458,0.03238742,-0.001624786,-0.02368742,0.03238742,-0.001624786,-0.02368742,0.1362,-0.3255005,0.9356689,0.1362,-0.3255005,0.9356689,3.654816,3.654816,True,True,True
1594992,63781118693925,-13.33282,2.793181,-0.999623,-0.01907663,0.9997829,-0.003998163,-0.007359062,-0.004475571,-0.002579682,-0.02334198,0.1051331,-0.3319702,0.9374084,0.03238976,-0.001623169,-0.02368744,0.03238976,-0.001623169,-0.02368744,0.1368103,-0.3262939,0.9353027,0.1368103,-0.3262939,0.9353027,3.660019,3.660019,True,True,True
1595000,63781118693925,-13.33282,2.793181,-0.999623,-0.01907663,0.9997829,-0.003998163,-0.007359062,-0.004499069,-0.002579544,-0.02334111,0.1056671,-0.3325653,0.9371338,0.03239162,-0.001622391,-0.02368747,0.03239162,-0.001622391,-0.02368747,0.1371307,-0.3270874,0.9349823,0.1371307,-0.3270874,0.9349823,3.675537,3.675537,True,True,True
1595009,63781118693936,-13.33282,2.793146,-0.9997951,-0.01927399,0.9997759,-0.00425915,-0.007645073,-0.004524735,-0.002579453,-0.02334021,0.1063538,-0.3322449,0.9371643,0.0323935,-0.001621628,-0.02368752,0.0323935,-0.001621628,-0.02368752,0.1376495,-0.3265533,0.9350891,0.1376495,-0.3265533,0.9350891,3.682617,3.682617,True,True,True
1595017,63781118693947,-13.33287,2.793117,-0.9999332,-0.01930143,0.9997726,-0.004447259,-0.007900285,-0.004524124,-0.002579025,-0.0233392,0.1062622,-0.3321228,0.9372101,0.03239473,-0.001621368,-0.02368784,0.03239473,-0.001621368,-0.02368784,0.1380157,-0.3260193,0.9352264,0.1380157,-0.3260193,0.9352264,3.685196,3.685196,True,True,True
1595025,63781118693958,-13.33291,2.793153,-1.000071,-0.01924917,0.9997709,-0.004704804,-0.0080928,-0.004550873,-0.002579407,-0.02333846,0.1056824,-0.3325806,0.9371185,0.03239598,-0.001621094,-0.02368816,0.03239598,-0.001621094,-0.02368816,0.138382,-0.3265991,0.934967,0.138382,-0.3265991,0.934967,3.687714,3.687714,True,True,True
1595034,63781118693958,-13.33291,2.793153,-1.000071,-0.01924917,0.9997709,-0.004704804,-0.0080928,-0.004650559,-0.002578812,-0.02333849,0.1047516,-0.3315735,0.9375916,0.03241501,-0.001614563,-0.02369316,0.03241501,-0.001614563,-0.02369316,0.1377258,-0.3237915,0.9360352,0.1377258,-0.3237915,0.9360352,3.654587,3.654587,True,True,True
1595042,63781118693969,-13.33298,2.793127,-1.000167,-0.01906185,0.9997738,-0.004823841,-0.008115692,-0.004823502,-0.002582581,-0.0233376,0.1051025,-0.3336945,0.9367981,0.03241394,-0.001615524,-0.02369609,0.03241394,-0.001615524,-0.02369609,0.1407471,-0.3291473,0.9337158,0.1407471,-0.3291473,0.9337158,3.716934,3.716934,True,True,True
1595050,63781118693980,-13.33301,2.79311,-1.000284,-0.01875987,0.9997784,-0.00478923,-0.008257145,-0.004867722,-0.002573288,-0.02333389,0.1057892,-0.3271637,0.9390106,0.03241837,-0.001617584,-0.02369707,0.03241837,-0.001617584,-0.02369707,0.138504,-0.3222656,0.9364471,0.138504,-0.3222656,0.9364471,3.708298,3.708298,True,True,True
1595059,63781118693980,-13.33301,2.79311,-1.000284,-0.01875987,0.9997784,-0.00478923,-0.008257145,-0.004886429,-0.002564774,-0.02333109,0.1069489,-0.3337097,0.9365692,0.03241646,-0.001609146,-0.02369775,0.03241646,-0.001609146,-0.02369775,0.14505,-0.3257294,0.9342651,0.14505,-0.3257294,0.9342651,3.755127,3.755127,True,True,True
1595067,63781118693992,-13.33307,2.793086,-1.000443,-0.01862173,0.9997817,-0.004646916,-0.008251014,-0.004811371,-0.002562882,-0.02333154,0.1061096,-0.3371582,0.9354401,0.03242087,-0.001608429,-0.02369985,0.03242087,-0.001608429,-0.02369985,0.1436768,-0.3305359,0.932785,0.1436768,-0.3305359,0.932785,3.731186,3.731186,True,True,True
1595075,63781118694003,-13.3331,2.793052,-1.000535,-0.01854263,0.9997838,-0.004424365,-0.008310219,-0.004624451,-0.002554154,-0.02333112,0.1053162,-0.3374023,0.9354401,0.03242568,-0.001598938,-0.02369682,0.03242568,-0.001598938,-0.02369682,0.1403046,-0.3270874,0.9345093,0.1403046,-0.3270874,0.9345093,3.674927,3.674927,True,True,True
1595084,63781118694013,-13.33301,2.79305,-1.000667,-0.01854128,0.9997853,-0.004291393,-0.008192913,-0.004513565,-0.002550583,-0.02333171,0.1052704,-0.3356323,0.9360809,0.03242633,-0.001596771,-0.02369652,0.03242633,-0.001596771,-0.02369652,0.1403961,-0.3265381,0.9346924,0.1403961,-0.3265381,0.9346924,3.675949,3.675949,True,True,True
1595092,63781118694025,-13.33299,2.793146,-1.00073,-0.01867278,0.9997843,-0.004312084,-0.008008861,-0.004422882,-0.00254541,-0.02333173,0.1040344,-0.3327332,0.9372559,0.03243109,-0.001589874,-0.0236953,0.03243109,-0.001589874,-0.0236953,0.137619,-0.3231354,0.9362793,0.137619,-0.3231354,0.9362793,3.675461,3.675461,True,True,True
1595100,63781118694025,-13.33299,2.793146,-1.00073,-0.01867278,0.9997843,-0.004312084,-0.008008861,-0.004358841,-0.002543305,-0.02333254,0.1043396,-0.3332672,0.937027,0.03243845,-0.001588623,-0.02369702,0.03243845,-0.001588623,-0.02369702,0.1380768,-0.322525,0.9364319,0.1380768,-0.322525,0.9364319,3.794769,3.794769,True,True,True
1595109,63781118694036,-13.333,2.793108,-1.00077,-0.0189607,0.9997806,-0.004283348,-0.007805577,-0.004335938,-0.00252298,-0.02332924,0.107193,-0.3320313,0.937149,0.03245374,-0.001578156,-0.0237011,0.03245374,-0.001578156,-0.0237011,0.1433258,-0.3216705,0.9359283,0.1433258,-0.3216705,0.9359283,3.715317,3.715317,True,True,True
1595117,63781118694047,-13.333,2.793086,-1.000841,-0.01919008,0.9997765,-0.004379075,-0.007711763,-0.003970932,-0.002435761,-0.02329942,0.1077881,-0.3263397,0.9390717,0.03245862,-0.001528656,-0.0236752,0.03245862,-0.001528656,-0.0236752,0.1396942,-0.3034973,0.9425201,0.1396942,-0.3034973,0.9425201,3.677475,3.677475,True,True,True
