UnityTS,heart,breath,GSR
63781122256901,32414,39242,2458
63781122256914,32410,39200,2463
63781122256920,32393,39360,2462
63781122256935,32356,39136,2461
63781122256939,32316,39084,2457
63781122256954,32280,39085,2455
63781122256958,32254,38962,2453
63781122256973,32222,38986,2456
63781122256979,32196,38728,2453
63781122256989,32145,39040,2459
63781122257005,32088,38868,2449
63781122257009,32016,38900,2455
63781122257025,31973,38948,2454
63781122257028,31930,38406,2454
63781122257043,31896,38380,2463
63781122257049,31870,38028,2456
63781122257085,31853,37880,2458
63781122257118,31836,37737,2454
63781122257120,31866,37732,2482
63781122257123,31976,37459,2449
63781122257125,32226,37403,2461
63781122257128,32578,37418,2450
63781122257130,32964,37344,2453
63781122257133,33340,37252,2452
63781122257139,33660,37324,2452
63781122257154,33900,37416,2475
63781122257158,34052,37304,2460
63781122257173,34128,37294,2452
63781122257179,34136,37528,2449
63781122257194,34100,37586,2449
63781122257198,34024,37650,2459
63781122257213,33922,37984,2454
63781122257220,33789,38130,2458
63781122257230,33651,38008,2450
63781122257240,33484,38409,2450
63781122257250,33292,38488,2452
63781122257268,33088,38609,2454
63781122257270,32862,38680,2448
63781122257294,32644,38616,2459
63781122257294,32442,38392,2450
63781122257298,32258,38644,2453
63781122257313,32104,38640,2448
63781122257319,31960,38842,2455
63781122257331,31824,38628,2432
63781122257338,31711,38692,2472
63781122257353,31640,38614,2451
63781122257359,31616,38808,2452
63781122257374,31680,38769,2444
63781122257378,31816,38732,2456
63781122257393,31976,38520,2448
63781122257403,32064,38484,2448
63781122257423,32134,38232,2446
63781122257423,32208,38665,2456
63781122257429,32272,38520,2453
63781122257465,32332,38640,2450
63781122257504,32392,38480,2447
63781122257511,32441,38318,2451
63781122257516,32472,38824,2448
63781122257519,32472,38768,2456
63781122257521,32458,38464,2453
63781122257524,32436,38388,2455
63781122257526,32388,38096,2450
63781122257529,32328,37849,2457
63781122257531,32254,37708,2466
63781122257551,32161,37544,2457
63781122257561,32061,37448,2452
63781122257565,31946,36984,2453
63781122257571,31838,37208,2455
63781122257583,31761,36714,2464
63781122257593,31683,36576,2463
63781122257596,31610,36230,2457
63781122257611,31536,35956,2458
63781122257623,31472,35444,2457
63781122257633,31448,35354,2428
63781122257645,31546,35144,2456
63781122257651,31788,34954,2469
63781122257658,32168,34556,2462
63781122257673,32600,34637,2456
63781122257679,33028,34465,2458
63781122257704,33396,34386,2459
63781122257706,33679,34256,2457
63781122257709,33875,33988,2462
63781122257724,33993,34136,2468
63781122257744,34024,34032,2465
63781122257744,33988,34190,2458
63781122257747,33890,33988,2457
63781122257765,33736,34284,2457
63781122257769,33548,34268,2461
63781122257785,33336,34054,2461
63781122257801,33108,34348,2454
63781122257801,32884,34204,2462
63781122257831,32628,34380,2456
63781122257850,32372,34365,2466
63781122257855,32112,34376,2455
63781122257857,31882,34372,2459
63781122257860,31672,34180,2472
63781122257862,31514,34272,2457
63781122257870,31386,34072,2476
63781122257880,31342,33809,2436
63781122257890,31336,33924,2460
63781122257906,31396,33622,2456
63781122257909,31504,33498,2454
63781122257924,31637,33700,2460
63781122257927,31812,33501,2456
63781122257944,31978,33438,2460
63781122257947,32128,33282,2455
63781122257960,32268,33160,2471
63781122257975,32388,32882,2453
63781122257979,32466,32643,2451
63781122257994,32524,32630,2455
63781122257997,32576,32734,2456
63781122258012,32624,32650,2459
63781122258019,32658,32704,2457
63781122258044,32726,32641,2468
63781122258047,32792,32264,2458
63781122258051,32792,32105,2457
63781122258065,32724,32208,2455
63781122258071,32620,31840,2452
63781122258110,32502,31786,2456
63781122258112,32344,31928,2450
63781122258117,32132,32033,2452
63781122258120,31818,32058,2443
63781122258122,31387,32050,2444
63781122258132,30864,32312,2432
63781122258139,30248,32481,2434
63781122258154,29566,32544,2430
63781122258160,28897,32896,2428
63781122258170,28330,33284,2434
63781122258215,27910,33660,2432
63781122258217,27656,34280,2420
63781122258220,27608,34588,2436
63781122258222,27718,34976,2426
63781122258225,27952,35032,2430
63781122258234,28248,35074,2432
63781122258251,28562,35307,2438
63781122258251,28784,35320,2439
63781122258262,28864,35304,2463
63781122258271,28772,35570,2471
63781122258286,28586,35718,2472
63781122258290,28332,36144,2475
63781122258301,27986,36074,2473
63781122258311,27691,36672,2475
63781122258321,27498,36796,2471
63781122258336,27434,37128,2457
63781122258340,27464,37312,2464
63781122258355,27532,37248,2462
63781122258361,27586,37524,2466
63781122258369,27684,37808,2449
63781122258382,27803,38044,2450
63781122258392,27931,37820,2452
63781122258417,28168,38016,2445
63781122258420,28496,38300,2442
63781122258422,28880,38356,2448
63781122258430,29288,38376,2444
63781122258445,29692,38616,2441
63781122258449,30060,38660,2437
63781122258465,30420,38146,2438
63781122258469,30756,38120,2436
63781122258484,31032,38272,2452
63781122258487,31204,38286,2433
63781122258504,31208,38040,2428
63781122258514,31080,37972,2428
63781122258520,30804,37536,2428
63781122258535,30353,37164,2420
63781122258539,29608,36836,2437
63781122258579,28376,36536,2416
63781122258590,26648,36208,2443
63781122258592,24568,35909,2414
63781122258595,22329,35112,2424
63781122258597,20004,34764,2401
63781122258601,17700,33965,2410
63781122258616,15653,33648,2421
63781122258620,13886,32546,2417
63781122258630,12420,32600,2430
63781122258645,11248,32160,2452
63781122258649,10328,31711,2443
63781122258665,9604,31248,2424
63781122258675,9128,30523,2403
63781122258686,9058,30212,2393
63781122258690,9422,29268,2401
63781122258704,10228,29268,2400
63781122258710,11400,28681,2399
63781122258745,12920,28073,2409
63781122258747,14688,27992,2401
63781122258750,16616,27212,2410
63781122258752,18577,27205,2397
63781122258762,20496,26964,2411
63781122258772,22325,26616,2398
63781122258784,23996,26402,2403
63781122258794,25468,26232,2393
63781122258804,26720,25892,2387
63781122258807,27777,25688,2384
63781122258824,28676,25408,2380
63781122258830,29493,25160,2377
63781122258845,30264,24874,2388
63781122258848,30900,24540,2376
63781122258865,31402,24228,2382
63781122258871,31777,23952,2381
63781122258878,32042,23586,2379
63781122258894,32200,23254,2398
63781122258903,32232,23142,2410
63781122258945,32164,22844,2406
63781122258956,32048,22728,2408
63781122258958,31901,22584,2410
63781122258961,31832,22215,2415
63781122258963,31910,21852,2417
63781122258966,32176,21412,2419
63781122258970,32540,20976,2443
63781122258986,32948,20509,2427
63781122258992,33328,20138,2431
63781122259007,33714,19835,2454
63781122259008,34092,19528,2439
63781122259025,34522,19301,2459
63781122259031,35032,18974,2440
63781122259046,35600,18442,2442
63781122259050,36232,18246,2443
63781122259066,36837,17917,2444
63781122259068,37372,17592,2445
63781122259084,37788,17257,2464
63781122259090,38110,17035,2445
63781122259102,38313,16736,2448
63781122259120,38410,16583,2444
63781122259122,38424,16096,2447
63781122259130,38356,15682,2446
63781122259146,38192,15205,2453
63781122259148,38010,14480,2450
63781122259163,37814,14348,2457
63781122259170,37580,13919,2450
63781122259186,37234,13648,2459
63781122259190,36784,13472,2454
63781122259200,36240,13264,2458
63781122259217,35692,13062,2457
63781122259220,35163,12950,2460
63781122259236,34688,12772,2461
63781122259240,34312,12324,2455
63781122259255,34086,12392,2459
63781122259258,34060,12221,2462
63781122256593,33504,36010,2465
63781122256603,33624,36145,2464
63781122256612,33648,36500,2460
63781122256628,33632,36762,2464
63781122256630,33570,36952,2458
63781122256652,33449,37172,2459
63781122256652,33304,37352,2475
63781122256664,33136,37832,2486
63781122256670,32944,37944,2481
63781122256689,32740,38311,2455
63781122256691,32520,38444,2460
63781122256698,32301,38610,2458
63781122256728,32096,38276,2454
63781122256750,31884,38785,2462
63781122256753,31696,38514,2456
63781122256755,31525,38612,2465
63781122256758,31412,38804,2462
63781122256761,31336,38984,2455
63781122256772,31304,38668,2455
63781122256778,31340,38864,2463
63781122256796,31400,38554,2459
63781122256799,31520,39068,2459
63781122256826,31650,38772,2460
63781122256829,31777,38980,2460
63781122256835,31910,39084,2454
63781122256839,32024,39150,2460
63781122256854,32121,39124,2454
63781122256858,32216,39192,2461
63781122256873,32290,39140,2454
63781122256883,32357,38848,2452
63781122256886,32396,39072,2459
63781122256901,32414,39242,2458
63781122256914,32410,39200,2463
63781122256920,32393,39360,2462
63781122256935,32356,39136,2461
63781122256939,32316,39084,2457
63781122256954,32280,39085,2455
63781122256958,32254,38962,2453
63781122256973,32222,38986,2456
63781122256979,32196,38728,2453
63781122256989,32145,39040,2459
63781122257005,32088,38868,2449
63781122257009,32016,38900,2455
63781122257025,31973,38948,2454
63781122257028,31930,38406,2454
63781122257043,31896,38380,2463
63781122257049,31870,38028,2456
63781122257085,31853,37880,2458
63781122257118,31836,37737,2454
63781122257120,31866,37732,2482
63781122257123,31976,37459,2449
63781122257125,32226,37403,2461
63781122257128,32578,37418,2450
63781122257130,32964,37344,2453
63781122257133,33340,37252,2452
63781122257139,33660,37324,2452
63781122257154,33900,37416,2475
63781122257158,34052,37304,2460
63781122257173,34128,37294,2452
63781122257179,34136,37528,2449
63781122257194,34100,37586,2449
63781122257198,34024,37650,2459
63781122257213,33922,37984,2454
63781122257220,33789,38130,2458
63781122257230,33651,38008,2450
63781122257240,33484,38409,2450
63781122257250,33292,38488,2452
63781122257268,33088,38609,2454
63781122257270,32862,38680,2448
63781122257294,32644,38616,2459
63781122257294,32442,38392,2450
63781122257298,32258,38644,2453
63781122257313,32104,38640,2448
63781122257319,31960,38842,2455
63781122257331,31824,38628,2432
63781122257338,31711,38692,2472
63781122257353,31640,38614,2451
63781122257359,31616,38808,2452
63781122257374,31680,38769,2444
63781122257378,31816,38732,2456
63781122257393,31976,38520,2448
63781122257403,32064,38484,2448
63781122257423,32134,38232,2446
63781122257423,32208,38665,2456
63781122257429,32272,38520,2453
63781122257465,32332,38640,2450
63781122257504,32392,38480,2447
63781122257511,32441,38318,2451
63781122257516,32472,38824,2448
63781122257519,32472,38768,2456
63781122257521,32458,38464,2453
63781122257524,32436,38388,2455
63781122257526,32388,38096,2450
63781122257529,32328,37849,2457
63781122257531,32254,37708,2466
63781122257551,32161,37544,2457
63781122257561,32061,37448,2452
63781122257565,31946,36984,2453
63781122257571,31838,37208,2455
63781122257583,31761,36714,2464
63781122257593,31683,36576,2463
63781122257596,31610,36230,2457
63781122257611,31536,35956,2458
63781122257623,31472,35444,2457
63781122257633,31448,35354,2428
63781122257645,31546,35144,2456
63781122257651,31788,34954,2469
63781122257658,32168,34556,2462
63781122257673,32600,34637,2456
63781122257679,33028,34465,2458
63781122257704,33396,34386,2459
63781122257706,33679,34256,2457
63781122257709,33875,33988,2462
63781122257724,33993,34136,2468
63781122257744,34024,34032,2465
63781122257744,33988,34190,2458
63781122257747,33890,33988,2457
63781122257765,33736,34284,2457
63781122257769,33548,34268,2461
63781122257785,33336,34054,2461
63781122257801,33108,34348,2454
63781122257801,32884,34204,2462
63781122257831,32628,34380,2456
63781122257850,32372,34365,2466
63781122257855,32112,34376,2455
63781122257857,31882,34372,2459
63781122257860,31672,34180,2472
63781122257862,31514,34272,2457
63781122257870,31386,34072,2476
63781122257880,31342,33809,2436
63781122257890,31336,33924,2460
63781122257906,31396,33622,2456
63781122257909,31504,33498,2454
63781122257924,31637,33700,2460
63781122257927,31812,33501,2456
63781122257944,31978,33438,2460
63781122257947,32128,33282,2455
63781122257960,32268,33160,2471
63781122257975,32388,32882,2453
63781122257979,32466,32643,2451
63781122257994,32524,32630,2455
63781122257997,32576,32734,2456
63781122258012,32624,32650,2459
63781122258019,32658,32704,2457
63781122258044,32726,32641,2468
63781122258047,32792,32264,2458
63781122258051,32792,32105,2457
63781122258065,32724,32208,2455
63781122258071,32620,31840,2452
63781122258110,32502,31786,2456
63781122258112,32344,31928,2450
63781122258117,32132,32033,2452
63781122258120,31818,32058,2443
63781122258122,31387,32050,2444
63781122258132,30864,32312,2432
63781122258139,30248,32481,2434
63781122258154,29566,32544,2430
63781122258160,28897,32896,2428
63781122258170,28330,33284,2434
63781122258215,27910,33660,2432
63781122258217,27656,34280,2420
63781122258220,27608,34588,2436
63781122258222,27718,34976,2426
63781122258225,27952,35032,2430
63781122258234,28248,35074,2432
63781122258251,28562,35307,2438
63781122258251,28784,35320,2439
63781122258262,28864,35304,2463
63781122258271,28772,35570,2471
63781122258286,28586,35718,2472
63781122258290,28332,36144,2475
63781122258301,27986,36074,2473
63781122258311,27691,36672,2475
63781122258321,27498,36796,2471
63781122258336,27434,37128,2457
63781122258340,27464,37312,2464
63781122258355,27532,37248,2462
63781122258361,27586,37524,2466
63781122258369,27684,37808,2449
63781122258382,27803,38044,2450
63781122258392,27931,37820,2452
63781122258417,28168,38016,2445
63781122258420,28496,38300,2442
63781122258422,28880,38356,2448
63781122258430,29288,38376,2444
63781122258445,29692,38616,2441
63781122258449,30060,38660,2437
63781122258465,30420,38146,2438
63781122258469,30756,38120,2436
63781122258484,31032,38272,2452
63781122258487,31204,38286,2433
63781122258504,31208,38040,2428
63781122258514,31080,37972,2428
63781122258520,30804,37536,2428
63781122258535,30353,37164,2420
63781122258539,29608,36836,2437
63781122258579,28376,36536,2416
63781122258590,26648,36208,2443
63781122258592,24568,35909,2414
63781122258595,22329,35112,2424
63781122258597,20004,34764,2401
63781122258601,17700,33965,2410
63781122258616,15653,33648,2421
63781122258620,13886,32546,2417
63781122258630,12420,32600,2430
63781122258645,11248,32160,2452
63781122258649,10328,31711,2443
63781122258665,9604,31248,2424
63781122258675,9128,30523,2403
63781122258686,9058,30212,2393
63781122258690,9422,29268,2401
63781122258704,10228,29268,2400
63781122258710,11400,28681,2399
63781122258745,12920,28073,2409
63781122258747,14688,27992,2401
63781122258750,16616,27212,2410
63781122258752,18577,27205,2397
63781122258762,20496,26964,2411
63781122258772,22325,26616,2398
63781122258784,23996,26402,2403
63781122258794,25468,26232,2393
63781122258804,26720,25892,2387
63781122258807,27777,25688,2384
63781122258824,28676,25408,2380
63781122258830,29493,25160,2377
63781122258845,30264,24874,2388
63781122258848,30900,24540,2376
63781122258865,31402,24228,2382
63781122258871,31777,23952,2381
63781122258878,32042,23586,2379
63781122258894,32200,23254,2398
63781122258903,32232,23142,2410
63781122258945,32164,22844,2406
63781122258956,32048,22728,2408
63781122258958,31901,22584,2410
63781122258961,31832,22215,2415
63781122258963,31910,21852,2417
63781122258966,32176,21412,2419
63781122258970,32540,20976,2443
63781122258986,32948,20509,2427
63781122258992,33328,20138,2431
63781122259007,33714,19835,2454
63781122259008,34092,19528,2439
63781122259025,34522,19301,2459
63781122259031,35032,18974,2440
63781122259046,35600,18442,2442
63781122259050,36232,18246,2443
63781122259066,36837,17917,2444
63781122259068,37372,17592,2445
63781122259084,37788,17257,2464
63781122259090,38110,17035,2445
63781122259102,38313,16736,2448
63781122259120,38410,16583,2444
63781122259122,38424,16096,2447
63781122259130,38356,15682,2446
63781122259146,38192,15205,2453
63781122259148,38010,14480,2450
63781122259163,37814,14348,2457
63781122259170,37580,13919,2450
63781122259186,37234,13648,2459
63781122259190,36784,13472,2454
63781122259200,36240,13264,2458
63781122259217,35692,13062,2457
63781122259220,35163,12950,2460
63781122259236,34688,12772,2461
63781122259240,34312,12324,2455
63781122259255,34086,12392,2459
63781122259258,34060,12221,2462
63781122259273,34213,12141,2459
63781122259298,34508,12018,2461
63781122259323,34856,11917,2454
63781122259338,35160,11890,2461
63781122259341,35367,11657,2455
63781122259343,35464,11736,2467
63781122259346,35480,11286,2451
63781122259348,35442,11312,2452
63781122259351,35368,11112,2459
63781122259390,35301,10923,2457
63781122259392,35245,10710,2453
63781122259395,35212,10594,2452
63781122259397,35197,10318,2452
63781122259400,35196,9928,2452
63781122259410,35204,9980,2452
63781122259421,35192,9894,2453
63781122259436,35160,9941,2452
63781122259440,35112,9908,2448
63781122259450,35028,9941,2448
63781122259466,34941,10007,2449
63781122259473,34840,9758,2442
63781122259480,34746,9804,2449
63781122259495,34704,10076,2445
63781122259498,34704,10029,2445
63781122259513,34792,9981,2444
63781122259520,34944,9665,2462
63781122259533,35136,9796,2448
63781122259545,35364,9548,2456
63781122259551,35612,9456,2453
63781122259566,35844,9601,2452
63781122259570,36064,9460,2452
63781122259586,36249,9656,2462
63781122259590,36396,9486,2453
63781122259605,36475,9498,2455
63781122259608,36520,9797,2456
63781122259626,36539,9613,2458
63781122259630,36558,10111,2454
63781122259673,36561,10162,2455
63781122259690,36550,10102,2460
63781122259690,36548,10354,2452
63781122259692,36568,10425,2456
63781122259695,36618,10278,2454
63781122259697,36676,10431,2449
63781122259701,36780,10859,2461
63781122259726,36898,11094,2448
63781122259726,37023,11306,2451
63781122259732,37138,11546,2449
63781122259743,37256,11512,2451
63781122259753,37360,11836,2447
63781122259763,37456,11860,2448
63781122259767,37564,11864,2447
63781122259783,37734,12096,2450
63781122259790,37984,12157,2451
63781122259805,38340,12166,2447
63781122259808,38776,12070,2448
63781122259825,39280,12409,2447
63781122259829,39756,12554,2436
63781122259840,40180,12646,2448
63781122259855,40521,12596,2447
63781122259858,40756,12910,2445
63781122259873,40872,13066,2442
63781122259880,40900,13242,2449
63781122259895,40828,13141,2444
63781122259898,40688,13491,2445
63781122259913,40477,13588,2439
63781122259920,40232,13590,2443
63781122259930,39920,13800,2444
63781122259946,39592,13628,2441
63781122259956,39240,13852,2441
63781122259962,38876,13617,2444
63781122259968,38520,13777,2438
63781122259985,38184,13749,2441
63781122259991,37888,13705,2440
63781122260025,37628,13482,2442
63781122260050,37418,13440,2455
63781122260077,37274,13564,2442
63781122260079,37196,13468,2440
63781122260082,37170,13154,2444
63781122260084,37184,13312,2441
63781122260087,37232,13208,2446
63781122260089,37281,13098,2439
63781122260092,37352,12982,2444
63781122260094,37418,12873,2436
63781122260098,37496,12786,2445
63781122260113,37525,12683,2443
63781122260128,37552,12601,2441
63781122260131,37554,12340,2440
63781122260147,37553,12641,2442
63781122260151,37520,12350,2443
63781122260174,37464,12708,2445
63781122260175,37376,12656,2442
63781122260178,37256,12728,2441
63781122260193,37120,12700,2439
63781122260201,36965,12344,2446
63781122260211,36800,12784,2441
63781122260217,36612,12732,2440
63781122260232,36444,13040,2441
63781122260242,36280,13174,2440
63781122260254,36112,13370,2437
63781122260261,35944,13528,2438
63781122256593,33504,36010,2465
63781122256603,33624,36145,2464
63781122256612,33648,36500,2460
63781122256628,33632,36762,2464
63781122256630,33570,36952,2458
63781122256652,33449,37172,2459
63781122256652,33304,37352,2475
63781122256664,33136,37832,2486
63781122256670,32944,37944,2481
63781122256689,32740,38311,2455
63781122256691,32520,38444,2460
63781122256698,32301,38610,2458
63781122256728,32096,38276,2454
63781122256750,31884,38785,2462
63781122256753,31696,38514,2456
63781122256755,31525,38612,2465
63781122256758,31412,38804,2462
63781122256761,31336,38984,2455
63781122256772,31304,38668,2455
63781122256778,31340,38864,2463
63781122256796,31400,38554,2459
63781122256799,31520,39068,2459
63781122256826,31650,38772,2460
63781122256829,31777,38980,2460
63781122256835,31910,39084,2454
63781122256839,32024,39150,2460
63781122256854,32121,39124,2454
63781122256858,32216,39192,2461
63781122256873,32290,39140,2454
63781122256883,32357,38848,2452
63781122256886,32396,39072,2459
63781122256901,32414,39242,2458
63781122256914,32410,39200,2463
63781122256920,32393,39360,2462
63781122256935,32356,39136,2461
63781122256939,32316,39084,2457
63781122256954,32280,39085,2455
63781122256958,32254,38962,2453
63781122256973,32222,38986,2456
63781122256979,32196,38728,2453
63781122256989,32145,39040,2459
63781122257005,32088,38868,2449
63781122257009,32016,38900,2455
63781122257025,31973,38948,2454
63781122257028,31930,38406,2454
63781122257043,31896,38380,2463
63781122257049,31870,38028,2456
63781122257085,31853,37880,2458
63781122257118,31836,37737,2454
63781122257120,31866,37732,2482
63781122257123,31976,37459,2449
63781122257125,32226,37403,2461
63781122257128,32578,37418,2450
63781122257130,32964,37344,2453
63781122257133,33340,37252,2452
63781122257139,33660,37324,2452
63781122257154,33900,37416,2475
63781122257158,34052,37304,2460
63781122257173,34128,37294,2452
63781122257179,34136,37528,2449
63781122257194,34100,37586,2449
63781122257198,34024,37650,2459
63781122257213,33922,37984,2454
63781122257220,33789,38130,2458
63781122257230,33651,38008,2450
63781122257240,33484,38409,2450
63781122257250,33292,38488,2452
63781122257268,33088,38609,2454
63781122257270,32862,38680,2448
63781122257294,32644,38616,2459
63781122257294,32442,38392,2450
63781122257298,32258,38644,2453
63781122257313,32104,38640,2448
63781122257319,31960,38842,2455
63781122257331,31824,38628,2432
63781122257338,31711,38692,2472
63781122257353,31640,38614,2451
63781122257359,31616,38808,2452
63781122257374,31680,38769,2444
63781122257378,31816,38732,2456
63781122257393,31976,38520,2448
63781122257403,32064,38484,2448
63781122257423,32134,38232,2446
63781122257423,32208,38665,2456
63781122257429,32272,38520,2453
63781122257465,32332,38640,2450
63781122257504,32392,38480,2447
63781122257511,32441,38318,2451
63781122257516,32472,38824,2448
63781122257519,32472,38768,2456
63781122257521,32458,38464,2453
63781122257524,32436,38388,2455
63781122257526,32388,38096,2450
63781122257529,32328,37849,2457
63781122257531,32254,37708,2466
63781122257551,32161,37544,2457
63781122257561,32061,37448,2452
63781122257565,31946,36984,2453
63781122257571,31838,37208,2455
63781122257583,31761,36714,2464
63781122257593,31683,36576,2463
63781122257596,31610,36230,2457
63781122257611,31536,35956,2458
63781122257623,31472,35444,2457
63781122257633,31448,35354,2428
63781122257645,31546,35144,2456
63781122257651,31788,34954,2469
63781122257658,32168,34556,2462
63781122257673,32600,34637,2456
63781122257679,33028,34465,2458
63781122257704,33396,34386,2459
63781122257706,33679,34256,2457
63781122257709,33875,33988,2462
63781122257724,33993,34136,2468
63781122257744,34024,34032,2465
63781122257744,33988,34190,2458
63781122257747,33890,33988,2457
63781122257765,33736,34284,2457
63781122257769,33548,34268,2461
63781122257785,33336,34054,2461
63781122257801,33108,34348,2454
63781122257801,32884,34204,2462
63781122257831,32628,34380,2456
63781122257850,32372,34365,2466
63781122257855,32112,34376,2455
63781122257857,31882,34372,2459
63781122257860,31672,34180,2472
63781122257862,31514,34272,2457
63781122257870,31386,34072,2476
63781122257880,31342,33809,2436
63781122257890,31336,33924,2460
63781122257906,31396,33622,2456
63781122257909,31504,33498,2454
63781122257924,31637,33700,2460
63781122257927,31812,33501,2456
63781122257944,31978,33438,2460
63781122257947,32128,33282,2455
63781122257960,32268,33160,2471
63781122257975,32388,32882,2453
63781122257979,32466,32643,2451
63781122257994,32524,32630,2455
63781122257997,32576,32734,2456
63781122258012,32624,32650,2459
63781122258019,32658,32704,2457
63781122258044,32726,32641,2468
63781122258047,32792,32264,2458
63781122258051,32792,32105,2457
63781122258065,32724,32208,2455
63781122258071,32620,31840,2452
63781122258110,32502,31786,2456
63781122258112,32344,31928,2450
63781122258117,32132,32033,2452
63781122258120,31818,32058,2443
63781122258122,31387,32050,2444
63781122258132,30864,32312,2432
63781122258139,30248,32481,2434
63781122258154,29566,32544,2430
63781122258160,28897,32896,2428
63781122258170,28330,33284,2434
63781122258215,27910,33660,2432
63781122258217,27656,34280,2420
63781122258220,27608,34588,2436
63781122258222,27718,34976,2426
63781122258225,27952,35032,2430
63781122258234,28248,35074,2432
63781122258251,28562,35307,2438
63781122258251,28784,35320,2439
63781122258262,28864,35304,2463
