OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1423171,63781118522108,None,None,None
1423179,63781118522119,None,None,None
1423196,63781118522130,None,None,None
1423204,63781118522141,None,None,None
1423213,63781118522152,None,None,None
1423229,63781118522163,None,None,None
1423238,63781118522174,None,None,None
1423246,63781118522185,None,None,None
1423263,63781118522196,None,None,None
1423271,63781118522207,None,None,None
1423279,63781118522219,None,None,None
1423296,63781118522230,None,None,None
1423304,63781118522241,None,None,None
1423313,63781118522252,None,None,None
1423329,63781118522263,None,None,None
1423338,63781118522274,None,None,None
1423346,63781118522285,None,None,None
1423363,63781118522297,None,None,None
1423371,63781118522307,None,None,None
1423379,63781118522318,None,None,None
1423396,63781118522330,None,None,None
1423404,63781118522341,None,None,None
1423412,63781118522352,None,None,None
1423429,63781118522363,None,None,None
1423437,63781118522374,None,None,None
1423446,63781118522385,None,None,None
1423462,63781118522396,None,None,None
1423471,63781118522408,None,None,None
1423479,63781118522419,None,None,None
1423496,63781118522430,None,None,None
1423504,63781118522442,None,None,None
1423521,63781118522453,None,None,None
1423529,63781118522464,None,None,None
1423537,63781118522476,None,None,None
1423554,63781118522487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423562,63781118522498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423571,63781118522509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423587,63781118522520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423596,63781118522532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423604,63781118522543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423621,63781118522555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423629,63781118522566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423637,63781118522577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423654,63781118522588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423662,63781118522599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423671,63781118522611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423687,63781118522622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423696,63781118522632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423712,63781118522645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423721,63781118522655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423729,63781118522666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423737,63781118522677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423754,63781118522688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423762,63781118522700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423771,63781118522710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423787,63781118522722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423796,63781118522732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423804,63781118522744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423821,63781118522755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423829,63781118522766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1423846,63781118522777,None,None,None
1423854,63781118522788,None,None,None
1423862,63781118522799,None,None,None
1423879,63781118522810,None,None,None
1423887,63781118522821,None,None,None
1423896,63781118522832,None,None,None
1423912,63781118522844,None,None,None
1423921,63781118522855,None,None,None
1423929,63781118522866,None,None,None
1423946,63781118522877,None,None,None
1423954,63781118522888,None,None,None
1423962,63781118522899,None,None,None
1423971,63781118522910,None,None,None
1423987,63781118522922,None,None,None
1423996,63781118522932,None,None,None
1424004,63781118522944,None,None,None
1424020,63781118522955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424029,63781118522966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424054,63781118522989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424062,63781118522999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424070,63781118523010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424087,63781118523021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424095,63781118523034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424104,63781118523043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424120,63781118523055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424129,63781118523066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424145,63781118523077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424154,63781118523088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424162,63781118523099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424170,63781118523110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424187,63781118523121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424195,63781118523132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424204,63781118523143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424221,63781118523155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424229,63781118523166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424237,63781118523177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424254,63781118523188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424262,63781118523199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424271,63781118523210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424287,63781118523221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424296,63781118523232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424304,63781118523243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424321,63781118523254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424329,63781118523266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424337,63781118523277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424354,63781118523288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424362,63781118523299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424370,63781118523310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424387,63781118523321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424395,63781118523332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424404,63781118523343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424420,63781118523355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424429,63781118523366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424437,63781118523377,None,None,None
1424454,63781118523388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424462,63781118523399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424470,63781118523410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424487,63781118523421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1424495,63781118523432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1424504,63781118523443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1424520,63781118523454,99_Bahnsteig_PF,None,None
1424529,63781118523465,None,None,None
1424537,63781118523477,None,None,None
1424554,63781118523488,None,None,None
1424562,63781118523499,None,None,None
1424570,63781118523510,None,None,None
1424587,63781118523521,None,None,None
1424595,63781118523532,None,None,None
1424612,63781118523544,None,None,None
1424620,63781118523554,None,None,None
1424629,63781118523565,None,None,None
1424637,63781118523576,None,None,None
1424654,63781118523588,None,None,None
1424662,63781118523599,None,None,None
1424670,63781118523610,None,None,None
1424687,63781118523621,None,None,None
1424695,63781118523632,None,None,None
1424704,63781118523643,99_Bahnsteig_PF,None,None
1424720,63781118523654,99_Bahnsteig_PF,None,None
1424729,63781118523665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1424745,63781118523677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1424754,63781118523687,None,None,None
1424762,63781118523699,None,None,None
1424779,63781118523710,None,None,None
1424787,63781118523721,None,None,None
1424795,63781118523732,None,None,None
1424812,63781118523743,None,None,None
1424820,63781118523754,None,None,None
1424829,63781118523765,None,None,None
1424845,63781118523776,None,None,None
1424854,63781118523788,None,None,None
1424862,63781118523800,None,None,None
1424879,63781118523811,None,None,None
1424887,63781118523822,None,None,None
1424895,63781118523833,None,None,None
1424904,63781118523844,None,None,None
1424920,63781118523855,None,None,None
1424929,63781118523866,None,None,None
1424937,63781118523877,None,None,None
1424954,63781118523889,None,None,None
1424962,63781118523900,None,None,None
1424979,63781118523911,None,None,None
1424987,63781118523922,None,None,None
1424995,63781118523933,None,None,None
1425004,63781118523944,None,None,None
1425020,63781118523955,None,None,None
1425029,63781118523966,None,None,None
1425037,63781118523977,None,None,None
1425054,63781118523988,None,None,None
1425062,63781118524000,None,None,None
1425070,63781118524011,None,None,None
1425087,63781118524023,None,None,None
1425095,63781118524033,None,None,None
1425104,63781118524044,None,None,None
1425120,63781118524056,None,None,None
1425129,63781118524067,None,None,None
1425145,63781118524078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1425154,63781118524090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425162,63781118524101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425179,63781118524112,MetallAbgrenzung,None,None
1425187,63781118524123,99_Bahnsteig_PF,None,None
1425195,63781118524134,99_Bahnsteig_PF,None,None
1425212,63781118524145,99_Bahnsteig_PF,None,None
1425220,63781118524157,99_Bahnsteig_PF,None,None
1425229,63781118524167,None,None,None
1425245,63781118524178,None,None,None
1425254,63781118524190,None,None,None
1425262,63781118524200,None,None,None
1425279,63781118524212,None,None,None
1425287,63781118524223,99_Bahnsteig_PF,None,None
1425295,63781118524234,99_Bahnsteig_PF,None,None
1425312,63781118524245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425320,63781118524256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425329,63781118524267,99_Bahnsteig_PF,Cube,Cube
1425345,63781118524278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425354,63781118524289,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425362,63781118524300,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425379,63781118524311,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425387,63781118524323,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425395,63781118524334,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425412,63781118524345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425420,63781118524356,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425429,63781118524367,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425445,63781118524378,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425454,63781118524389,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425462,63781118524401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425479,63781118524412,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425487,63781118524423,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425495,63781118524434,99_Bahnsteig_PF,Cube,Cube
1425512,63781118524445,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425520,63781118524456,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425529,63781118524468,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425545,63781118524479,99_Bahnsteig_PF,Cube,Cube
1425554,63781118524489,99_Bahnsteig_PF,None,Cube
1425562,63781118524500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425579,63781118524512,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425587,63781118524523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425595,63781118524534,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425612,63781118524545,99_Bahnsteig_PF,None,Cube
1425620,63781118524556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425629,63781118524567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425645,63781118524578,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1425654,63781118524589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425662,63781118524600,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425679,63781118524611,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425687,63781118524623,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425695,63781118524634,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425712,63781118524645,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425720,63781118524656,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425729,63781118524667,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425745,63781118524678,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425754,63781118524690,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425762,63781118524700,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425779,63781118524712,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425787,63781118524722,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425795,63781118524733,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425812,63781118524744,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (4)
1425820,63781118524756,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425829,63781118524767,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425845,63781118524778,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425854,63781118524789,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425862,63781118524801,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425879,63781118524811,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425887,63781118524822,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425895,63781118524833,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425912,63781118524844,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425920,63781118524855,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425929,63781118524867,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425945,63781118524878,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425954,63781118524889,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425962,63781118524900,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1425979,63781118524911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425987,63781118524922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1425995,63781118524933,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1426012,63781118524945,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1426020,63781118524956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426028,63781118524967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426045,63781118524978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426053,63781118524989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426062,63781118525000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426078,63781118525011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426087,63781118525022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426095,63781118525033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426112,63781118525044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426120,63781118525056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426128,63781118525067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426145,63781118525078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426153,63781118525089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426162,63781118525100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426178,63781118525111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426187,63781118525122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426195,63781118525133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426212,63781118525145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426220,63781118525155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426228,63781118525167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426245,63781118525178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426253,63781118525189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426262,63781118525200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426278,63781118525211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426287,63781118525222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426295,63781118525233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426312,63781118525244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426320,63781118525256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426328,63781118525267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426345,63781118525278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426353,63781118525288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426362,63781118525300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426378,63781118525311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426387,63781118525322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426395,63781118525333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426412,63781118525344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426420,63781118525356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426428,63781118525367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426445,63781118525378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426453,63781118525389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426462,63781118525400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426478,63781118525411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426487,63781118525422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426495,63781118525433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426512,63781118525444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426520,63781118525455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426528,63781118525467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426545,63781118525478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426553,63781118525489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426562,63781118525500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426578,63781118525511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426587,63781118525523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1426595,63781118525533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
