OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1504037,63781122897973,None,None,None
1504045,63781122897979,None,None,None
1504045,63781122897982,None,None,None
1504045,63781122897985,None,None,None
1504062,63781122897997,None,None,None
1504070,63781122898008,None,None,None
1504078,63781122898019,None,None,None
1504095,63781122898030,None,None,None
1504103,63781122898041,None,None,None
1504112,63781122898052,None,None,None
1504128,63781122898063,None,None,None
1504137,63781122898074,None,None,None
1504145,63781122898085,None,None,None
1504162,63781122898097,None,None,None
1504170,63781122898108,None,None,None
1504178,63781122898119,None,None,None
1504195,63781122898130,None,None,None
1504203,63781122898141,None,None,None
1504212,63781122898152,None,None,None
1504228,63781122898164,None,None,None
1504237,63781122898174,None,None,None
1504245,63781122898185,None,None,None
1504262,63781122898197,None,None,None
1504270,63781122898208,None,None,None
1504278,63781122898219,None,None,None
1504295,63781122898230,None,None,None
1504303,63781122898241,None,None,None
1504312,63781122898252,None,None,None
1504328,63781122898263,None,None,None
1504337,63781122898274,None,None,None
1504345,63781122898285,None,None,None
1504362,63781122898297,None,None,None
1504370,63781122898308,None,None,None
1504378,63781122898319,None,None,None
1504395,63781122898330,None,None,None
1504403,63781122898341,None,None,None
1504412,63781122898352,None,None,None
1504428,63781122898363,None,None,None
1504437,63781122898374,None,None,None
1504445,63781122898385,None,None,None
1504462,63781122898396,None,None,None
1504470,63781122898407,None,None,None
1504478,63781122898419,None,None,None
1504495,63781122898429,None,None,None
1504503,63781122898441,None,None,None
1504512,63781122898452,None,None,None
1504528,63781122898463,None,None,None
1504537,63781122898474,None,None,None
1504554,63781122898486,None,None,None
1504562,63781122898497,None,None,None
1504570,63781122898508,None,None,None
1504587,63781122898520,None,None,None
1504595,63781122898531,None,None,None
1504612,63781122898543,None,None,None
1504620,63781122898555,None,None,None
1504629,63781122898566,None,None,None
1504645,63781122898578,None,None,None
1504654,63781122898589,None,None,None
1504670,63781122898601,None,None,None
1504679,63781122898612,None,None,None
1504687,63781122898623,None,None,None
1504704,63781122898635,None,None,None
1504712,63781122898646,None,None,None
1504720,63781122898657,None,None,None
1504737,63781122898668,None,None,None
1504745,63781122898679,None,None,None
1504753,63781122898690,None,None,None
1504770,63781122898701,None,None,None
1504778,63781122898712,None,None,None
1504787,63781122898723,None,None,None
1504803,63781122898734,None,None,None
1504812,63781122898746,None,None,None
1504820,63781122898757,None,None,None
1504837,63781122898768,None,None,None
1504845,63781122898779,None,None,None
1504853,63781122898791,None,None,None
1504862,63781122898801,None,None,None
1504878,63781122898812,None,None,None
1504887,63781122898824,None,None,None
1504895,63781122898834,None,None,None
1504912,63781122898846,None,None,None
1504920,63781122898856,None,None,None
1504928,63781122898868,None,None,None
1504945,63781122898879,None,None,None
1504953,63781122898890,None,None,None
1504962,63781122898901,None,None,None
1504978,63781122898912,None,None,None
1504987,63781122898923,None,None,None
1504995,63781122898935,None,None,None
1505012,63781122898946,None,None,None
1505020,63781122898957,None,None,None
1505028,63781122898968,None,None,None
1505045,63781122898979,None,None,None
1505053,63781122898990,None,None,None
1505062,63781122899001,None,None,None
1505078,63781122899012,None,None,None
1505087,63781122899023,None,None,None
1505095,63781122899035,None,None,None
1505112,63781122899045,None,None,None
1505120,63781122899056,None,None,None
1505128,63781122899068,None,None,None
1505145,63781122899079,None,None,None
1505153,63781122899090,None,None,None
1505162,63781122899101,None,None,None
1505178,63781122899112,None,None,None
1505187,63781122899123,None,None,None
1505195,63781122899135,None,None,None
1505212,63781122899145,None,None,None
1505220,63781122899157,None,None,None
1505228,63781122899168,None,None,None
1505245,63781122899179,None,None,None
1505253,63781122899190,None,None,None
1505262,63781122899201,None,None,None
1505279,63781122899212,None,None,None
1505287,63781122899223,None,None,None
1505295,63781122899234,None,None,None
1505312,63781122899245,None,None,None
1505320,63781122899257,None,None,None
1505329,63781122899268,None,None,None
1505345,63781122899278,None,None,None
1505354,63781122899290,None,None,None
1505362,63781122899301,None,None,None
1505379,63781122899312,None,None,None
1505387,63781122899323,None,None,None
1505395,63781122899335,None,None,None
1505412,63781122899345,None,None,None
1505420,63781122899356,None,None,None
1505429,63781122899368,None,None,None
1505445,63781122899379,None,None,None
1505453,63781122899390,None,None,None
1505462,63781122899401,None,None,None
1505478,63781122899412,None,None,None
1505487,63781122899423,None,None,None
1505495,63781122899434,None,None,None
1505512,63781122899445,None,None,None
1505520,63781122899456,None,None,None
1505528,63781122899468,None,None,None
1505545,63781122899479,None,None,None
1505553,63781122899490,None,None,None
1505562,63781122899501,None,None,None
1505578,63781122899512,None,None,None
1505587,63781122899523,None,None,None
1505595,63781122899534,None,None,None
1505612,63781122899545,None,None,None
1505620,63781122899556,None,None,None
1505637,63781122899567,None,None,None
1505645,63781122899578,None,None,None
1505653,63781122899589,None,None,None
1505670,63781122899601,None,None,None
1505678,63781122899612,None,None,None
1505687,63781122899623,None,None,None
1505695,63781122899634,None,None,None
1505712,63781122899645,None,None,None
1505720,63781122899656,None,None,None
1505728,63781122899667,None,None,None
1505745,63781122899679,None,None,None
1505753,63781122899690,None,None,None
1505762,63781122899701,None,None,None
1505778,63781122899712,None,None,None
1505787,63781122899723,None,None,None
1505795,63781122899734,None,None,None
1505812,63781122899745,None,None,None
1505820,63781122899756,None,None,None
1505828,63781122899768,None,None,None
1505845,63781122899779,None,None,None
1505853,63781122899790,None,None,None
1505862,63781122899801,None,None,None
1505878,63781122899812,None,None,None
1505887,63781122899823,None,None,None
1505895,63781122899834,None,None,None
1505912,63781122899846,None,None,None
1505920,63781122899857,None,None,None
1505928,63781122899868,None,None,None
1505945,63781122899879,None,None,None
1505953,63781122899890,None,None,None
1505962,63781122899902,None,None,None
1505978,63781122899913,None,None,None
1505987,63781122899923,None,None,None
1505995,63781122899935,None,None,None
1506012,63781122899946,None,None,None
1506020,63781122899957,None,None,None
1506028,63781122899968,None,None,None
1506045,63781122899979,None,None,None
