UnityTS,heart,breath,GSR
63781120818564,31404,26216,2607
63781120818567,31468,26285,2606
63781120818584,31520,26329,2609
63781120818590,31568,26372,2605
63781120818605,31600,26420,2609
63781120818611,31608,26464,2608
63781120818621,31600,26516,2625
63781120818631,31600,26570,2602
63781120818641,31585,26628,2607
63781120818657,31578,26658,2607
63781120818661,31570,26672,2611
63781120818692,31557,26705,2602
63781120818720,31540,26689,2606
63781120818747,31552,26696,2620
63781120818750,31556,26660,2605
63781120818752,31606,26704,2600
63781120818755,31652,26723,2603
63781120818757,31705,26756,2602
63781120818760,31749,26772,2603
63781120818762,31768,26840,2607
63781120818765,31792,26841,2605
63781120818776,31804,26880,2604
63781120818780,31810,26900,2611
63781120818795,31820,26908,2605
63781120818797,31822,26904,2588
63781120818815,31836,26914,2604
63781120818819,31840,26904,2604
63781120818834,31840,26906,2603
63781120818840,31830,26924,2602
63781120818856,31832,26954,2604
63781120818860,31814,26984,2606
63781120818881,31802,27029,2602
63781120818881,31766,27072,2603
63781120818892,31718,27044,2602
63781120818904,31636,27036,2600
63781120818914,31552,27076,2603
63781120818924,31462,27136,2601
63781120818927,31360,27228,2597
63781120818952,31264,27220,2607
63781120818955,31185,27236,2597
63781120818957,31132,27216,2600
63781120818974,31097,27197,2604
63781120818977,31086,27376,2601
63781120818992,31105,27477,2603
63781120818996,31108,27624,2604
63781120819013,31128,27738,2602
63781120819017,31165,27714,2598
63781120819032,31216,27786,2601
63781120819087,31268,27742,2606
63781120819098,31376,27826,2599
63781120819100,31652,27883,2602
63781120819102,32225,27948,2605
63781120819105,33096,28060,2600
63781120819107,34164,28236,2598
63781120819112,35264,28438,2597
63781120819115,36280,28616,2600
63781120819118,37112,28840,2602
63781120819145,37744,29077,2599
63781120819147,38128,29338,2599
63781120819150,38298,29602,2596
63781120819160,38272,29880,2598
63781120819176,38066,30260,2594
63781120819178,37712,30532,2598
63781120819189,37256,30896,2598
63781120819199,36752,31204,2596
63781120819219,36192,31538,2607
63781120819222,35624,31894,2595
63781120819232,35072,32214,2596
63781120819242,34556,32248,2592
63781120819248,34040,32552,2590
63781120819263,33550,33041,2596
63781120819269,33104,33058,2595
63781120819284,32714,33528,2597
63781120819288,32404,33693,2588
63781120819303,32208,33828,2620
63781120819313,32136,34180,2591
63781120819317,32214,34162,2595
63781120819332,32385,34572,2589
63781120819342,32646,34802,2590
63781120819379,32944,35025,2594
63781120819382,33272,35128,2588
63781120819384,33586,35392,2591
63781120819387,33864,35616,2589
63781120819389,34086,35800,2586
63781120819398,34254,35768,2595
63781120819429,34354,36193,2586
63781120819453,34401,36308,2585
63781120819455,34388,36512,2588
63781120819457,34336,36785,2585
63781120819460,34232,37048,2589
63781120819463,34094,36972,2586
63781120819473,33948,37349,2586
63781120819479,33760,37538,2586
63781120819495,33569,37420,2610
63781120819499,33378,37688,2584
63781120819509,33186,38004,2593
63781120819524,33016,38248,2609
63781120819528,32848,38404,2586
63781120819540,32688,38856,2588
63781120819550,32556,39184,2580
63781120819560,32433,39120,2586
63781120819568,32358,39602,2584
63781120819583,32288,39960,2588
63781120819589,32246,39908,2586
63781120819604,32244,40064,2585
63781120819610,32301,40450,2584
63781120819625,32467,40111,2588
63781120819629,32809,40672,2586
63781120819640,33292,40695,2584
63781120819652,33860,40908,2579
63781120819662,34464,41282,2587
63781120819672,35008,41349,2581
63781120819682,35458,41460,2580
63781120819693,35776,41716,2579
63781120819699,35940,41840,2586
63781120819709,35984,42204,2579
63781120819724,35908,42106,2579
63781120819730,35702,42382,2590
63781120819740,35436,42634,2581
63781120819754,35084,42776,2579
63781120819758,34682,42976,2584
63781120819788,34222,42996,2576
63781120819817,33752,43072,2578
63781120819819,33284,43196,2576
63781120819821,32820,43480,2593
63781120819824,32416,43528,2595
63781120819826,32062,43380,2579
63781120819829,31788,43448,2583
63781120819839,31616,43552,2575
63781120819857,31528,43528,2573
63781120819859,31534,43460,2578
63781120819874,31644,43432,2575
63781120819878,31797,43466,2578
63781120819894,32000,43476,2604
63781120819897,32196,43528,2598
63781120819912,32384,43274,2578
63781120819918,32565,43382,2580
63781120819935,32702,43392,2574
63781120819939,32796,43267,2579
63781120819954,32854,43124,2576
63781120819958,32884,43004,2574
63781120819971,32888,43268,2575
63781120819984,32860,43210,2572
63781120819988,32808,43192,2579
63781120820019,32744,42986,2574
63781120820021,32658,42820,2577
63781120820024,32554,42668,2576
63781120820028,32428,42828,2571
63781120820043,32316,42638,2575
63781120820049,32194,42874,2584
63781120820059,32090,42864,2583
63781120820074,31992,42974,2576
63781120820078,31899,42712,2578
63781120820104,31832,42900,2586
63781120820106,31785,42934,2569
63781120820109,31752,42844,2578
63781120820124,31784,42704,2578
63781120820130,31952,42922,2570
63781120820155,32328,42862,2564
63781120820180,32898,43005,2571
63781120820190,33608,42796,2573
63781120820193,34340,43130,2574
63781120820195,35016,42900,2569
63781120820198,35592,43308,2575
63781120820200,36016,43044,2571
63781120820209,36288,43264,2577
63781120820219,36406,43386,2579
63781120820234,36389,43612,2591
63781120820238,36252,43592,2568
63781120820254,36024,43573,2574
63781120820260,35705,43836,2568
63781120820276,35344,43948,2569
63781120820279,34928,43944,2578
63781120820298,34494,44124,2568
63781120820301,34020,44090,2568
63781120820311,33544,44245,2574
63781120820321,33075,44065,2573
63781120820338,32634,44102,2567
63781120820341,32264,44149,2568
63781120820351,31986,43916,2554
63781120820361,31814,44108,2566
63781120820372,31768,44114,2570
63781120820382,31812,44164,2573
63781120820391,31953,44108,2570
63781120820397,32145,44080,2567
63781120820414,32368,44068,2575
63781120820417,32600,44044,2574
63781120820433,32810,43856,2568
63781120820443,33008,43993,2574
63781120820454,33169,43716,2569
63781120820469,33293,43652,2563
63781120820471,33372,43720,2570
63781120820479,33408,43764,2568
63781120820496,33400,43770,2574
63781120820499,33352,43688,2569
63781120820524,33272,43960,2567
63781120820551,33168,43780,2571
63781120820554,33035,43848,2566
63781120820556,32912,43750,2570
63781120820559,32784,43630,2596
63781120820561,32656,43545,2573
63781120820587,32532,43627,2561
63781120820591,32410,43472,2567
63781120820599,32304,43626,2568
63781120820612,32194,43464,2566
63781120820612,32089,43424,2571
63781120820624,31986,43264,2572
63781120820630,31912,43176,2577
63781120820659,31864,43304,2572
63781120820664,31930,43224,2568
63781120820666,32172,43160,2566
63781120820669,32632,42996,2567
63781120820684,33256,42926,2592
63781120820687,33954,42824,2568
63781120820702,34648,42584,2572
63781120820712,35246,42804,2573
63781120820716,35730,42488,2570
63781120820732,36072,42488,2566
63781120820739,36260,42432,2565
63781120820754,36332,42576,2565
63781120820757,36274,42396,2576
63781120820774,36110,42464,2564
63781120820780,35848,42460,2564
63781120820801,35504,42552,2568
63781120820801,35108,42280,2564
63781120820816,34692,42272,2588
63781120820819,34230,42162,2572
63781120820834,33752,42138,2566
63781120820844,33298,42104,2572
63781120820849,32858,41952,2567
63781120820859,32476,41892,2571
63781120818182,34414,25444,2613
63781120818192,33986,25524,2596
63781120818202,33544,25664,2609
63781120818215,33107,25750,2614
63781120818224,32685,25803,2611
63781120818227,32332,25872,2616
63781120818242,32048,25932,2614
63781120818249,31849,25962,2609
63781120818264,31754,25972,2610
63781120818267,31737,25968,2609
63781120818281,31796,25977,2614
63781120818287,31934,25928,2614
63781120818319,32096,25893,2612
63781120818345,32288,25862,2608
63781120818352,32470,25764,2612
63781120818355,32622,25672,2611
63781120818357,32768,25604,2614
63781120818360,32848,25594,2612
63781120818362,32900,25540,2609
63781120818369,32926,25448,2608
63781120818382,32914,25357,2607
63781120818389,32876,25338,2612
63781120818404,32800,25364,2609
63781120818407,32715,25320,2606
63781120818422,32600,25312,2611
63781120818426,32444,25354,2607
63781120818441,32276,25376,2604
63781120818452,32092,25416,2607
63781120818462,31904,25451,2606
63781120818472,31724,25526,2611
63781120818479,31576,25600,2606
63781120818492,31454,25690,2605
63781120818499,31376,25792,2605
63781120818516,31324,25854,2604
63781120818521,31313,25936,2605
63781120818532,31321,26020,2612
63781120818542,31344,26090,2606
63781120818549,31371,26149,2602
63781120818564,31404,26216,2607
63781120818567,31468,26285,2606
63781120818584,31520,26329,2609
63781120818590,31568,26372,2605
63781120818605,31600,26420,2609
63781120818611,31608,26464,2608
63781120818621,31600,26516,2625
63781120818631,31600,26570,2602
63781120818641,31585,26628,2607
63781120818657,31578,26658,2607
63781120818661,31570,26672,2611
63781120818692,31557,26705,2602
63781120818720,31540,26689,2606
63781120818747,31552,26696,2620
63781120818750,31556,26660,2605
63781120818752,31606,26704,2600
63781120818755,31652,26723,2603
63781120818757,31705,26756,2602
63781120818760,31749,26772,2603
63781120818762,31768,26840,2607
63781120818765,31792,26841,2605
63781120818776,31804,26880,2604
63781120818780,31810,26900,2611
63781120818795,31820,26908,2605
63781120818797,31822,26904,2588
63781120818815,31836,26914,2604
63781120818819,31840,26904,2604
63781120818834,31840,26906,2603
63781120818840,31830,26924,2602
63781120818856,31832,26954,2604
63781120818860,31814,26984,2606
63781120818881,31802,27029,2602
63781120818881,31766,27072,2603
63781120818892,31718,27044,2602
63781120818904,31636,27036,2600
63781120818914,31552,27076,2603
63781120818924,31462,27136,2601
63781120818927,31360,27228,2597
63781120818952,31264,27220,2607
63781120818955,31185,27236,2597
63781120818957,31132,27216,2600
63781120818974,31097,27197,2604
63781120818977,31086,27376,2601
63781120818992,31105,27477,2603
63781120818996,31108,27624,2604
63781120819013,31128,27738,2602
63781120819017,31165,27714,2598
63781120819032,31216,27786,2601
63781120819087,31268,27742,2606
63781120819098,31376,27826,2599
63781120819100,31652,27883,2602
63781120819102,32225,27948,2605
63781120819105,33096,28060,2600
63781120819107,34164,28236,2598
63781120819112,35264,28438,2597
63781120819115,36280,28616,2600
63781120819118,37112,28840,2602
63781120819145,37744,29077,2599
63781120819147,38128,29338,2599
63781120819150,38298,29602,2596
63781120819160,38272,29880,2598
63781120819176,38066,30260,2594
63781120819178,37712,30532,2598
63781120819189,37256,30896,2598
63781120819199,36752,31204,2596
63781120819219,36192,31538,2607
63781120819222,35624,31894,2595
63781120819232,35072,32214,2596
63781120819242,34556,32248,2592
63781120819248,34040,32552,2590
63781120819263,33550,33041,2596
63781120819269,33104,33058,2595
63781120819284,32714,33528,2597
63781120819288,32404,33693,2588
63781120819303,32208,33828,2620
63781120819313,32136,34180,2591
63781120819317,32214,34162,2595
63781120819332,32385,34572,2589
63781120819342,32646,34802,2590
63781120819379,32944,35025,2594
63781120819382,33272,35128,2588
63781120819384,33586,35392,2591
63781120819387,33864,35616,2589
63781120819389,34086,35800,2586
63781120819398,34254,35768,2595
63781120819429,34354,36193,2586
63781120819453,34401,36308,2585
63781120819455,34388,36512,2588
63781120819457,34336,36785,2585
63781120819460,34232,37048,2589
63781120819463,34094,36972,2586
63781120819473,33948,37349,2586
63781120819479,33760,37538,2586
63781120819495,33569,37420,2610
63781120819499,33378,37688,2584
63781120819509,33186,38004,2593
63781120819524,33016,38248,2609
63781120819528,32848,38404,2586
63781120819540,32688,38856,2588
63781120819550,32556,39184,2580
63781120819560,32433,39120,2586
63781120819568,32358,39602,2584
63781120819583,32288,39960,2588
63781120819589,32246,39908,2586
63781120819604,32244,40064,2585
63781120819610,32301,40450,2584
63781120819625,32467,40111,2588
63781120819629,32809,40672,2586
63781120819640,33292,40695,2584
63781120819652,33860,40908,2579
63781120819662,34464,41282,2587
63781120819672,35008,41349,2581
63781120819682,35458,41460,2580
63781120819693,35776,41716,2579
63781120819699,35940,41840,2586
63781120819709,35984,42204,2579
63781120819724,35908,42106,2579
63781120819730,35702,42382,2590
63781120819740,35436,42634,2581
63781120819754,35084,42776,2579
63781120819758,34682,42976,2584
63781120819788,34222,42996,2576
63781120819817,33752,43072,2578
63781120819819,33284,43196,2576
63781120819821,32820,43480,2593
63781120819824,32416,43528,2595
63781120819826,32062,43380,2579
63781120819829,31788,43448,2583
63781120819839,31616,43552,2575
63781120819857,31528,43528,2573
63781120819859,31534,43460,2578
63781120819874,31644,43432,2575
63781120819878,31797,43466,2578
63781120819894,32000,43476,2604
63781120819897,32196,43528,2598
63781120819912,32384,43274,2578
63781120819918,32565,43382,2580
63781120819935,32702,43392,2574
63781120819939,32796,43267,2579
63781120819954,32854,43124,2576
63781120819958,32884,43004,2574
63781120819971,32888,43268,2575
63781120819984,32860,43210,2572
63781120819988,32808,43192,2579
63781120820019,32744,42986,2574
63781120820021,32658,42820,2577
63781120820024,32554,42668,2576
63781120820028,32428,42828,2571
63781120820043,32316,42638,2575
63781120820049,32194,42874,2584
63781120820059,32090,42864,2583
63781120820074,31992,42974,2576
63781120820078,31899,42712,2578
63781120820104,31832,42900,2586
63781120820106,31785,42934,2569
63781120820109,31752,42844,2578
63781120820124,31784,42704,2578
63781120820130,31952,42922,2570
63781120820155,32328,42862,2564
63781120820180,32898,43005,2571
63781120820190,33608,42796,2573
63781120820193,34340,43130,2574
63781120820195,35016,42900,2569
63781120820198,35592,43308,2575
63781120820200,36016,43044,2571
63781120820209,36288,43264,2577
63781120820219,36406,43386,2579
63781120820234,36389,43612,2591
63781120820238,36252,43592,2568
63781120820254,36024,43573,2574
63781120820260,35705,43836,2568
63781120820276,35344,43948,2569
63781120820279,34928,43944,2578
63781120820298,34494,44124,2568
63781120820301,34020,44090,2568
63781120820311,33544,44245,2574
63781120820321,33075,44065,2573
63781120820338,32634,44102,2567
63781120820341,32264,44149,2568
63781120820351,31986,43916,2554
63781120820361,31814,44108,2566
63781120820372,31768,44114,2570
63781120820382,31812,44164,2573
63781120820391,31953,44108,2570
63781120820397,32145,44080,2567
63781120820414,32368,44068,2575
63781120820417,32600,44044,2574
63781120820433,32810,43856,2568
63781120820443,33008,43993,2574
63781120820454,33169,43716,2569
63781120820469,33293,43652,2563
63781120820471,33372,43720,2570
63781120820479,33408,43764,2568
63781120820496,33400,43770,2574
63781120820499,33352,43688,2569
63781120820524,33272,43960,2567
63781120820551,33168,43780,2571
63781120820554,33035,43848,2566
63781120820556,32912,43750,2570
63781120820559,32784,43630,2596
63781120820561,32656,43545,2573
63781120820587,32532,43627,2561
63781120820591,32410,43472,2567
63781120820599,32304,43626,2568
63781120820612,32194,43464,2566
63781120820612,32089,43424,2571
63781120820624,31986,43264,2572
63781120820630,31912,43176,2577
63781120820659,31864,43304,2572
63781120820664,31930,43224,2568
63781120820666,32172,43160,2566
63781120820669,32632,42996,2567
63781120820684,33256,42926,2592
63781120820687,33954,42824,2568
63781120820702,34648,42584,2572
63781120820712,35246,42804,2573
63781120820716,35730,42488,2570
63781120820732,36072,42488,2566
63781120820739,36260,42432,2565
63781120820754,36332,42576,2565
63781120820757,36274,42396,2576
63781120820774,36110,42464,2564
63781120820780,35848,42460,2564
63781120820801,35504,42552,2568
63781120820801,35108,42280,2564
63781120820816,34692,42272,2588
63781120820819,34230,42162,2572
63781120820834,33752,42138,2566
63781120820844,33298,42104,2572
63781120820849,32858,41952,2567
63781120820859,32476,41892,2571
63781120820890,32176,41665,2572
63781120820919,31968,41780,2567
63781120820921,31878,41644,2571
63781120820926,31894,41409,2565
63781120820929,31986,41200,2567
63781120820931,32152,41100,2566
63781120820934,32361,40800,2571
63781120820939,32572,40620,2570
63781120820949,32792,40754,2594
63781120820964,32988,40468,2566
63781120820970,33136,40186,2568
63781120820994,33248,40068,2566
63781120820994,33312,39592,2568
63781120820997,33344,39920,2572
63781120821012,33336,39978,2571
63781120821019,33300,39785,2566
63781120821029,33236,39507,2572
63781120821039,33152,39313,2568
63781120821055,33028,39066,2572
63781120821062,32900,38932,2573
63781120821072,32758,38278,2578
63781120821079,32624,38492,2566
63781120821095,32488,38136,2558
63781120821099,32382,38301,2565
63781120821109,32284,37962,2577
63781120821124,32204,38104,2567
63781120821129,32122,37776,2571
63781120821144,32040,37785,2573
63781120821149,32006,37524,2570
63781120821164,32058,37256,2571
63781120821175,32316,37008,2570
63781120821179,32796,37212,2570
63781120821194,33448,36860,2566
63781120821197,34176,37024,2566
63781120821214,34883,36960,2568
63781120821217,35512,36900,2567
63781120821235,36016,36835,2574
63781120821237,36368,36584,2564
63781120821266,36568,36690,2566
63781120821299,36612,36464,2566
63781120821317,36520,36640,2569
63781120821320,36320,36688,2570
63781120821322,36018,36776,2575
63781120821325,35640,36496,2570
63781120821327,35208,36757,2569
63781120821330,34736,36834,2567
63781120821332,34263,36824,2574
63781120821340,33766,36680,2571
63781120821355,33284,36560,2563
63781120821357,32822,36676,2569
63781120821374,32420,36212,2571
63781120821377,32116,36532,2563
63781120821392,31912,36256,2564
63781120821407,31833,36129,2570
63781120821412,31892,35961,2569
63781120821422,32046,35800,2568
63781120821426,32282,35886,2567
63781120821441,32564,35660,2569
63781120821452,32830,35496,2573
63781120821462,33072,35300,2569
63781120821472,33266,35408,2578
63781120821482,33416,35200,2560
63781120821489,33496,35000,2568
63781120821504,33533,34800,2567
63781120821507,33516,34722,2572
63781120821532,33464,34592,2572
63781120821535,33360,34556,2594
63781120821538,33228,34478,2568
63781120821564,33066,34104,2569
63781120821564,32904,34132,2567
63781120821567,32742,33872,2570
63781120821584,32578,33668,2572
63781120821587,32426,33472,2572
63781120821602,32280,33370,2592
63781120821610,32140,33304,2578
63781120821659,32000,33262,2568
63781120821659,31880,33006,2573
63781120821661,31781,33054,2564
63781120821663,31701,32902,2573
63781120821666,31670,32744,2574
63781120821668,31676,32605,2572
63781120821678,31812,32446,2550
63781120821694,32148,32137,2578
63781120821697,32690,32260,2568
63781120821712,33387,32148,2569
63781120821718,34130,31988,2579
63781120821733,34844,32134,2571
63781120821740,35460,32026,2567
63781120821763,35932,32000,2572
63781120821764,36242,31936,2586
63781120821767,36393,31848,2568
63781120821783,36396,31977,2569
63781120821787,36292,32004,2568
63781120821802,36064,31962,2576
63781120821806,35770,32124,2570
63781120821822,35411,32136,2593
63781120821828,35004,32150,2567
63781120821843,34570,32176,2574
63781120821847,34096,32188,2566
63781120818182,34414,25444,2613
63781120818192,33986,25524,2596
63781120818202,33544,25664,2609
63781120818215,33107,25750,2614
63781120818224,32685,25803,2611
63781120818227,32332,25872,2616
63781120818242,32048,25932,2614
63781120818249,31849,25962,2609
63781120818264,31754,25972,2610
63781120818267,31737,25968,2609
63781120818281,31796,25977,2614
63781120818287,31934,25928,2614
63781120818319,32096,25893,2612
63781120818345,32288,25862,2608
63781120818352,32470,25764,2612
63781120818355,32622,25672,2611
63781120818357,32768,25604,2614
63781120818360,32848,25594,2612
63781120818362,32900,25540,2609
63781120818369,32926,25448,2608
63781120818382,32914,25357,2607
63781120818389,32876,25338,2612
63781120818404,32800,25364,2609
63781120818407,32715,25320,2606
63781120818422,32600,25312,2611
63781120818426,32444,25354,2607
63781120818441,32276,25376,2604
63781120818452,32092,25416,2607
63781120818462,31904,25451,2606
63781120818472,31724,25526,2611
63781120818479,31576,25600,2606
63781120818492,31454,25690,2605
63781120818499,31376,25792,2605
63781120818516,31324,25854,2604
63781120818521,31313,25936,2605
63781120818532,31321,26020,2612
63781120818542,31344,26090,2606
63781120818549,31371,26149,2602
63781120818564,31404,26216,2607
63781120818567,31468,26285,2606
63781120818584,31520,26329,2609
63781120818590,31568,26372,2605
63781120818605,31600,26420,2609
63781120818611,31608,26464,2608
63781120818621,31600,26516,2625
63781120818631,31600,26570,2602
63781120818641,31585,26628,2607
63781120818657,31578,26658,2607
63781120818661,31570,26672,2611
63781120818692,31557,26705,2602
63781120818720,31540,26689,2606
63781120818747,31552,26696,2620
63781120818750,31556,26660,2605
63781120818752,31606,26704,2600
63781120818755,31652,26723,2603
63781120818757,31705,26756,2602
63781120818760,31749,26772,2603
63781120818762,31768,26840,2607
63781120818765,31792,26841,2605
63781120818776,31804,26880,2604
63781120818780,31810,26900,2611
63781120818795,31820,26908,2605
63781120818797,31822,26904,2588
63781120818815,31836,26914,2604
63781120818819,31840,26904,2604
63781120818834,31840,26906,2603
63781120818840,31830,26924,2602
63781120818856,31832,26954,2604
63781120818860,31814,26984,2606
63781120818881,31802,27029,2602
63781120818881,31766,27072,2603
63781120818892,31718,27044,2602
63781120818904,31636,27036,2600
63781120818914,31552,27076,2603
63781120818924,31462,27136,2601
63781120818927,31360,27228,2597
63781120818952,31264,27220,2607
63781120818955,31185,27236,2597
63781120818957,31132,27216,2600
63781120818974,31097,27197,2604
63781120818977,31086,27376,2601
63781120818992,31105,27477,2603
63781120818996,31108,27624,2604
63781120819013,31128,27738,2602
63781120819017,31165,27714,2598
63781120819032,31216,27786,2601
63781120819087,31268,27742,2606
63781120819098,31376,27826,2599
63781120819100,31652,27883,2602
63781120819102,32225,27948,2605
63781120819105,33096,28060,2600
63781120819107,34164,28236,2598
63781120819112,35264,28438,2597
63781120819115,36280,28616,2600
63781120819118,37112,28840,2602
63781120819145,37744,29077,2599
63781120819147,38128,29338,2599
63781120819150,38298,29602,2596
63781120819160,38272,29880,2598
63781120819176,38066,30260,2594
63781120819178,37712,30532,2598
63781120819189,37256,30896,2598
63781120819199,36752,31204,2596
63781120819219,36192,31538,2607
63781120819222,35624,31894,2595
63781120819232,35072,32214,2596
63781120819242,34556,32248,2592
63781120819248,34040,32552,2590
63781120819263,33550,33041,2596
63781120819269,33104,33058,2595
63781120819284,32714,33528,2597
63781120819288,32404,33693,2588
63781120819303,32208,33828,2620
63781120819313,32136,34180,2591
63781120819317,32214,34162,2595
63781120819332,32385,34572,2589
63781120819342,32646,34802,2590
63781120819379,32944,35025,2594
63781120819382,33272,35128,2588
63781120819384,33586,35392,2591
63781120819387,33864,35616,2589
63781120819389,34086,35800,2586
63781120819398,34254,35768,2595
63781120819429,34354,36193,2586
63781120819453,34401,36308,2585
63781120819455,34388,36512,2588
63781120819457,34336,36785,2585
63781120819460,34232,37048,2589
63781120819463,34094,36972,2586
63781120819473,33948,37349,2586
63781120819479,33760,37538,2586
63781120819495,33569,37420,2610
63781120819499,33378,37688,2584
63781120819509,33186,38004,2593
63781120819524,33016,38248,2609
63781120819528,32848,38404,2586
63781120819540,32688,38856,2588
63781120819550,32556,39184,2580
63781120819560,32433,39120,2586
63781120819568,32358,39602,2584
63781120819583,32288,39960,2588
63781120819589,32246,39908,2586
63781120819604,32244,40064,2585
63781120819610,32301,40450,2584
63781120819625,32467,40111,2588
63781120819629,32809,40672,2586
63781120819640,33292,40695,2584
63781120819652,33860,40908,2579
63781120819662,34464,41282,2587
63781120819672,35008,41349,2581
63781120819682,35458,41460,2580
63781120819693,35776,41716,2579
63781120819699,35940,41840,2586
63781120819709,35984,42204,2579
63781120819724,35908,42106,2579
63781120819730,35702,42382,2590
63781120819740,35436,42634,2581
63781120819754,35084,42776,2579
63781120819758,34682,42976,2584
63781120819788,34222,42996,2576
63781120819817,33752,43072,2578
