OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2093517,63781119192447,-15.36794,2.74627,-0.9974915,-0.02703636,0.9991943,-0.009533217,0.0280889,-0.01515886,-0.001034134,-0.02311257,-0.01077271,0.01203918,0.9998627,0.03307771,0.0002906647,-0.02345848,0.03307771,0.0002906647,-0.02345848,0.04325867,0.01115417,0.9989929,0.04325867,0.01115417,0.9989929,3.32457,3.32457,True,True,True
2093525,63781119192458,-15.36797,2.746249,-0.9974952,-0.0270097,0.9991972,-0.009478357,0.02802811,-0.01445427,-0.001018005,-0.02310599,-0.009887695,0.0118866,0.9998779,0.03307648,0.0002763519,-0.02340714,0.03307648,0.0002763519,-0.02340714,0.04290771,0.01098633,0.9990082,0.04290771,0.01098633,0.9990082,3.3255,3.3255,True,True,True
2093534,63781119192469,-15.368,2.746196,-0.9975691,-0.02709783,0.9991965,-0.009430691,0.027985,-0.01370363,-0.001006302,-0.02308911,-0.008636475,0.01115417,0.9998932,0.03307645,0.0002728272,-0.02338266,0.03307645,0.0002728272,-0.02338266,0.04283142,0.01002502,0.9990234,0.04283142,0.01002502,0.9990234,3.325821,3.325821,True,True,True
2093542,63781119192469,-15.368,2.746196,-0.9975691,-0.02709783,0.9991965,-0.009430691,0.027985,-0.01330228,-0.001004288,-0.02306448,-0.008758545,0.01109314,0.9998932,0.03307452,0.0002715759,-0.02338266,0.03307452,0.0002715759,-0.02338266,0.04251099,0.009109497,0.999054,0.04251099,0.009109497,0.999054,3.326385,3.326385,True,True,True
2093550,63781119192480,-15.36801,2.746178,-0.9975849,-0.02717732,0.9991974,-0.009449001,0.02787037,-0.01224425,-0.0009827577,-0.02305541,-0.00730896,0.0118103,0.9998932,0.03307356,0.0002715759,-0.02338266,0.03307356,0.0002715759,-0.02338266,0.04377747,0.01034546,0.9989777,0.04377747,0.01034546,0.9989777,3.340851,3.340851,True,True,True
2093559,63781119192491,-15.36796,2.746151,-0.9976588,-0.0272788,0.9991993,-0.009491529,0.02768831,-0.01057672,-0.0009367524,-0.02306746,-0.005859375,0.01135254,0.9999084,0.03307268,0.0002715759,-0.02338266,0.03307268,0.0002715759,-0.02338266,0.04226685,0.008834839,0.999054,0.04226685,0.008834839,0.999054,3.340988,3.340988,True,True,True
2093567,63781119192502,-15.36798,2.746127,-0.9976893,-0.02734052,0.9991971,-0.00949335,0.0277046,-0.008099961,-0.0008706818,-0.02308431,-0.003143311,0.01119995,0.9999237,0.03306975,0.0002715759,-0.02338266,0.03306975,0.0002715759,-0.02338266,0.04222107,0.008834839,0.999054,0.04222107,0.008834839,0.999054,3.340927,3.340927,True,True,True
2093575,63781119192502,-15.36798,2.746127,-0.9976893,-0.02734052,0.9991971,-0.00949335,0.0277046,-0.005213425,-0.0007906189,-0.02310523,-0.0001373291,0.01063538,0.999939,0.03306975,0.0002715759,-0.02338266,0.03306975,0.0002715759,-0.02338266,0.04222107,0.008834839,0.999054,0.04222107,0.008834839,0.999054,3.340927,3.340927,True,True,True
2093584,63781119192514,-15.36797,2.746113,-0.9977099,-0.02740615,0.9991959,-0.009669581,0.02762271,-0.003093033,-0.0007317811,-0.02312059,0.002059937,0.00994873,0.999939,0.03306944,0.0002715759,-0.02338266,0.03306944,0.0002715759,-0.02338266,0.04217529,0.007949829,0.9990692,0.04217529,0.007949829,0.9990692,3.339951,3.339951,True,True,True
2093592,63781119192524,-15.36791,2.746096,-0.9977249,-0.02732551,0.9991982,-0.00981688,0.0275693,-0.001777466,-0.0006984253,-0.02313008,0.00402832,0.009979248,0.999939,0.03306944,0.0002715759,-0.02338266,0.03306944,0.0002715759,-0.02338266,0.042099,0.007293701,0.9990845,0.042099,0.007293701,0.9990845,3.325546,3.325546,True,True,True
2093600,63781119192536,-15.36792,2.746104,-0.9977185,-0.02701897,0.9992073,-0.009894634,0.02751381,-0.001290405,-0.000685196,-0.02313454,0.004730225,0.00869751,0.999939,0.03306937,0.0002728272,-0.02338475,0.03306937,0.0002728272,-0.02338475,0.04208374,0.006591797,0.9990845,0.04208374,0.006591797,0.9990845,3.324203,3.324203,True,True,True
2093609,63781119192536,-15.36792,2.746104,-0.9977185,-0.02701897,0.9992073,-0.009894634,0.02751381,-0.003320832,-0.0007418519,-0.02313233,0.00302124,0.008300781,0.9999542,0.033069,0.0002734833,-0.02341339,0.033069,0.0002734833,-0.02341339,0.04299927,0.007736206,0.9990387,0.04299927,0.007736206,0.9990387,3.32489,3.32489,True,True,True
2093617,63781119192547,-15.3679,2.746067,-0.9977357,-0.02688604,0.9992074,-0.009968226,0.02761127,-0.006124374,-0.000820633,-0.02312077,0.0002441406,0.008026123,0.9999542,0.03306882,0.0002758942,-0.0234413,0.03306882,0.0002758942,-0.0234413,0.043396,0.008132935,0.9990234,0.043396,0.008132935,0.9990234,3.323456,3.323456,True,True,True
2093625,63781119192558,-15.36788,2.746069,-0.9977121,-0.02676823,0.9992058,-0.01004947,0.02775728,-0.008201004,-0.0008792267,-0.02310989,-0.002151489,0.007858276,0.9999542,0.03306882,0.0002758942,-0.02345996,0.03306882,0.0002758942,-0.02345996,0.04345703,0.008483887,0.9990082,0.04345703,0.008483887,0.9990082,3.32309,3.32309,True,True,True
2093634,63781119192569,-15.36788,2.746119,-0.9977397,-0.02668326,0.9992034,-0.009990142,0.02794307,-0.009379716,-0.0009132233,-0.02309987,-0.0027771,0.007064819,0.9999695,0.03306882,0.0002758942,-0.02345996,0.03306882,0.0002758942,-0.02345996,0.04389954,0.006790161,0.9990082,0.04389954,0.006790161,0.9990082,3.3237,3.3237,True,True,True
2093642,63781119192569,-15.36788,2.746119,-0.9977397,-0.02668326,0.9992034,-0.009990142,0.02794307,-0.01003493,-0.0009314118,-0.0230943,-0.004562378,0.006607056,0.9999542,0.033069,0.0002766571,-0.02345996,0.033069,0.0002766571,-0.02345996,0.04393005,0.006622314,0.9990082,0.04393005,0.006622314,0.9990082,3.323257,3.323257,True,True,True
2093650,63781119192580,-15.36792,2.746176,-0.9976516,-0.026884,0.9991983,-0.009771579,0.02800948,-0.01030779,-0.0009403534,-0.02309197,-0.004760742,0.00668335,0.9999542,0.03306914,0.0002766571,-0.02345996,0.03306914,0.0002766571,-0.02345996,0.04353333,0.006195068,0.9990234,0.04353333,0.006195068,0.9990234,3.32312,3.32312,True,True,True
2093659,63781119192591,-15.36792,2.74622,-0.9976072,-0.02705211,0.9991933,-0.009633587,0.02807601,-0.009789597,-0.0009257966,-0.02310376,-0.003860474,0.006484985,0.9999695,0.03306914,0.0002788239,-0.02346085,0.03306914,0.0002788239,-0.02346085,0.04421997,0.004776001,0.9990082,0.04421997,0.004776001,0.9990082,3.322357,3.322357,True,True,True
2093667,63781119192602,-15.36799,2.746158,-0.9975862,-0.02738342,0.9991826,-0.00965428,0.028127,-0.008548676,-0.0008909912,-0.02311864,-0.002212524,0.006195068,0.9999695,0.033069,0.000279068,-0.02346538,0.033069,0.000279068,-0.02346538,0.04420471,0.003479004,0.9990082,0.04420471,0.003479004,0.9990082,3.319168,3.319168,True,True,True
2093675,63781119192602,-15.36799,2.746158,-0.9975862,-0.02738342,0.9991826,-0.00965428,0.028127,-0.007114563,-0.0008513337,-0.02313675,-0.0008239746,0.005004883,0.9999847,0.033069,0.000279068,-0.02347888,0.033069,0.000279068,-0.02347888,0.04309082,0.0005950928,0.9990692,0.04309082,0.0005950928,0.9990692,3.30838,3.30838,True,True,True
2093684,63781119192614,-15.36799,2.746139,-0.9975972,-0.02742292,0.9991806,-0.009760701,0.02812359,-0.005346466,-0.0008018952,-0.02315183,0.001556396,0.004821777,0.9999847,0.033069,0.000279068,-0.02347888,0.033069,0.000279068,-0.02347888,0.04421997,0.0006256104,0.9990082,0.04421997,0.0006256104,0.9990082,3.308609,3.308609,True,True,True
2093692,63781119192625,-15.36798,2.74615,-0.997598,-0.02724989,0.9991845,-0.01003918,0.02805595,-0.004718582,-0.0007849274,-0.02315762,0.002410889,0.003921509,0.9999847,0.033069,0.0002773133,-0.02347888,0.033069,0.0002773133,-0.02347888,0.04418945,0.0006103516,0.9990082,0.04418945,0.0006103516,0.9990082,3.303665,3.303665,True,True,True
2093700,63781119192636,-15.36799,2.746123,-0.9975587,-0.02705278,0.9991879,-0.01014861,0.02808292,-0.00474939,-0.0007860413,-0.02316924,0.002670288,0.004180908,0.9999847,0.033069,0.0002766571,-0.02347888,0.033069,0.0002766571,-0.02347888,0.04432678,0.0006713867,0.9990082,0.04432678,0.0006713867,0.9990082,3.303558,3.303558,True,True,True
2093709,63781119192636,-15.36799,2.746123,-0.9975587,-0.02705278,0.9991879,-0.01014861,0.02808292,-0.004225693,-0.0007705842,-0.02316841,0.002990723,0.003707886,0.9999847,0.033069,0.0002763062,-0.02345996,0.033069,0.0002763062,-0.02345996,0.04425049,-0.0002746582,0.9990082,0.04425049,-0.0002746582,0.9990082,3.300278,3.300278,True,True,True
2093717,63781119192648,-15.36799,2.746109,-0.9975522,-0.02672911,0.9991948,-0.01016156,0.0281457,-0.003809067,-0.0007589569,-0.02317574,0.003463745,0.002151489,0.9999847,0.033069,0.0002758942,-0.02345996,0.033069,0.0002758942,-0.02345996,0.04426575,-0.001663208,0.9990082,0.04426575,-0.001663208,0.9990082,3.299728,3.299728,True,True,True
2093725,63781119192659,-15.36799,2.746112,-0.9974877,-0.02656932,0.9991961,-0.01023662,0.02822152,-0.00349823,-0.0007502747,-0.0231785,0.003509521,0.001937866,0.9999847,0.033069,0.0002719116,-0.02345856,0.033069,0.0002719116,-0.02345856,0.04441833,-0.001205444,0.9990082,0.04441833,-0.001205444,0.9990082,3.293411,3.293411,True,True,True
2093734,63781119192671,-15.36798,2.74607,-0.9975122,-0.02641787,0.9991955,-0.01018653,0.02840587,-0.003544632,-0.0007516022,-0.02317793,0.003753662,0.001525879,0.9999847,0.03306914,0.0002718659,-0.02345569,0.03306914,0.0002718659,-0.02345569,0.04425049,-0.001342773,0.9990082,0.04425049,-0.001342773,0.9990082,3.293549,3.293549,True,True,True
2093742,63781119192671,-15.36798,2.74607,-0.9975122,-0.02641787,0.9991955,-0.01018653,0.02840587,-0.003739502,-0.0007762299,-0.02317677,0.003799438,0.004119873,0.9999695,0.03307013,0.0002204437,-0.02345569,0.03307013,0.0002204437,-0.02345569,0.04428101,0.006713867,0.9989929,0.04428101,0.006713867,0.9989929,3.269836,3.269836,True,True,True
2093750,63781119192682,-15.36802,2.746035,-0.9974982,-0.02654652,0.9991881,-0.01010793,0.02857227,-0.003893143,-0.0007783356,-0.02318599,0.004043579,0.004058838,0.9999695,0.03307059,0.0002204437,-0.02345569,0.03307059,0.0002204437,-0.02345569,0.04521179,0.00617981,0.9989471,0.04521179,0.00617981,0.9989471,3.269745,3.269745,True,True,True
2093759,63781119192693,-15.36794,2.746011,-0.9975086,-0.02666375,0.9991823,-0.01007047,0.0286772,-0.003790238,-0.000774582,-0.02318805,0.003952026,0.003799438,0.9999847,0.03306914,0.0002204437,-0.02345856,0.03306914,0.0002204437,-0.02345856,0.04519653,0.006286621,0.9989471,0.04519653,0.006286621,0.9989471,3.264191,3.264191,True,True,True
2093767,63781119192693,-15.36796,2.74602,-0.9974961,-0.02686257,0.9991699,-0.01017622,0.02888555,-0.004009781,-0.0007789307,-0.02319448,0.003921509,0.003845215,0.9999847,0.03306806,0.0002204437,-0.02347615,0.03306806,0.0002204437,-0.02347615,0.0459137,0.007034302,0.9989166,0.0459137,0.007034302,0.9989166,3.264023,3.264023,True,True,True
2093775,63781119192704,-15.36796,2.74602,-0.9974961,-0.02686257,0.9991699,-0.01017622,0.02888555,-0.004729401,-0.0007979432,-0.02319861,0.003829956,0.003341675,0.9999847,0.03306781,0.0002204437,-0.02349822,0.03306781,0.0002204437,-0.02349822,0.0478363,0.008026123,0.9988098,0.0478363,0.008026123,0.9988098,3.262756,3.262756,True,True,True
2093784,63781119192716,-15.36794,2.746042,-0.9975117,-0.02707269,0.9991599,-0.01029869,0.02899163,-0.004827958,-0.0008008729,-0.02320831,0.003982544,0.002700806,0.9999847,0.03306781,0.0002171326,-0.02349822,0.03306781,0.0002171326,-0.02349822,0.04847717,0.00692749,0.9987946,0.04847717,0.00692749,0.9987946,3.262589,3.262589,True,True,True
2093792,63781119192727,-15.36796,2.746002,-0.9975064,-0.02701951,0.9991637,-0.0103812,0.02888263,-0.004940064,-0.0008040924,-0.02321904,0.003936768,0.003707886,0.9999847,0.03306781,0.0002163696,-0.02349039,0.03306781,0.0002163696,-0.02349039,0.04882813,0.008407593,0.998764,0.04882813,0.008407593,0.998764,3.262009,3.262009,True,True,True
2093800,63781119192727,-15.36796,2.746002,-0.9975064,-0.02701951,0.9991637,-0.0103812,0.02888263,-0.004005951,-0.0007798615,-0.02322061,0.004989624,0.003097534,0.9999695,0.03306781,0.0002110443,-0.02347615,0.03306781,0.0002110443,-0.02347615,0.04888916,0.008666992,0.998764,0.04888916,0.008666992,0.998764,3.260712,3.260712,True,True,True
2093809,63781119192739,-15.36797,2.745994,-0.997485,-0.02704752,0.9991646,-0.01050814,0.02877875,-0.003168381,-0.0007589569,-0.02322817,0.006149292,0.003890991,0.9999695,0.03306798,0.0002066498,-0.02347615,0.03306798,0.0002066498,-0.02347615,0.04959106,0.008666992,0.9987183,0.04959106,0.008666992,0.9987183,3.251297,3.251297,True,True,True
2093817,63781119192751,-15.36801,2.745997,-0.9975058,-0.026861,0.9991685,-0.01056274,0.02880117,-0.002582077,-0.000745163,-0.02323401,0.006515503,0.003768921,0.9999695,0.03306798,0.0002018738,-0.02347615,0.03306798,0.0002018738,-0.02347615,0.05003357,0.009521484,0.9986877,0.05003357,0.009521484,0.9986877,3.251358,3.251358,True,True,True
2093825,63781119192761,-15.36801,2.746012,-0.9975037,-0.02683879,0.9991741,-0.01046909,0.02866058,-0.002495468,-0.0007426148,-0.02323558,0.006271362,0.003463745,0.9999695,0.03306781,0.0002018738,-0.02347615,0.03306781,0.0002018738,-0.02347615,0.05012512,0.008743286,0.998703,0.05012512,0.008743286,0.998703,3.240509,3.240509,True,True,True
2093834,63781119192761,-15.36801,2.746012,-0.9975037,-0.02683879,0.9991741,-0.01046909,0.02866058,-0.002477142,-0.0007382813,-0.0232375,0.006256104,0.002761841,0.9999695,0.03306781,0.0002066498,-0.02347615,0.03306781,0.0002066498,-0.02347615,0.05044556,0.007659912,0.9986877,0.05044556,0.007659912,0.9986877,3.240143,3.240143,True,True,True
2093842,63781119192772,-15.36798,2.746014,-0.9974759,-0.02687848,0.9991812,-0.01030756,0.02843006,-0.003094605,-0.0007562562,-0.02322597,0.00579834,0.002426147,0.9999695,0.03306661,0.0002026062,-0.02345807,0.03306661,0.0002026062,-0.02345807,0.05125427,0.007537842,0.998642,0.05125427,0.007537842,0.998642,3.238617,3.238617,True,True,True
2093850,63781119192784,-15.36808,2.746077,-0.9974001,-0.0270803,0.9991792,-0.01024188,0.02833287,-0.004002426,-0.0007774811,-0.02322865,0.004638672,0.002182007,0.9999847,0.03306619,0.0002066498,-0.02347482,0.03306619,0.0002066498,-0.02347482,0.05117798,0.007843018,0.9986572,0.05117798,0.007843018,0.9986572,3.229874,3.229874,True,True,True
2093859,63781119192795,-15.36809,2.746098,-0.9973815,-0.02726912,0.9991813,-0.01007945,0.0281355,-0.004280624,-0.000784195,-0.02323111,0.004241943,0.002334595,0.9999847,0.03306557,0.0002066498,-0.02347482,0.03306557,0.0002066498,-0.02347482,0.05104065,0.0078125,0.9986572,0.05104065,0.0078125,0.9986572,3.225098,3.225098,True,True,True
2093867,63781119192795,-15.36809,2.746098,-0.9973815,-0.02726912,0.9991813,-0.01007945,0.0281355,-0.00441098,-0.0007875367,-0.02322682,0.004058838,0.001968384,0.9999847,0.03306557,0.0002066498,-0.02345807,0.03306557,0.0002066498,-0.02345807,0.05111694,0.006958008,0.9986572,0.05111694,0.006958008,0.9986572,3.219864,3.219864,True,True,True
2093875,63781119192806,-15.36807,2.74616,-0.9974745,-0.02741683,0.9991823,-0.009942755,0.02800605,-0.004415741,-0.0007882385,-0.02322894,0.003845215,0.002182007,0.9999847,0.0330654,0.0002026062,-0.02345746,0.0330654,0.0002026062,-0.02345746,0.05108643,0.007659912,0.9986572,0.05108643,0.007659912,0.9986572,3.220169,3.220169,True,True,True
