UnityTS,heart,breath,GSR
63781120119028,32136,30996,2705
63781120119045,32256,30566,2696
63781120119048,32408,30401,2703
63781120119063,32628,30180,2705
63781120119084,32922,30016,2703
63781120119084,33275,29880,2700
63781120119092,33632,29616,2701
63781120119102,33956,29298,2700
63781120119112,34212,29080,2700
63781120119128,34428,28824,2698
63781120119131,34672,28518,2700
63781120119146,34928,28160,2704
63781120119150,35208,27728,2702
63781120119166,35477,27337,2703
63781120119170,35740,26912,2709
63781120119185,35992,26612,2704
63781120119188,36216,26300,2705
63781120119220,36412,25962,2706
63781120119222,36579,25760,2709
63781120119227,36696,25439,2707
63781120119230,36768,25288,2714
63781120119247,36842,24918,2711
63781120119251,36948,24826,2730
63781120119258,37100,24552,2709
63781120119273,37360,24312,2716
63781120119280,37780,24144,2713
63781120119295,38348,24004,2736
63781120119301,39020,23617,2715
63781120119311,39720,23538,2716
63781120119340,40368,23530,2715
63781120119360,40904,23336,2716
63781120119362,41272,23212,2722
63781120119365,41436,23220,2721
63781120119367,41408,23200,2717
63781120119371,41216,23204,2718
63781120119386,40948,23164,2718
63781120119388,40622,23329,2714
63781120119406,40304,23349,2723
63781120119410,40000,23543,2720
63781120119425,39730,23636,2714
63781120119431,39464,23633,2715
63781120119447,39176,23879,2718
63781120119450,38858,23957,2718
63781120119460,38492,24067,2732
63781120119475,38080,24276,2725
63781120119478,37676,24408,2717
63781120119493,37301,24587,2713
63781120119500,36992,24776,2709
63781120119513,36716,25016,2714
63781120119518,36516,25130,2712
63781120119533,36372,25352,2711
63781120119540,36242,25526,2712
63781120119555,36128,25701,2715
63781120119558,35988,25856,2710
63781120119573,35865,26014,2715
63781120119581,35764,26160,2714
63781120119591,35689,26274,2716
63781120119602,35656,26480,2714
63781120119615,35656,26615,2733
63781120119621,35672,26745,2727
63781120119636,35696,26892,2715
63781120119640,35700,27052,2720
63781120119655,35688,27148,2715
63781120119659,35680,27248,2715
63781120119673,35656,27476,2725
63781120119708,35621,27654,2714
63781120119732,35616,27722,2721
63781120119735,35604,27765,2716
63781120119740,35600,27800,2719
63781120119745,35534,27742,2719
63781120119747,35438,27750,2719
63781120119750,35288,27776,2715
63781120119752,35108,27832,2720
63781120119763,34904,27944,2718
63781120119770,34672,28016,2720
63781120119785,34424,28072,2716
63781120119788,34138,28105,2717
63781120119805,33792,28104,2731
63781120119808,33392,28149,2716
63781120119825,32992,28216,2712
63781120119828,32637,28362,2719
63781120119856,32456,28504,2712
63781120119858,32488,28688,2719
63781120119861,32737,29034,2721
63781120119871,33136,29244,2717
63781120119887,33643,29460,2713
63781120119891,34146,29680,2729
63781120119912,34613,30010,2714
63781120119912,34994,30284,2718
63781120119923,35280,30519,2714
63781120119932,35460,30744,2711
63781120119947,35572,30976,2720
63781120119951,35612,31178,2715
63781120119962,35584,31373,2711
63781120119968,35512,31512,2715
63781120119983,35377,31732,2711
63781120119990,35201,31830,2713
63781120120006,35016,32016,2717
63781120120009,34833,31930,2732
63781120120025,34675,32244,2717
63781120120028,34517,32104,2713
63781120120042,34384,32350,2717
63781120120076,34273,32376,2712
63781120120092,34196,32378,2718
63781120120094,34136,32314,2718
63781120120097,34068,32276,2716
63781120120099,34008,32236,2711
63781120120102,33922,32020,2719
63781120120109,33832,32045,2713
63781120120126,33744,31968,2713
63781120120129,33657,31735,2702
63781120120142,33593,31708,2716
63781120120148,33548,31786,2730
63781120120164,33498,31748,2719
63781120120168,33426,31512,2718
63781120120183,33324,31476,2714
63781120120193,33201,31304,2717
63781120120204,33064,31290,2720
63781120120214,32932,31272,2719
63781120120218,32800,31257,2713
63781120120233,32672,31336,2716
63781120120243,32564,31226,2702
63781120120256,32493,31232,2718
63781120120264,32452,30929,2715
63781120120268,32436,31085,2718
63781120120284,32432,30868,2716
63781120120291,32432,30968,2719
63781120120306,32432,31326,2714
63781120120309,32440,31480,2716
63781120120328,32416,31808,2712
63781120120332,32416,32047,2713
63781120120347,32404,32160,2711
63781120120351,32370,32628,2718
63781120120371,32334,32858,2710
63781120120372,32300,33192,2698
63781120120382,32312,33274,2717
63781120120407,32452,33772,2712
63781120120409,32760,34096,2714
63781120120441,33200,34326,2709
63781120120441,33711,34536,2712
63781120120463,34208,34752,2711
63781120120466,34648,35056,2712
63781120120468,35002,35189,2712
63781120120496,35256,35466,2712
63781120120498,35412,35732,2717
63781120120501,35474,36172,2711
63781120120503,35432,36329,2714
63781120120506,35295,36756,2707
63781120120512,35074,36992,2712
63781120120523,34804,37028,2711
63781120120533,34488,37445,2708
63781120120551,34142,37553,2716
63781120120551,33816,37656,2706
63781120120559,33497,37748,2709
63781120120574,33177,37856,2706
63781120120578,32877,37976,2708
63781120120593,32568,38104,2714
63781120120597,32280,38040,2707
63781120120613,32017,37976,2710
63781120120619,31820,38144,2713
63781120117973,14375,35572,2702
63781120117975,14234,35288,2703
63781120117980,14252,35152,2708
63781120117981,14377,35212,2702
63781120117986,14606,34376,2697
63781120117989,14910,34516,2701
63781120117991,15261,34548,2699
63781120118000,15627,34550,2705
63781120118010,15910,34336,2698
63781120118026,16114,34286,2701
63781120118031,16340,34060,2697
63781120118035,16614,33161,2707
63781120118051,16950,33500,2707
63781120118058,17384,33008,2703
63781120118073,17948,32712,2706
63781120118076,18656,32708,2703
63781120118091,19420,32448,2709
63781120118101,20164,32296,2700
63781120118105,20828,31952,2696
63781120118121,21440,31876,2698
63781120118130,22010,31238,2707
63781120118140,22520,31103,2700
63781120118150,22977,31024,2703
63781120118166,23476,30506,2703
63781120118170,24169,30504,2705
63781120118180,25028,30388,2704
63781120118190,25780,30385,2702
63781120118201,26192,30463,2703
63781120118234,26073,30249,2708
63781120118261,25297,30096,2710
63781120118264,23998,30316,2711
63781120118267,22433,30028,2709
63781120118270,20808,30256,2705
63781120118272,19211,30552,2702
63781120118275,17680,30166,2703
63781120118279,16183,30120,2707
63781120118294,14715,30580,2711
63781120118311,13280,30542,2708
63781120118311,11896,30352,2705
63781120118322,10560,30080,2703
63781120118332,9279,30352,2705
63781120118341,8108,30210,2707
63781120118356,7040,30064,2705
63781120118359,6070,29948,2712
63781120118375,5206,29816,2711
63781120118379,4468,29664,2707
63781120118394,3921,29380,2709
63781120118405,3616,29426,2707
63781120118409,3542,29264,2712
63781120118426,3636,29152,2707
63781120118440,3904,28630,2706
63781120118440,4373,28692,2707
63781120118450,5008,29016,2710
63781120118460,5708,28976,2711
63781120118470,6434,28922,2710
63781120118486,7143,28716,2704
63781120118502,7847,28466,2706
63781120118502,8538,28718,2706
63781120118509,9264,28764,2716
63781120118525,10068,28411,2705
63781120118529,10974,28660,2703
63781120118542,11942,28905,2705
63781120118549,12924,29058,2704
63781120118574,13861,29404,2704
63781120118600,14752,29561,2703
63781120118625,15600,29272,2705
63781120118642,16419,29387,2710
63781120118645,17213,29028,2720
63781120118650,17990,29288,2708
63781120118652,18761,29133,2730
63781120118655,19536,29205,2715
63781120118657,20298,29016,2713
63781120118660,21026,28876,2717
63781120118662,21728,28892,2710
63781120118672,22422,28968,2711
63781120118676,23138,28896,2706
63781120118691,23880,28816,2710
63781120118701,24600,28812,2708
63781120118711,25322,28689,2707
63781120118722,26123,28698,2722
63781120118732,27068,28696,2704
63781120118742,28145,28781,2710
63781120118765,29275,28912,2705
63781120118765,30386,28829,2709
63781120118775,31432,29152,2703
63781120118779,32384,29136,2703
63781120118794,33228,29370,2703
63781120118797,33964,29394,2704
63781120118809,34592,29580,2703
63781120118824,35090,29801,2696
63781120118830,35444,30065,2700
63781120118846,35650,30384,2703
63781120118850,35672,30616,2697
63781120118862,35552,31034,2702
63781120118869,35274,31160,2699
63781120118885,34824,31376,2700
63781120118889,34235,31742,2715
63781120118904,33553,31774,2698
63781120118910,32873,31886,2695
63781120118926,32318,32176,2697
63781120118930,31932,32241,2695
63781120118990,31712,32216,2712
63781120118990,31604,32256,2697
63781120118992,31584,32220,2698
63781120118995,31596,31960,2696
63781120118997,31594,31818,2695
63781120119000,31596,31756,2696
63781120119002,31642,31632,2697
63781120119010,31772,31216,2697
63781120119025,31964,31206,2700
63781120119028,32136,30996,2705
63781120119045,32256,30566,2696
63781120119048,32408,30401,2703
63781120119063,32628,30180,2705
63781120119084,32922,30016,2703
63781120119084,33275,29880,2700
63781120119092,33632,29616,2701
63781120119102,33956,29298,2700
63781120119112,34212,29080,2700
63781120119128,34428,28824,2698
63781120119131,34672,28518,2700
63781120119146,34928,28160,2704
63781120119150,35208,27728,2702
63781120119166,35477,27337,2703
63781120119170,35740,26912,2709
63781120119185,35992,26612,2704
63781120119188,36216,26300,2705
63781120119220,36412,25962,2706
63781120119222,36579,25760,2709
63781120119227,36696,25439,2707
63781120119230,36768,25288,2714
63781120119247,36842,24918,2711
63781120119251,36948,24826,2730
63781120119258,37100,24552,2709
63781120119273,37360,24312,2716
63781120119280,37780,24144,2713
63781120119295,38348,24004,2736
63781120119301,39020,23617,2715
63781120119311,39720,23538,2716
63781120119340,40368,23530,2715
63781120119360,40904,23336,2716
63781120119362,41272,23212,2722
63781120119365,41436,23220,2721
63781120119367,41408,23200,2717
63781120119371,41216,23204,2718
63781120119386,40948,23164,2718
63781120119388,40622,23329,2714
63781120119406,40304,23349,2723
63781120119410,40000,23543,2720
63781120119425,39730,23636,2714
63781120119431,39464,23633,2715
63781120119447,39176,23879,2718
63781120119450,38858,23957,2718
63781120119460,38492,24067,2732
63781120119475,38080,24276,2725
63781120119478,37676,24408,2717
63781120119493,37301,24587,2713
63781120119500,36992,24776,2709
63781120119513,36716,25016,2714
63781120119518,36516,25130,2712
63781120119533,36372,25352,2711
63781120119540,36242,25526,2712
63781120119555,36128,25701,2715
63781120119558,35988,25856,2710
63781120119573,35865,26014,2715
63781120119581,35764,26160,2714
63781120119591,35689,26274,2716
63781120119602,35656,26480,2714
63781120119615,35656,26615,2733
63781120119621,35672,26745,2727
63781120119636,35696,26892,2715
63781120119640,35700,27052,2720
63781120119655,35688,27148,2715
63781120119659,35680,27248,2715
63781120119673,35656,27476,2725
63781120119708,35621,27654,2714
63781120119732,35616,27722,2721
63781120119735,35604,27765,2716
63781120119740,35600,27800,2719
63781120119745,35534,27742,2719
63781120119747,35438,27750,2719
63781120119750,35288,27776,2715
63781120119752,35108,27832,2720
63781120119763,34904,27944,2718
63781120119770,34672,28016,2720
63781120119785,34424,28072,2716
63781120119788,34138,28105,2717
63781120119805,33792,28104,2731
63781120119808,33392,28149,2716
63781120119825,32992,28216,2712
63781120119828,32637,28362,2719
63781120119856,32456,28504,2712
63781120119858,32488,28688,2719
63781120119861,32737,29034,2721
63781120119871,33136,29244,2717
63781120119887,33643,29460,2713
63781120119891,34146,29680,2729
63781120119912,34613,30010,2714
63781120119912,34994,30284,2718
63781120119923,35280,30519,2714
63781120119932,35460,30744,2711
63781120119947,35572,30976,2720
63781120119951,35612,31178,2715
63781120119962,35584,31373,2711
63781120119968,35512,31512,2715
63781120119983,35377,31732,2711
63781120119990,35201,31830,2713
63781120120006,35016,32016,2717
63781120120009,34833,31930,2732
63781120120025,34675,32244,2717
63781120120028,34517,32104,2713
63781120120042,34384,32350,2717
63781120120076,34273,32376,2712
63781120120092,34196,32378,2718
63781120120094,34136,32314,2718
63781120120097,34068,32276,2716
63781120120099,34008,32236,2711
63781120120102,33922,32020,2719
63781120120109,33832,32045,2713
63781120120126,33744,31968,2713
63781120120129,33657,31735,2702
63781120120142,33593,31708,2716
63781120120148,33548,31786,2730
63781120120164,33498,31748,2719
63781120120168,33426,31512,2718
63781120120183,33324,31476,2714
63781120120193,33201,31304,2717
63781120120204,33064,31290,2720
63781120120214,32932,31272,2719
63781120120218,32800,31257,2713
63781120120233,32672,31336,2716
63781120120243,32564,31226,2702
63781120120256,32493,31232,2718
63781120120264,32452,30929,2715
63781120120268,32436,31085,2718
63781120120284,32432,30868,2716
63781120120291,32432,30968,2719
63781120120306,32432,31326,2714
63781120120309,32440,31480,2716
63781120120328,32416,31808,2712
63781120120332,32416,32047,2713
63781120120347,32404,32160,2711
63781120120351,32370,32628,2718
63781120120371,32334,32858,2710
63781120120372,32300,33192,2698
63781120120382,32312,33274,2717
63781120120407,32452,33772,2712
63781120120409,32760,34096,2714
63781120120441,33200,34326,2709
63781120120441,33711,34536,2712
63781120120463,34208,34752,2711
63781120120466,34648,35056,2712
63781120120468,35002,35189,2712
63781120120496,35256,35466,2712
63781120120498,35412,35732,2717
63781120120501,35474,36172,2711
63781120120503,35432,36329,2714
63781120120506,35295,36756,2707
63781120120512,35074,36992,2712
63781120120523,34804,37028,2711
63781120120533,34488,37445,2708
63781120120551,34142,37553,2716
63781120120551,33816,37656,2706
63781120120559,33497,37748,2709
63781120120574,33177,37856,2706
63781120120578,32877,37976,2708
63781120120593,32568,38104,2714
63781120120597,32280,38040,2707
63781120120613,32017,37976,2710
63781120120619,31820,38144,2713
63781120120644,31700,38184,2708
63781120120649,31666,38008,2705
63781120120652,31729,38080,2711
63781120120661,31882,38049,2704
63781120120686,32088,37880,2706
63781120120686,32320,37840,2710
63781120120692,32546,37680,2706
63781120120702,32752,37676,2705
63781120120712,32893,37460,2707
63781120120723,32968,37456,2706
63781120120733,33004,37184,2709
63781120120739,32988,37016,2707
63781120120754,32936,37224,2720
63781120120762,32834,36920,2705
63781120120772,32720,37256,2709
63781120120828,32586,37076,2704
63781120120831,32443,37280,2705
63781120120836,32321,37288,2704
63781120120838,32188,37064,2712
63781120120841,32048,36843,2704
63781120120843,31916,36801,2708
63781120120846,31784,36470,2705
63781120120853,31688,36312,2707
63781120120876,31600,36144,2712
63781120120876,31552,36136,2708
63781120120879,31520,35885,2707
63781120120914,31544,35549,2706
63781120120917,31594,35225,2710
63781120120919,31658,35122,2708
63781120120922,31772,34605,2727
63781120120933,31974,34612,2714
63781120120943,32332,34364,2707
63781120120953,32809,34152,2718
63781120120964,33380,33768,2713
63781120120974,33944,33566,2710
63781120120984,34433,33636,2711
63781120120988,34818,33360,2708
63781120121014,35072,33180,2708
63781120121017,35232,33060,2713
63781120121019,35286,32818,2714
63781120121034,35294,32746,2710
63781120121041,35216,32362,2706
63781120121051,35078,32384,2712
63781120121061,34866,32034,2710
63781120121068,34602,31792,2712
63781120121084,34284,31628,2730
63781120121091,33928,31644,2709
63781120121116,33568,31432,2709
63781120121139,33204,31040,2733
63781120121142,32848,30881,2713
63781120121144,32516,30716,2717
63781120121147,32242,30600,2718
63781120121182,32012,30624,2714
63781120121197,31836,30508,2718
63781120121199,31717,30140,2716
63781120121203,31670,30140,2711
63781120121203,31688,30010,2714
63781120121205,31751,29650,2711
63781120121209,31871,29670,2713
63781120121224,31990,29329,2733
63781120121234,32076,29172,2736
63781120121238,32146,29129,2712
63781120121253,32182,29008,2716
63781120121259,32184,28856,2717
63781120121274,32181,28640,2719
63781120121285,32200,28488,2714
63781120121292,32224,28448,2712
63781120121302,32264,28309,2715
63781120121309,32272,28442,2704
63781120121325,32260,28353,2712
63781120121329,32216,28232,2718
63781120121344,32158,28024,2717
63781120121350,32100,27810,2718
63781120121367,32052,27684,2712
63781120121369,31996,27482,2722
63781120121384,31958,27380,2713
63781120121388,31905,27268,2717
63781120121403,31872,27182,2712
63781120121413,31830,27113,2720
63781120121423,31770,26984,2715
63781120121429,31693,26869,2716
63781120121455,31640,26756,2718
63781120121458,31636,26588,2716
63781120121460,31680,26460,2719
63781120121475,31844,26326,2739
63781120121479,32182,26178,2717
63781120121494,32652,26048,2720
63781120121514,33176,25970,2720
63781120121514,33696,25867,2717
63781120121555,34131,25848,2727
63781120121564,34474,25753,2716
63781120121567,34688,25757,2718
63781120121569,34824,25849,2719
63781120121572,34866,25832,2713
63781120121574,34840,25858,2728
63781120121582,34764,25990,2722
63781120121592,34604,25982,2723
63781120121605,34416,26028,2713
63781120121609,34150,26074,2717
63781120121624,33840,26078,2715
63781120117973,14375,35572,2702
63781120117975,14234,35288,2703
63781120117980,14252,35152,2708
63781120117981,14377,35212,2702
63781120117986,14606,34376,2697
63781120117989,14910,34516,2701
63781120117991,15261,34548,2699
63781120118000,15627,34550,2705
63781120118010,15910,34336,2698
63781120118026,16114,34286,2701
63781120118031,16340,34060,2697
63781120118035,16614,33161,2707
63781120118051,16950,33500,2707
63781120118058,17384,33008,2703
63781120118073,17948,32712,2706
63781120118076,18656,32708,2703
63781120118091,19420,32448,2709
63781120118101,20164,32296,2700
63781120118105,20828,31952,2696
63781120118121,21440,31876,2698
63781120118130,22010,31238,2707
63781120118140,22520,31103,2700
63781120118150,22977,31024,2703
63781120118166,23476,30506,2703
63781120118170,24169,30504,2705
63781120118180,25028,30388,2704
63781120118190,25780,30385,2702
63781120118201,26192,30463,2703
63781120118234,26073,30249,2708
63781120118261,25297,30096,2710
63781120118264,23998,30316,2711
63781120118267,22433,30028,2709
63781120118270,20808,30256,2705
63781120118272,19211,30552,2702
63781120118275,17680,30166,2703
63781120118279,16183,30120,2707
63781120118294,14715,30580,2711
63781120118311,13280,30542,2708
63781120118311,11896,30352,2705
63781120118322,10560,30080,2703
63781120118332,9279,30352,2705
63781120118341,8108,30210,2707
63781120118356,7040,30064,2705
63781120118359,6070,29948,2712
63781120118375,5206,29816,2711
63781120118379,4468,29664,2707
63781120118394,3921,29380,2709
63781120118405,3616,29426,2707
63781120118409,3542,29264,2712
63781120118426,3636,29152,2707
63781120118440,3904,28630,2706
63781120118440,4373,28692,2707
63781120118450,5008,29016,2710
63781120118460,5708,28976,2711
63781120118470,6434,28922,2710
63781120118486,7143,28716,2704
63781120118502,7847,28466,2706
63781120118502,8538,28718,2706
63781120118509,9264,28764,2716
63781120118525,10068,28411,2705
63781120118529,10974,28660,2703
63781120118542,11942,28905,2705
63781120118549,12924,29058,2704
63781120118574,13861,29404,2704
63781120118600,14752,29561,2703
63781120118625,15600,29272,2705
63781120118642,16419,29387,2710
63781120118645,17213,29028,2720
63781120118650,17990,29288,2708
63781120118652,18761,29133,2730
63781120118655,19536,29205,2715
63781120118657,20298,29016,2713
63781120118660,21026,28876,2717
63781120118662,21728,28892,2710
63781120118672,22422,28968,2711
63781120118676,23138,28896,2706
63781120118691,23880,28816,2710
63781120118701,24600,28812,2708
63781120118711,25322,28689,2707
63781120118722,26123,28698,2722
63781120118732,27068,28696,2704
63781120118742,28145,28781,2710
63781120118765,29275,28912,2705
63781120118765,30386,28829,2709
63781120118775,31432,29152,2703
63781120118779,32384,29136,2703
63781120118794,33228,29370,2703
63781120118797,33964,29394,2704
63781120118809,34592,29580,2703
63781120118824,35090,29801,2696
63781120118830,35444,30065,2700
63781120118846,35650,30384,2703
63781120118850,35672,30616,2697
63781120118862,35552,31034,2702
63781120118869,35274,31160,2699
63781120118885,34824,31376,2700
63781120118889,34235,31742,2715
63781120118904,33553,31774,2698
63781120118910,32873,31886,2695
63781120118926,32318,32176,2697
63781120118930,31932,32241,2695
63781120118990,31712,32216,2712
63781120118990,31604,32256,2697
63781120118992,31584,32220,2698
63781120118995,31596,31960,2696
63781120118997,31594,31818,2695
63781120119000,31596,31756,2696
63781120119002,31642,31632,2697
63781120119010,31772,31216,2697
63781120119025,31964,31206,2700
63781120119028,32136,30996,2705
63781120119045,32256,30566,2696
63781120119048,32408,30401,2703
63781120119063,32628,30180,2705
63781120119084,32922,30016,2703
63781120119084,33275,29880,2700
63781120119092,33632,29616,2701
63781120119102,33956,29298,2700
63781120119112,34212,29080,2700
63781120119128,34428,28824,2698
63781120119131,34672,28518,2700
63781120119146,34928,28160,2704
63781120119150,35208,27728,2702
63781120119166,35477,27337,2703
63781120119170,35740,26912,2709
63781120119185,35992,26612,2704
63781120119188,36216,26300,2705
63781120119220,36412,25962,2706
63781120119222,36579,25760,2709
63781120119227,36696,25439,2707
63781120119230,36768,25288,2714
63781120119247,36842,24918,2711
63781120119251,36948,24826,2730
63781120119258,37100,24552,2709
63781120119273,37360,24312,2716
63781120119280,37780,24144,2713
63781120119295,38348,24004,2736
63781120119301,39020,23617,2715
63781120119311,39720,23538,2716
63781120119340,40368,23530,2715
63781120119360,40904,23336,2716
63781120119362,41272,23212,2722
63781120119365,41436,23220,2721
63781120119367,41408,23200,2717
63781120119371,41216,23204,2718
63781120119386,40948,23164,2718
63781120119388,40622,23329,2714
63781120119406,40304,23349,2723
63781120119410,40000,23543,2720
63781120119425,39730,23636,2714
