UnityTS,heart,breath,GSR
63781121700970,31148,30544,2468
63781121700970,31121,30444,2465
63781121700970,31096,30392,2463
63781121700970,31076,30198,2464
63781121700970,31052,30308,2471
63781121700970,31032,30105,2461
63781121700970,31020,30214,2465
63781121700970,31024,30090,2460
63781121700971,31080,29760,2464
63781121700971,31230,29738,2461
63781121700971,31564,29454,2449
63781121700971,32096,29392,2462
63781121700971,32760,29377,2469
63781121700971,33496,29336,2460
63781121700971,34176,29256,2469
63781121700971,34772,29176,2488
63781121700971,35228,29177,2467
63781121700972,35498,29144,2461
63781121700972,35596,29170,2467
63781121700977,35557,29209,2466
63781121700977,35414,29285,2471
63781121700979,35200,29370,2473
63781121700982,34928,29468,2464
63781121700984,34604,29556,2485
63781121700987,34272,29610,2468
63781121700989,33906,29512,2468
63781121700993,33544,29644,2469
63781121701008,33152,29662,2468
63781121701018,32756,29664,2468
63781121701029,32376,29592,2461
63781121701039,32025,29572,2468
63781121701087,31765,29561,2466
63781121701087,31596,29481,2467
63781121701092,31520,29418,2463
63781121701094,31536,29352,2468
63781121701097,31644,29340,2481
63781121701099,31800,29128,2470
63781121701103,31992,29180,2459
63781121701118,32184,29004,2463
63781121701122,32364,28938,2468
63781121701137,32530,28934,2469
63781121701148,32652,28740,2461
63781121701158,32712,28704,2466
63781121701162,32724,28531,2462
63781121701177,32700,28448,2468
63781121701183,32636,28330,2463
63781121701197,32553,28234,2467
63781121701207,32464,28103,2488
63781121701217,32359,27976,2466
63781121701233,32252,27819,2463
63781121701248,32144,27630,2470
63781121701248,32020,27524,2464
63781121701252,31885,27404,2468
63781121701269,31741,27292,2463
63781121701273,31600,27200,2468
63781121701306,31464,27016,2471
63781121701308,31338,26840,2470
63781121701310,31197,26680,2464
63781121701313,31085,26526,2465
63781121701328,30984,26378,2468
63781121701334,30928,26324,2472
63781121701351,30896,26280,2473
63781121701354,30868,26232,2467
63781121701378,30840,26186,2468
63781121701378,30832,26120,2478
63781121701382,30849,26017,2464
63781121701397,30904,25932,2469
63781121700877,32025,32965,2467
63781121700879,31925,32974,2461
63781121700882,31932,32722,2464
63781121700884,32020,32892,2466
63781121700887,32148,32654,2468
63781121700890,32322,32848,2467
63781121700890,32498,32742,2477
63781121700892,32632,32580,2467
63781121700895,32734,32746,2484
63781121700899,32768,32732,2463
63781121700901,32762,32716,2461
63781121700927,32736,32700,2463
63781121700931,32668,32424,2454
63781121700937,32584,32402,2462
63781121700947,32488,32616,2466
63781121700967,32384,32352,2465
63781121700967,32272,32524,2458
63781121700967,32156,32388,2465
63781121700967,32032,32406,2464
63781121700967,31890,32456,2466
63781121700967,31752,32524,2464
63781121700967,31616,32504,2464
63781121700967,31500,32480,2466
63781121700967,31380,32340,2461
63781121700967,31284,32176,2465
63781121700967,31210,32096,2464
63781121700967,31156,32093,2462
63781121700967,31111,31878,2459
63781121700967,31085,32032,2467
63781121700967,31052,32076,2467
63781121700967,31008,31892,2465
63781121700967,30976,31720,2461
63781121700967,30960,31876,2472
63781121700967,31024,31672,2469
63781121700967,31220,31652,2463
63781121700967,31616,31388,2467
63781121700967,32208,31425,2490
63781121700967,32928,31176,2468
63781121700967,33696,31330,2468
63781121700967,34410,31126,2463
63781121700967,35024,31311,2466
63781121700967,35464,31314,2463
63781121700967,35730,31348,2464
63781121700967,35840,31248,2463
63781121700967,35816,31440,2464
63781121700967,35684,31484,2463
63781121700967,35492,31611,2464
63781121700967,35208,31698,2464
63781121700967,34888,31776,2466
63781121700967,34536,31833,2462
63781121700967,34176,31744,2460
63781121700967,33808,31753,2462
63781121700967,33420,32064,2462
63781121700967,33032,32050,2461
63781121700967,32664,31808,2464
63781121700967,32345,32066,2463
63781121700967,32084,31824,2460
63781121700968,31927,31764,2461
63781121700968,31856,31913,2461
63781121700968,31896,31952,2467
63781121700968,31976,31836,2464
63781121700968,32112,31833,2467
63781121700968,32246,31552,2460
63781121700968,32380,31748,2469
63781121700968,32520,31536,2465
63781121700968,32613,31696,2466
63781121700968,32668,31620,2469
63781121700968,32692,31570,2474
63781121700968,32664,31482,2490
63781121700968,32608,31268,2469
63781121700968,32514,31436,2461
63781121700968,32408,31420,2465
63781121700968,32292,31204,2466
63781121700968,32172,31354,2447
63781121700968,32056,31041,2463
63781121700968,31947,31152,2461
63781121700968,31824,31116,2487
63781121700968,31713,31076,2467
63781121700968,31589,31208,2459
63781121700968,31472,31173,2464
63781121700968,31349,30794,2455
63781121700970,31258,30852,2464
63781121700970,31188,30668,2463
63781121700970,31148,30544,2468
63781121700970,31121,30444,2465
63781121700970,31096,30392,2463
63781121700970,31076,30198,2464
63781121700970,31052,30308,2471
63781121700970,31032,30105,2461
63781121700970,31020,30214,2465
63781121700970,31024,30090,2460
63781121700971,31080,29760,2464
63781121700971,31230,29738,2461
63781121700971,31564,29454,2449
63781121700971,32096,29392,2462
63781121700971,32760,29377,2469
63781121700971,33496,29336,2460
63781121700971,34176,29256,2469
63781121700971,34772,29176,2488
63781121700971,35228,29177,2467
63781121700972,35498,29144,2461
63781121700972,35596,29170,2467
63781121700977,35557,29209,2466
63781121700977,35414,29285,2471
63781121700979,35200,29370,2473
63781121700982,34928,29468,2464
63781121700984,34604,29556,2485
63781121700987,34272,29610,2468
63781121700989,33906,29512,2468
63781121700993,33544,29644,2469
63781121701008,33152,29662,2468
63781121701018,32756,29664,2468
63781121701029,32376,29592,2461
63781121701039,32025,29572,2468
63781121701087,31765,29561,2466
63781121701087,31596,29481,2467
63781121701092,31520,29418,2463
63781121701094,31536,29352,2468
63781121701097,31644,29340,2481
63781121701099,31800,29128,2470
63781121701103,31992,29180,2459
63781121701118,32184,29004,2463
63781121701122,32364,28938,2468
63781121701137,32530,28934,2469
63781121701148,32652,28740,2461
63781121701158,32712,28704,2466
63781121701162,32724,28531,2462
63781121701177,32700,28448,2468
63781121701183,32636,28330,2463
63781121701197,32553,28234,2467
63781121701207,32464,28103,2488
63781121701217,32359,27976,2466
63781121701233,32252,27819,2463
63781121701248,32144,27630,2470
63781121701248,32020,27524,2464
63781121701252,31885,27404,2468
63781121701269,31741,27292,2463
63781121701273,31600,27200,2468
63781121701306,31464,27016,2471
63781121701308,31338,26840,2470
63781121701310,31197,26680,2464
63781121701313,31085,26526,2465
63781121701328,30984,26378,2468
63781121701334,30928,26324,2472
63781121701351,30896,26280,2473
63781121701354,30868,26232,2467
63781121701378,30840,26186,2468
63781121701378,30832,26120,2478
63781121701382,30849,26017,2464
63781121701397,30904,25932,2469
63781121701404,31032,25837,2466
63781121701432,31296,25745,2466
63781121701456,31752,25702,2481
63781121701456,32354,25660,2468
63781121701458,33029,25576,2466
63781121701460,33688,25545,2464
63781121701464,34260,25517,2466
63781121701480,34708,25568,2475
63781121701483,35012,25462,2464
63781121701493,35152,25496,2468
63781121701508,35132,25541,2466
63781121701514,34984,25564,2468
63781121701524,34764,25684,2467
63781121701539,34480,25772,2469
63781121701543,34152,25977,2467
63781121701559,33770,26044,2470
63781121701562,33384,26178,2467
63781121701577,33032,26272,2468
63781121701583,32666,26426,2467
63781121701599,32326,26512,2484
63781121701603,31993,26637,2466
63781121701613,31684,26739,2468
63781121701623,31458,26802,2465
63781121701639,31321,26904,2467
63781121701643,31296,26984,2467
63781121701658,31344,27044,2469
63781121701664,31472,27126,2461
63781121701680,31626,27195,2466
63781121701697,31812,27219,2465
63781121701697,31984,27300,2458
63781121701703,32138,27324,2466
63781121701720,32232,27400,2466
63781121701723,32298,27461,2464
63781121701738,32340,27508,2469
63781121701742,32332,27568,2469
63781121701758,32288,27580,2467
63781121701762,32218,27640,2465
63781121701787,32116,27724,2472
63781121701812,32004,27754,2481
63781121701823,31882,27772,2462
63781121701825,31768,27804,2463
63781121701830,31644,27732,2464
63781121701833,31518,27816,2465
63781121701835,31397,27888,2484
63781121701847,31281,27983,2465
63781121701862,31160,27938,2467
63781121701864,31056,27944,2461
63781121701889,30977,27948,2466
63781121701889,30916,27842,2464
63781121701893,30868,27882,2465
63781121701908,30829,27864,2462
63781121701938,30816,27784,2467
63781121701950,30784,27882,2460
63781121701953,30747,27960,2464
63781121701955,30684,28064,2466
63781121701958,30644,28048,2466
63781121701962,30610,27932,2462
63781121701977,30604,28037,2465
63781121701987,30653,27884,2471
63781121701998,30817,27935,2467
63781121702001,31168,27984,2466
63781121702017,31668,27934,2473
63781121702020,32286,28048,2462
63781121702037,32972,28142,2467
63781121702043,33631,28238,2465
63781121702055,34175,28354,2469
63781121702062,34560,28472,2462
63781121702078,34777,28632,2465
63781121702081,34876,28788,2464
63781121702097,34826,28978,2464
63781121702107,34684,29156,2472
63781121702118,34441,29352,2485
63781121702121,34132,29632,2463
63781121702136,33788,29772,2468
63781121702182,33420,29968,2464
63781121702195,33008,30240,2465
63781121702198,32620,30256,2484
63781121702200,32235,30544,2462
63781121702203,31853,30746,2455
63781121702206,31508,30692,2465
63781121702207,31204,30898,2459
63781121702216,30996,31064,2464
63781121702226,30888,31294,2463
63781121702238,30870,31184,2465
63781121702249,30953,31516,2458
63781121702251,31096,31685,2464
63781121702266,31289,31800,2461
63781121702270,31518,31984,2462
63781121702285,31736,31836,2462
63781121702295,31955,32224,2466
63781121702305,32132,32336,2466
63781121702316,32268,32233,2461
63781121702334,32352,32376,2464
63781121702334,32392,32409,2466
63781121702344,32402,32537,2459
63781121702359,32376,32853,2464
63781121702361,32318,33009,2464
63781121702376,32237,32827,2462
63781121702396,32144,32882,2466
63781121702397,32053,33113,2489
63781121702406,31950,33219,2488
63781121702410,31830,33372,2481
63781121702425,31720,33436,2464
63781121702436,31620,33586,2461
63781121702440,31528,33332,2462
63781121702455,31456,33540,2464
63781121702464,31410,33594,2465
63781121702475,31372,33528,2465
63781121702485,31332,33274,2461
63781121702495,31300,33579,2460
63781121702505,31260,33576,2463
63781121702545,31225,33763,2460
63781121702556,31200,33792,2461
63781121702588,31189,33705,2464
63781121702590,31140,34117,2462
63781121702593,31126,34120,2464
63781121702595,31168,34232,2461
63781121702598,31284,34166,2464
63781121702600,31556,34136,2461
63781121702603,32002,34228,2464
63781121702605,32608,34337,2462
63781121702615,33284,34209,2462
63781121702625,33946,34192,2459
63781121702636,34506,34488,2467
63781121702656,34896,34500,2461
63781121702656,35152,34715,2460
63781121702660,35260,34580,2466
63781121702675,35244,34938,2460
63781121702685,35136,34746,2460
63781121702695,34936,35032,2460
63781121702701,34672,34976,2485
63781121702718,34360,35060,2463
63781121702721,33988,35200,2460
63781121702736,33617,35108,2467
63781121702746,33256,35352,2461
63781121702758,32888,35156,2458
63781121702761,32536,35384,2459
63781121702776,32180,35408,2459
63781121702781,31872,35357,2463
63781121702798,31648,35388,2464
63781121702801,31506,35528,2457
63781121702816,31466,35396,2459
63781121702826,31509,35340,2457
63781121702830,31624,35164,2462
63781121702845,31790,35373,2456
63781121702855,31986,35316,2465
63781121702865,32220,35377,2473
63781121702876,32464,35304,2463
63781121702901,32666,35304,2458
63781121702926,32826,35026,2466
63781121702929,32932,35068,2458
63781121702931,33008,35004,2464
63781121702934,33040,34898,2457
63781121702936,33024,34850,2462
63781121702944,32992,34865,2483
63781121702955,32952,34476,2458
63781121702961,32890,34713,2481
63781121702976,32809,34544,2465
63781121702980,32704,34808,2460
63781121702999,32584,34522,2458
63781121703003,32488,34729,2463
63781121703018,32400,34788,2462
63781121703021,32344,34652,2465
63781121703038,32305,34440,2465
63781121703041,32336,34392,2464
63781121703056,32404,34673,2470
63781121703066,32492,34724,2467
63781121703077,32554,34896,2458
63781121703084,32586,34860,2457
63781121703094,32602,35105,2467
63781121703106,32560,35012,2458
63781121703110,32516,34988,2460
63781121703125,32480,35252,2459
63781121703135,32496,35252,2462
63781121703145,32632,35258,2456
63781121703151,32940,35192,2462
63781121703167,33408,35040,2460
63781121703170,33984,35332,2459
63781121703185,34608,35269,2484
63781121703197,35172,35212,2459
63781121703228,35646,35168,2464
63781121703238,36000,35418,2456
63781121703238,36236,35252,2463
63781121703238,36324,35456,2457
63781121703266,36300,35284,2460
63781121703291,36172,35302,2459
63781121703294,35962,35496,2465
63781121703296,35668,35456,2468
63781121703299,35300,35674,2461
63781121703301,34908,35700,2462
63781121703304,34496,35842,2460
63781121703313,34090,35800,2462
63781121703328,33676,35744,2464
63781121703331,33254,35736,2467
63781121703346,32846,35576,2458
63781121703350,32492,35340,2461
63781121703365,32224,35486,2464
63781121703380,32073,35284,2466
63781121703382,32024,35246,2463
63781121703399,32064,35044,2460
63781121703401,32178,34844,2462
63781121703414,32346,34792,2472
63781121703424,32526,34740,2460
63781121703435,32674,34702,2491
63781121703445,32812,34310,2474
63781121703455,32920,34272,2462
63781121703473,32976,34112,2458
63781121703473,33018,34016,2460
63781121703487,33027,34056,2463
63781121703493,33016,33889,2460
63781121703508,32968,33684,2462
63781121703512,32912,33410,2462
63781121703529,32834,33597,2461
63781121703533,32733,33601,2460
63781121703548,32628,33512,2464
63781121703552,32500,33440,2459
63781121703567,32394,33356,2488
63781121703574,32290,33252,2463
63781121703589,32184,33100,2460
63781121703595,32084,33064,2464
63781121703603,31988,32978,2488
63781121703630,31876,32748,2463
63781121703659,31765,32900,2467
63781121703661,31658,32752,2466
63781121703664,31562,32736,2463
63781121703667,31493,32820,2469
63781121703669,31412,32753,2464
63781121703673,31402,32496,2465
63781121703688,31492,32600,2467
63781121703691,31776,32496,2464
63781121703706,32272,32120,2478
63781121703713,32905,32260,2460
63781121703728,33650,32168,2460
63781121703733,34405,32180,2472
63781121703748,35084,31928,2463
63781121703751,35616,32108,2467
63781121703766,35952,32033,2463
63781121703773,36148,32044,2464
63781121703788,36211,31946,2463
63781121703791,36168,32149,2463
63781121703806,36034,32212,2466
63781121703813,35780,32102,2483
63781121703828,35454,32313,2461
63781121703831,35090,32128,2467
63781121703863,34711,32360,2464
63781121703865,34302,32280,2472
63781121703868,33884,32209,2466
63781121703874,33464,32412,2463
63781121703889,33088,32372,2470
63781121703893,32724,32245,2467
63781121703908,32408,32091,2463
63781121703915,32179,32080,2467
63781121703936,32048,32256,2462
63781121703937,32012,32288,2463
63781121703943,32080,32264,2462
63781121703959,32204,32212,2465
63781121703963,32362,32142,2461
63781121703978,32524,32028,2468
63781121704022,32664,31941,2463
63781121704024,32788,31888,2461
63781121704026,32874,31628,2467
63781121704029,32924,31636,2465
63781121704031,32916,31773,2460
63781121704035,32888,31700,2473
63781121704049,32842,31409,2467
63781121704051,32765,31268,2468
63781121704066,32686,31480,2462
63781121704073,32568,31456,2474
63781121704088,32426,31510,2473
63781121704091,32268,31473,2472
63781121704106,32105,31159,2463
63781121704124,31972,31073,2466
63781121704124,31836,30874,2464
63781121704134,31724,30756,2462
63781121704144,31640,30720,2468
63781121704158,31552,30616,2471
63781121704161,31472,30617,2466
63781121704171,31416,30548,2465
63781121704186,31336,30726,2461
63781121704190,31247,30648,2466
63781121704205,31154,30596,2472
63781121704215,31096,30414,2465
63781121704225,31077,30228,2462
63781121704236,31184,29932,2465
63781121704258,31466,29980,2470
63781121704258,31946,29813,2464
63781121704263,32594,29623,2462
63781121704279,33344,29596,2468
63781121704285,34080,29444,2468
63781121704295,34720,29389,2469
63781121704301,35233,29348,2466
63781121704318,35596,29328,2465
63781121704321,35780,29310,2464
63781121704336,35832,29341,2475
63781121704346,35744,29356,2465
63781121704371,35572,29395,2464
63781121704400,35320,29440,2469
63781121704403,34988,29464,2466
63781121704405,34592,29468,2466
63781121704408,34181,29422,2467
63781121704410,33772,29526,2465
63781121704414,33348,29533,2464
63781121704429,32928,29408,2466
63781121704446,32512,29392,2466
63781121704446,32122,29421,2464
63781121704450,31797,29364,2476
63781121704465,31592,29156,2488
63781121704471,31492,29238,2464
63781121704503,31516,29233,2467
63781121704505,31616,28996,2466
63781121704508,31778,28990,2467
63781121704511,31984,28977,2464
63781121704526,32200,28872,2467
63781121704530,32398,28914,2473
63781121704545,32554,28852,2459
63781121704556,32678,28801,2469
63781121704576,32754,28638,2464
63781121704576,32786,28658,2469
63781121704586,32770,28556,2467
63781121704590,32732,28534,2466
63781121704605,32688,28432,2484
63781121704615,32592,28356,2470
63781121704636,32490,28364,2465
63781121704636,32348,28477,2468
63781121704640,32197,28488,2466
63781121704655,32042,28376,2463
63781121704665,31888,28214,2472
63781121704676,31752,28164,2473
63781121704681,31635,28049,2468
63781121703691,31776,32496,2464
63781121703706,32272,32120,2478
63781121703713,32905,32260,2460
63781121703728,33650,32168,2460
63781121703733,34405,32180,2472
63781121703748,35084,31928,2463
63781121703751,35616,32108,2467
63781121703766,35952,32033,2463
63781121703773,36148,32044,2464
63781121703788,36211,31946,2463
63781121703791,36168,32149,2463
63781121703806,36034,32212,2466
63781121703813,35780,32102,2483
63781121703828,35454,32313,2461
63781121703831,35090,32128,2467
63781121703863,34711,32360,2464
63781121703865,34302,32280,2472
63781121703868,33884,32209,2466
63781121703874,33464,32412,2463
63781121703889,33088,32372,2470
63781121703893,32724,32245,2467
63781121703908,32408,32091,2463
63781121703915,32179,32080,2467
63781121703936,32048,32256,2462
63781121703937,32012,32288,2463
63781121703943,32080,32264,2462
63781121703959,32204,32212,2465
63781121703963,32362,32142,2461
63781121703978,32524,32028,2468
63781121704022,32664,31941,2463
63781121704024,32788,31888,2461
63781121704026,32874,31628,2467
63781121704029,32924,31636,2465
63781121704031,32916,31773,2460
63781121704035,32888,31700,2473
63781121704049,32842,31409,2467
63781121704051,32765,31268,2468
63781121704066,32686,31480,2462
63781121704073,32568,31456,2474
63781121704088,32426,31510,2473
63781121704091,32268,31473,2472
63781121704106,32105,31159,2463
63781121704124,31972,31073,2466
63781121704124,31836,30874,2464
63781121704134,31724,30756,2462
63781121704144,31640,30720,2468
63781121704158,31552,30616,2471
63781121704161,31472,30617,2466
63781121704171,31416,30548,2465
63781121704186,31336,30726,2461
63781121704190,31247,30648,2466
63781121704205,31154,30596,2472
63781121704215,31096,30414,2465
63781121704225,31077,30228,2462
63781121704236,31184,29932,2465
63781121704258,31466,29980,2470
63781121704258,31946,29813,2464
63781121704263,32594,29623,2462
63781121704279,33344,29596,2468
63781121704285,34080,29444,2468
63781121704295,34720,29389,2469
63781121704301,35233,29348,2466
63781121704318,35596,29328,2465
63781121704321,35780,29310,2464
63781121704336,35832,29341,2475
63781121704346,35744,29356,2465
63781121704371,35572,29395,2464
63781121704400,35320,29440,2469
63781121704403,34988,29464,2466
63781121704405,34592,29468,2466
63781121704408,34181,29422,2467
63781121704410,33772,29526,2465
63781121704414,33348,29533,2464
63781121704429,32928,29408,2466
63781121704446,32512,29392,2466
63781121704446,32122,29421,2464
63781121704450,31797,29364,2476
63781121704465,31592,29156,2488
63781121704471,31492,29238,2464
63781121704503,31516,29233,2467
63781121704505,31616,28996,2466
63781121704508,31778,28990,2467
63781121704511,31984,28977,2464
63781121704526,32200,28872,2467
63781121704530,32398,28914,2473
63781121704545,32554,28852,2459
63781121704556,32678,28801,2469
63781121704576,32754,28638,2464
63781121704576,32786,28658,2469
63781121704586,32770,28556,2467
63781121704590,32732,28534,2466
63781121704605,32688,28432,2484
63781121704615,32592,28356,2470
63781121704636,32490,28364,2465
63781121704636,32348,28477,2468
63781121704640,32197,28488,2466
63781121704655,32042,28376,2463
63781121704665,31888,28214,2472
63781121704676,31752,28164,2473
63781121704681,31635,28049,2468
63781121704696,31536,27984,2463
63781121704700,31440,28041,2465
63781121704738,31352,28103,2467
63781121704763,31273,28112,2465
63781121704765,31202,28146,2468
63781121704767,31112,28140,2486
63781121704771,31048,28116,2464
63781121704771,30993,28073,2463
63781121704774,31000,28004,2466
63781121704784,31130,27898,2467
63781121704790,31436,27900,2470
63781121704805,31920,27860,2466
63781121704809,32576,27804,2468
63781121704824,33320,27856,2469
63781121704835,34060,27864,2452
63781121704845,34724,27916,2464
63781121704855,35248,27985,2467
63781121704865,35608,28072,2470
63781121704876,35784,28122,2465
63781121704884,35826,28265,2459
63781121704891,35768,28424,2464
63781121704906,35600,28586,2466
63781121704915,35332,28764,2469
63781121704925,35008,28920,2462
63781121704935,34624,29072,2467
63781121704941,34232,29240,2464
63781121704957,33812,29352,2467
63781121704961,33379,29412,2463
63781121704976,32928,29561,2466
63781121704980,32504,29638,2461
63781121705000,32144,29532,2467
63781121705004,31864,29756,2476
63781121705014,31696,29660,2468
63781121705024,31664,29845,2464
63781121705040,31714,29690,2466
63781121705042,31842,29816,2468
63781121705057,32016,29872,2465
63781121705064,32192,29864,2461
63781121705070,32354,29854,2463
63781121705117,32512,29896,2460
63781121705145,32660,29796,2465
63781121705157,32760,29968,2464
63781121705160,32832,29980,2466
63781121705162,32858,29992,2476
63781121705165,32837,29992,2466
63781121705167,32780,29830,2462
63781121705174,32666,29976,2470
63781121705176,32498,30070,2470
63781121705179,32322,29984,2469
63781121705181,32112,29994,2465
63781121705197,31932,30086,2469
63781121705200,31782,30176,2466
63781121705215,31644,29890,2489
63781121705222,31523,30016,2462
63781121705236,31437,30012,2465
63781121705240,31400,30044,2448
63781121705255,31416,30110,2486
63781121705259,31466,30184,2463
63781121705275,31528,30328,2464
63781121705281,31588,30396,2464
63781121705296,31684,30455,2460
63781121705311,31776,30426,2458
63781121705314,31888,30288,2468
63781121705321,32040,30376,2462
63781121705334,32321,30296,2465
63781121705344,32726,30348,2462
63781121705355,33288,30544,2466
63781121705365,33980,30580,2464
63781121705375,34704,30592,2466
63781121705385,35400,30580,2464
63781121705391,36024,30612,2466
63781121705401,36528,30692,2461
63781121705416,36884,30736,2461
63781121705420,37052,30832,2457
63781121705436,37066,30921,2464
63781121705442,36924,30992,2484
63781121705480,36720,31044,2448
63781121705496,36396,31146,2459
63781121705499,36008,31182,2459
63781121705501,35564,31121,2467
63781121705504,35084,31232,2461
63781121705506,34584,31280,2458
63781121705512,34076,31157,2463
63781121705536,33588,31368,2461
63781121705536,33162,31344,2461
63781121705541,32797,31356,2471
63781121705557,32540,31110,2468
63781121705561,32357,31240,2472
63781121705576,32280,31240,2465
63781121705580,32305,31290,2459
63781121705596,32424,31146,2467
63781121705602,32599,31334,2462
63781121705617,32789,31190,2466
63781121705621,32960,31396,2459
63781121705637,33119,31424,2465
63781121705645,33265,31301,2461
63781121705651,33368,31524,2467
63781121705666,33380,31601,2460
63781121705670,33325,31640,2463
63781121705685,33230,31592,2461
63781121705695,33089,31558,2464
63781121705705,32908,31872,2464
63781121705716,32700,31952,2466
63781121705726,32484,31988,2459
63781121705730,32298,32200,2468
63781121705745,32133,32265,2479
63781121705754,31956,32118,2462
63781121705782,31781,32305,2461
63781121705785,31624,32099,2465
63781121705787,31486,32336,2469
63781121705791,31374,32384,2464
63781121705806,31312,32416,2463
63781121705810,31272,32612,2464
63781121705840,31210,32448,2459
63781121705869,31138,32528,2460
63781121705871,31080,32780,2482
63781121705873,31040,32844,2458
63781121705876,31012,32912,2458
63781121705878,31024,32927,2465
63781121705881,31126,32932,2458
63781121705896,31398,32712,2479
63781121705900,31840,32756,2457
63781121705916,32404,32880,2459
63781121705922,33002,32632,2455
63781121705937,33565,32676,2462
63781121705943,34084,32648,2457
63781121705956,34456,32651,2481
63781121705962,34666,32881,2457
63781121705972,34700,32680,2461
63781121705982,34629,32839,2457
63781121705993,34442,32596,2485
63781121706003,34160,32496,2440
63781121706013,33782,32385,2459
63781121706023,33368,32580,2457
63781121706044,32916,32432,2459
63781121706044,32480,32128,2457
63781121706051,32060,32220,2459
63781121706063,31616,31970,2458
63781121706075,31188,31848,2470
63781121706085,30801,31656,2464
63781121706091,30496,31264,2460
63781121706101,30256,31040,2460
63781121706117,30086,30924,2461
63781121706121,30013,30892,2482
63781121706146,30032,30750,2461
63781121706148,30124,30656,2480
63781121706152,30248,30372,2460
63781121706163,30357,30368,2463
63781121706170,30472,30409,2465
63781121706195,30588,30378,2463
63781121706221,30668,30082,2465
63781121706246,30696,30184,2457
63781121706248,30708,29962,2459
63781121706251,30712,29840,2459
63781121706253,30696,29888,2461
63781121706256,30650,29676,2486
63781121706258,30593,29686,2460
63781121706267,30512,29602,2461
63781121706271,30388,29804,2463
63781121706281,30248,29668,2460
63781121706291,30116,29348,2467
63781121706301,30022,29390,2462
63781121706317,29992,29200,2459
63781121706321,30008,29069,2456
63781121706336,30058,28900,2464
63781121706340,30136,28712,2462
63781121706357,30201,28848,2463
63781121706357,30274,28684,2461
63781121706372,30363,28889,2471
63781121706382,30480,28904,2463
63781121706393,30606,28757,2470
63781121706422,30752,28800,2461
63781121706425,30964,28876,2469
63781121706427,31264,28940,2460
63781121706431,31728,28904,2467
63781121706446,32384,28874,2463
63781121706450,33202,28882,2467
63781121706465,34080,28857,2467
63781121706475,34968,28829,2467
63781121706492,35804,28858,2486
63781121706492,36520,28988,2463
63781121706502,37104,29020,2460
63781121706513,37520,29192,2464
63781121706523,37780,29304,2464
63781121706533,37888,29413,2464
63781121706537,37892,29579,2458
63781121706585,37770,29748,2463
63781121706601,37530,29993,2464
63781121706603,37214,30181,2485
63781121706606,36849,30320,2466
63781121706608,36468,30421,2464
63781121706611,36129,30492,2463
63781121706613,35812,30496,2463
63781121706621,35556,30518,2464
63781121706632,35356,30485,2469
63781121706642,35212,30436,2465
63781121706657,35141,30319,2446
63781121706660,35112,30261,2469
63781121706676,35106,30304,2468
63781121706678,35116,30233,2487
63781121706691,35124,30064,2471
63781121705716,32700,31952,2466
