OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1595234,63781118694172,None,None,None
1595242,63781118694183,None,None,None
1595259,63781118694194,None,None,None
1595267,63781118694206,None,None,None
1595275,63781118694217,None,None,None
1595292,63781118694228,None,None,None
1595300,63781118694239,None,None,None
1595308,63781118694250,None,None,None
1595325,63781118694261,None,None,None
1595334,63781118694272,None,None,None
1595350,63781118694284,None,None,None
1595359,63781118694295,None,None,None
1595367,63781118694307,None,None,None
1595384,63781118694317,None,None,None
1595392,63781118694329,None,None,None
1595400,63781118694340,None,None,None
1595417,63781118694351,None,None,None
1595425,63781118694362,None,None,None
1595433,63781118694374,None,None,None
1595450,63781118694385,None,None,None
1595458,63781118694396,None,None,None
1595467,63781118694407,None,None,None
1595483,63781118694418,None,None,None
1595492,63781118694429,None,None,None
1595500,63781118694441,None,None,None
1595517,63781118694452,None,None,None
1595525,63781118694463,None,None,None
1595533,63781118694474,None,None,None
1595550,63781118694485,None,None,None
1595558,63781118694496,None,None,None
1595567,63781118694507,None,None,None
1595567,63781118694518,None,None,None
1595592,63781118694529,None,None,None
1595600,63781118694540,None,None,None
1595617,63781118694552,None,None,None
1595625,63781118694563,None,None,None
1595633,63781118694574,None,None,None
1595650,63781118694585,None,None,None
1595658,63781118694596,None,None,None
1595667,63781118694607,None,None,None
1595683,63781118694618,None,None,None
1595692,63781118694629,None,None,None
1595700,63781118694640,None,None,None
1595717,63781118694652,None,None,None
1595725,63781118694663,None,None,None
1595733,63781118694674,None,None,None
1595750,63781118694685,None,None,None
1595758,63781118694696,None,None,None
1595767,63781118694707,None,None,None
1595783,63781118694718,None,None,None
1595792,63781118694729,None,None,None
1595800,63781118694740,None,None,None
1595817,63781118694752,None,None,None
1595825,63781118694762,None,None,None
1595833,63781118694774,None,None,None
1595850,63781118694785,None,None,None
1595859,63781118694796,None,None,None
1595867,63781118694807,None,None,None
1595884,63781118694818,None,None,None
1595892,63781118694829,None,None,None
1595900,63781118694840,None,None,None
1595917,63781118694851,None,None,None
1595925,63781118694863,None,None,None
1595934,63781118694874,None,None,None
1595950,63781118694885,None,None,None
1595959,63781118694896,None,None,None
1595967,63781118694907,None,None,None
1595984,63781118694918,None,None,None
1595992,63781118694929,None,None,None
1596000,63781118694940,None,None,None
1596017,63781118694952,None,None,None
1596025,63781118694963,None,None,None
1596034,63781118694974,None,None,None
1596050,63781118694985,None,None,None
1596059,63781118694996,None,None,None
1596067,63781118695007,None,None,None
1596084,63781118695018,None,None,None
1596092,63781118695029,None,None,None
1596100,63781118695040,None,None,None
1596117,63781118695051,None,None,None
1596125,63781118695062,None,None,None
1596133,63781118695074,None,None,None
1596150,63781118695085,None,None,None
1596158,63781118695095,None,None,None
1596167,63781118695107,None,None,None
1596183,63781118695118,None,None,None
1596192,63781118695129,None,None,None
1596200,63781118695140,None,None,None
1596217,63781118695151,None,None,None
1596225,63781118695162,None,None,None
1596233,63781118695173,None,None,None
1596250,63781118695185,None,None,None
1596258,63781118695195,None,None,None
1596267,63781118695207,None,None,None
1596283,63781118695218,None,None,None
1596292,63781118695229,None,None,None
1596300,63781118695240,None,None,None
1596317,63781118695251,None,None,None
1596325,63781118695262,None,None,None
1596333,63781118695274,None,None,None
1596350,63781118695285,None,None,None
1596358,63781118695296,None,None,None
1596367,63781118695307,None,None,None
1596384,63781118695318,None,None,None
1596392,63781118695329,None,None,None
1596400,63781118695340,None,None,None
1596417,63781118695351,None,None,None
1596425,63781118695362,None,None,None
1596433,63781118695373,None,None,None
1596450,63781118695384,None,None,None
1596458,63781118695396,None,None,None
1596467,63781118695407,None,None,None
1596483,63781118695419,None,None,None
1596492,63781118695430,None,None,None
1596500,63781118695441,None,None,None
1596517,63781118695452,None,None,None
1596525,63781118695463,None,None,None
1596533,63781118695474,None,None,None
1596550,63781118695485,None,None,None
1596558,63781118695496,None,None,None
