OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3267954,63781120366901,None,None,None
3267962,63781120366912,None,None,None
3267971,63781120366923,None,None,None
3267987,63781120366934,None,None,None
3267996,63781120366946,None,None,None
3268004,63781120366956,None,None,None
3268021,63781120366967,None,None,None
3268029,63781120366979,None,None,None
3268037,63781120366990,None,None,None
3268054,63781120367001,None,None,None
3268062,63781120367012,None,None,None
3268071,63781120367023,None,None,None
3268087,63781120367034,None,None,None
3268096,63781120367045,None,None,None
3268104,63781120367056,None,None,None
3268121,63781120367068,None,None,None
3268129,63781120367079,None,None,None
3268137,63781120367090,None,None,None
3268154,63781120367101,None,None,None
3268162,63781120367112,None,None,None
3268171,63781120367123,None,None,None
3268187,63781120367134,None,None,None
3268196,63781120367145,None,None,None
3268204,63781120367156,None,None,None
3268221,63781120367167,None,None,None
3268229,63781120367179,None,None,None
3268237,63781120367190,None,None,None
3268254,63781120367201,None,None,None
3268262,63781120367212,None,None,None
3268271,63781120367223,None,None,None
3268287,63781120367235,None,None,None
3268296,63781120367245,None,None,None
3268304,63781120367256,None,None,None
3268320,63781120367267,None,None,None
3268329,63781120367279,None,None,None
3268337,63781120367290,None,None,None
3268354,63781120367301,None,None,None
3268362,63781120367312,None,None,None
3268371,63781120367323,None,None,None
3268387,63781120367335,None,None,None
3268396,63781120367345,None,None,None
3268404,63781120367356,None,None,None
3268421,63781120367367,None,None,None
3268429,63781120367378,None,None,None
3268437,63781120367390,None,None,None
3268454,63781120367401,None,None,None
3268462,63781120367412,None,None,None
3268471,63781120367423,None,None,None
3268487,63781120367434,None,None,None
3268496,63781120367445,None,None,None
3268504,63781120367456,None,None,None
3268521,63781120367467,None,None,None
3268529,63781120367478,None,None,None
3268537,63781120367489,None,None,None
3268554,63781120367500,None,None,None
3268562,63781120367512,None,None,None
3268571,63781120367523,None,None,None
3268587,63781120367534,None,None,None
3268595,63781120367545,None,None,None
3268604,63781120367556,None,None,None
3268620,63781120367568,None,99_Bahnsteig_PF,None
3268629,63781120367579,None,None,None
3268637,63781120367589,None,None,None
3268654,63781120367600,None,99_Bahnsteig_PF,None
3268662,63781120367611,None,99_Bahnsteig_PF,None
3268670,63781120367623,None,99_Bahnsteig_PF,None
3268687,63781120367634,None,99_Bahnsteig_PF,None
3268695,63781120367645,None,99_Bahnsteig_PF,None
3268704,63781120367656,None,99_Bahnsteig_PF,None
3268720,63781120367667,None,99_Bahnsteig_PF,None
3268729,63781120367678,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268737,63781120367689,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268754,63781120367700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268762,63781120367712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268770,63781120367723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268787,63781120367734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268795,63781120367745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268804,63781120367756,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268820,63781120367767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268829,63781120367778,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268837,63781120367789,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268854,63781120367800,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268862,63781120367812,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3268870,63781120367823,None,None,None
3268887,63781120367834,None,None,None
3268895,63781120367845,None,None,None
3268903,63781120367856,None,None,None
3268920,63781120367867,None,None,None
3268929,63781120367878,None,None,None
3268937,63781120367890,None,None,None
3268954,63781120367900,None,None,None
3268962,63781120367912,None,None,None
3268970,63781120367923,None,None,None
3268987,63781120367934,None,None,None
3268995,63781120367945,None,None,None
3269004,63781120367956,None,None,None
3269020,63781120367967,None,None,None
3269037,63781120367985,None,None,None
3269045,63781120367998,None,None,None
3269062,63781120368009,None,None,None
3269070,63781120368021,None,None,None
3269079,63781120368032,None,None,None
3269095,63781120368043,None,None,None
3269104,63781120368054,None,None,None
3269112,63781120368066,None,None,None
3269129,63781120368076,None,None,None
3269137,63781120368088,None,None,None
3269145,63781120368098,None,None,None
3269162,63781120368109,None,None,None
3269170,63781120368121,None,None,None
3269179,63781120368132,None,None,None
3269195,63781120368144,None,None,None
3269204,63781120368154,None,None,None
3269212,63781120368165,None,None,None
3269229,63781120368176,None,None,None
3269237,63781120368187,None,None,None
3269245,63781120368198,None,None,None
3269262,63781120368210,None,None,None
3269270,63781120368221,None,None,None
3269279,63781120368232,None,None,None
3269295,63781120368243,None,None,None
3269304,63781120368254,None,None,None
3269312,63781120368265,None,None,None
3269329,63781120368277,None,None,None
3269337,63781120368287,None,None,None
3269345,63781120368298,None,None,None
3269362,63781120368309,None,None,None
3269370,63781120368321,None,None,None
3269379,63781120368332,None,None,None
3269395,63781120368343,None,None,None
3269404,63781120368354,None,None,None
3269412,63781120368365,None,None,None
3269429,63781120368377,None,None,None
3269437,63781120368388,None,None,None
3269445,63781120368399,None,None,None
3269462,63781120368410,None,None,None
3269470,63781120368422,None,None,None
3269479,63781120368433,None,None,None
3269495,63781120368444,None,None,None
3269504,63781120368455,None,None,None
3269520,63781120368467,None,None,None
3269529,63781120368478,None,None,None
3269537,63781120368489,None,None,None
3269554,63781120368500,None,None,None
3269562,63781120368511,None,None,None
3269570,63781120368522,None,None,None
3269587,63781120368533,None,None,None
3269595,63781120368544,None,None,None
3269604,63781120368556,None,None,None
3269620,63781120368567,None,None,None
3269629,63781120368578,None,None,None
3269637,63781120368589,None,None,None
3269654,63781120368600,None,None,None
3269662,63781120368611,None,None,None
3269670,63781120368623,None,None,None
3269687,63781120368633,None,None,None
3269695,63781120368644,None,None,None
3269704,63781120368655,None,None,None
3269720,63781120368667,None,None,None
3269729,63781120368677,None,None,None
3269737,63781120368689,None,None,None
3269754,63781120368700,None,None,None
3269762,63781120368711,None,None,None
3269770,63781120368722,None,None,None
3269787,63781120368733,None,None,None
3269795,63781120368744,None,None,None
3269804,63781120368755,None,None,None
3269829,63781120368776,None,None,None
3269829,63781120368781,None,None,None
3269837,63781120368788,None,None,None
3269845,63781120368798,None,None,None
3269862,63781120368809,None,None,None
3269870,63781120368820,None,None,None
3269879,63781120368831,None,None,None
3269895,63781120368842,None,None,None
3269903,63781120368854,None,None,None
3269912,63781120368865,None,None,None
3269928,63781120368876,None,None,None
3269937,63781120368887,None,None,None
3269945,63781120368898,None,None,None
3269962,63781120368909,None,None,None
3269970,63781120368920,None,None,None
3269978,63781120368931,None,None,None
3269995,63781120368942,None,None,None
3270003,63781120368953,None,None,None
3270012,63781120368965,None,None,None
3270028,63781120368976,None,None,None
3270037,63781120368987,None,None,None
3270045,63781120368998,None,None,None
3270062,63781120369009,None,None,None
3270070,63781120369020,None,None,None
3270078,63781120369031,None,None,None
3270095,63781120369042,None,None,None
3270103,63781120369054,None,None,None
3270112,63781120369065,None,None,None
3270128,63781120369075,None,None,None
3270137,63781120369087,None,None,None
3270145,63781120369098,None,None,None
3270162,63781120369108,None,None,None
3270170,63781120369120,None,None,None
3270178,63781120369131,None,None,None
3270195,63781120369142,None,None,None
3270203,63781120369154,None,None,None
3270212,63781120369165,None,None,None
3270228,63781120369176,None,None,None
3270237,63781120369187,None,None,None
3270245,63781120369198,None,None,None
3270262,63781120369210,None,None,None
3270270,63781120369221,None,None,None
3270278,63781120369232,None,None,None
3270295,63781120369244,None,None,None
3270303,63781120369255,None,None,None
3270320,63781120369266,None,None,None
3270328,63781120369277,None,None,None
3270337,63781120369289,None,None,None
3270353,63781120369300,None,None,None
3270362,63781120369311,None,None,None
3270370,63781120369322,None,None,None
3270387,63781120369333,None,None,None
3270395,63781120369344,None,None,None
3270403,63781120369355,None,None,None
3270412,63781120369366,None,None,None
3270428,63781120369377,None,None,None
3270437,63781120369389,None,None,None
3270453,63781120369399,None,None,None
3270462,63781120369410,None,None,None
3270470,63781120369422,None,None,None
3270487,63781120369433,None,None,None
3270495,63781120369444,None,None,None
3270503,63781120369455,None,None,None
3270512,63781120369466,None,None,None
3270528,63781120369477,None,None,None
3270537,63781120369488,None,None,None
3270553,63781120369499,None,None,None
3270562,63781120369510,None,None,None
3270570,63781120369522,None,None,None
3270578,63781120369532,None,None,None
3270595,63781120369544,None,None,None
3270603,63781120369555,None,None,None
3270620,63781120369566,None,None,None
3270628,63781120369577,None,None,None
3270637,63781120369588,None,None,None
3270645,63781120369599,None,None,None
3270662,63781120369610,None,None,None
3270670,63781120369622,None,None,None
3270687,63781120369632,None,None,None
3270695,63781120369644,None,None,None
3270703,63781120369656,None,None,None
3270720,63781120369666,None,None,None
3270728,63781120369677,None,None,None
3270737,63781120369688,None,None,None
3270753,63781120369699,None,None,None
3270762,63781120369710,None,None,None
3270770,63781120369722,None,None,None
3270787,63781120369732,None,None,None
3270795,63781120369744,None,None,None
3270803,63781120369755,None,None,None
3270820,63781120369766,None,None,None
3270828,63781120369777,None,None,None
3270837,63781120369788,None,None,None
3270853,63781120369799,None,None,None
3270862,63781120369810,None,None,None
3270870,63781120369821,None,None,None
3270887,63781120369833,None,None,None
3270895,63781120369843,None,None,None
3270903,63781120369855,None,None,None
3270920,63781120369866,None,None,None
3270928,63781120369877,None,None,None
3270937,63781120369888,None,None,None
3270953,63781120369899,None,None,None
3270962,63781120369910,None,Notruf_nach-links,Notruf_nach-links
3270970,63781120369921,None,Notruf_nach-links,Notruf_nach-links
3270978,63781120369933,None,Notruf_nach-links,Notruf_nach-links
3270995,63781120369944,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3271003,63781120369955,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3271020,63781120369966,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3271028,63781120369977,None,Notruf_nach-links,Notruf_nach-links
3271037,63781120369988,Notruf_nach-links,None,Notruf_nach-links
3271053,63781120369999,None,None,None
3271062,63781120370010,None,None,None
3271070,63781120370021,None,None,None
3271087,63781120370032,None,None,None
3271095,63781120370043,Notruf_nach-links,None,None
3271103,63781120370054,None,None,None
3271120,63781120370066,None,None,None
3271128,63781120370077,None,None,None
3271136,63781120370088,None,None,None
3271153,63781120370099,None,None,None
3271161,63781120370110,None,None,None
3271170,63781120370121,None,None,None
3271187,63781120370132,None,None,None
3271195,63781120370143,None,None,None
3271203,63781120370154,None,None,None
3271220,63781120370166,None,None,None
3271228,63781120370177,None,None,None
3271237,63781120370188,None,None,None
3271245,63781120370199,Notruf_nach-links,None,None
3271262,63781120370210,None,None,None
3271270,63781120370221,None,None,None
3271287,63781120370232,None,None,None
3271295,63781120370244,None,None,None
3271303,63781120370254,None,None,None
3271320,63781120370266,None,None,None
3271328,63781120370277,None,None,None
3271337,63781120370288,None,None,None
3271353,63781120370299,None,None,None
3271362,63781120370310,None,None,None
3271378,63781120370321,None,None,None
3271386,63781120370332,None,None,None
3271395,63781120370344,None,None,None
3271411,63781120370355,None,None,None
3271420,63781120370365,None,None,None
3271428,63781120370377,None,None,None
3271445,63781120370388,None,None,None
3271453,63781120370399,None,None,None
3271461,63781120370410,None,None,None
3271478,63781120370421,None,None,None
3271486,63781120370432,None,None,None
3271495,63781120370443,None,None,None
3271511,63781120370454,None,None,None
3271520,63781120370466,None,None,None
3271528,63781120370477,None,None,None
3271545,63781120370488,None,None,None
3271553,63781120370499,None,None,None
3271561,63781120370510,None,None,None
3271570,63781120370521,None,None,None
3271586,63781120370532,None,None,None
3271595,63781120370543,None,None,None
3271603,63781120370554,None,None,None
3271620,63781120370565,None,None,None
3271628,63781120370577,None,None,None
3271636,63781120370588,None,None,None
3271645,63781120370598,None,None,None
3271661,63781120370610,None,None,None
3271670,63781120370621,None,None,None
3271678,63781120370632,None,None,None
3271695,63781120370643,None,None,None
3271703,63781120370654,None,None,None
3271711,63781120370665,None,None,None
3271728,63781120370676,None,None,None
3271736,63781120370688,None,None,None
3271745,63781120370698,None,None,None
3271761,63781120370710,None,None,None
3271770,63781120370721,None,None,None
3271778,63781120370732,None,None,None
3271795,63781120370743,None,None,None
3271803,63781120370754,None,None,None
3271811,63781120370765,None,None,None
3271828,63781120370776,None,None,None
3271836,63781120370787,None,None,None
3271845,63781120370798,None,None,None
3271861,63781120370810,None,None,None
3271870,63781120370821,None,None,None
3271878,63781120370832,None,None,None
3271895,63781120370843,None,None,None
3271903,63781120370854,None,None,None
3271911,63781120370865,None,None,None
3271928,63781120370876,None,None,None
3271936,63781120370888,None,None,None
3271953,63781120370899,None,None,None
3271961,63781120370910,None,None,None
3271970,63781120370921,None,None,None
3271978,63781120370932,None,None,None
3271995,63781120370943,None,None,None
3272003,63781120370954,None,None,None
3272011,63781120370965,None,None,None
3272028,63781120370976,None,None,None
3272036,63781120370987,None,None,None
3272045,63781120370998,None,None,None
3272061,63781120371010,None,None,None
3272070,63781120371021,None,None,None
3272086,63781120371032,None,None,None
3272095,63781120371043,None,None,None
3272103,63781120371054,None,None,None
3272111,63781120371065,None,None,None
3272128,63781120371076,None,None,None
3272136,63781120371087,None,None,None
3272153,63781120371098,None,99_Bahnsteig_PF,None
3272161,63781120371109,None,99_Bahnsteig_PF,None
3272170,63781120371121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3272178,63781120371132,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3272195,63781120371143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3272203,63781120371154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3272220,63781120371165,None,None,None
3272228,63781120371177,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3272236,63781120371188,None,None,None
3272253,63781120371200,None,None,None
3272261,63781120371210,None,None,None
3272270,63781120371222,None,None,None
3272286,63781120371233,None,None,None
3272295,63781120371244,None,None,None
3272303,63781120371255,None,None,None
3272320,63781120371266,None,None,None
3272328,63781120371277,None,None,None
3272344,63781120371288,None,None,None
3272353,63781120371299,None,None,None
3272361,63781120371310,None,None,None
3272378,63781120371322,None,None,None
3272386,63781120371333,None,None,None
3272394,63781120371344,None,None,None
3272411,63781120371355,None,None,None
3272419,63781120371366,None,None,None
3272428,63781120371378,None,None,None
3272444,63781120371388,None,None,None
3272453,63781120371399,None,None,None
3272461,63781120371410,None,None,None
3272478,63781120371422,None,None,None
3272486,63781120371432,None,None,None
3272494,63781120371443,None,None,None
3272503,63781120371455,None,None,None
3272519,63781120371466,None,None,None
3272528,63781120371477,None,None,None
3272536,63781120371488,None,None,None
3272553,63781120371499,None,None,None
3272561,63781120371511,None,None,None
3272578,63781120371522,None,None,None
3272586,63781120371532,None,None,None
3272594,63781120371544,None,None,None
3272603,63781120371555,None,None,None
3272619,63781120371566,None,None,None
3272628,63781120371577,None,None,None
3272644,63781120371588,None,None,None
3272653,63781120371599,None,None,None
3272661,63781120371610,None,None,None
3272669,63781120371621,None,None,None
3272686,63781120371632,None,None,None
3272694,63781120371643,None,None,None
3272711,63781120371655,None,None,None
3272719,63781120371666,None,None,None
3272728,63781120371677,None,None,None
3272744,63781120371688,None,None,None
3272753,63781120371699,None,None,None
3272761,63781120371710,None,None,None
3272778,63781120371722,None,None,None
3272786,63781120371732,None,None,None
3272794,63781120371744,None,None,None
3272803,63781120371755,None,None,None
3272819,63781120371765,None,None,None
3272828,63781120371777,None,None,None
3272836,63781120371788,None,None,None
3272853,63781120371799,None,None,None
3272861,63781120371810,None,None,None
3272878,63781120371822,None,None,None
3272886,63781120371832,None,None,None
3272894,63781120371843,None,None,None
3272911,63781120371858,None,None,None
3272919,63781120371865,None,None,None
3272928,63781120371874,None,None,None
3272936,63781120371886,None,None,None
3272953,63781120371897,None,None,None
3272961,63781120371908,None,None,None
3272969,63781120371919,None,None,None
3272986,63781120371930,None,None,None
3272994,63781120371941,None,None,None
3273003,63781120371952,None,None,None
3273019,63781120371963,None,None,None
3273028,63781120371975,None,None,None
3273036,63781120371986,None,None,None
3273053,63781120371997,None,None,None
3273061,63781120372008,None,None,None
3273069,63781120372019,None,None,None
3273086,63781120372030,None,None,None
3273094,63781120372041,None,None,None
3273103,63781120372052,None,None,None
3273119,63781120372064,None,None,None
3273128,63781120372075,None,None,None
3273136,63781120372086,None,None,None
3273153,63781120372097,None,None,None
3273161,63781120372108,None,None,None
3273169,63781120372119,None,None,None
3273186,63781120372130,None,None,None
3273194,63781120372141,None,None,None
3273203,63781120372152,None,None,None
3273219,63781120372164,None,None,None
3273228,63781120372174,None,None,None
3273236,63781120372185,None,None,None
3273253,63781120372197,None,None,None
3273261,63781120372208,None,None,None
3273269,63781120372220,None,None,None
3273286,63781120372231,None,None,None
3273294,63781120372242,None,None,None
3273303,63781120372253,None,None,None
3273319,63781120372264,None,None,None
3273328,63781120372275,None,None,None
3273336,63781120372287,None,None,None
3273353,63781120372298,None,None,None
3273361,63781120372309,None,None,None
3273369,63781120372320,None,None,None
3273386,63781120372332,None,None,None
3273394,63781120372343,None,None,None
3273403,63781120372354,None,None,None
3273419,63781120372365,None,None,None
3273428,63781120372376,None,None,None
3273436,63781120372387,None,None,None
3273453,63781120372398,None,None,None
3273461,63781120372410,None,None,None
3273478,63781120372421,None,None,None
3273486,63781120372432,None,None,None
3273494,63781120372443,None,None,None
3273503,63781120372454,None,None,None
3273519,63781120372465,None,None,None
3273528,63781120372476,None,None,None
3273536,63781120372487,None,None,None
3273553,63781120372498,None,None,None
3273561,63781120372510,None,None,None
3273569,63781120372521,None,None,None
3273586,63781120372532,None,None,None
3273594,63781120372543,None,None,None
3273603,63781120372554,None,None,None
3273619,63781120372565,None,None,None
3273628,63781120372576,None,None,None
3273636,63781120372588,None,None,None
3273653,63781120372599,None,None,None
3273661,63781120372610,None,None,None
3273678,63781120372621,None,None,None
3273686,63781120372632,None,None,None
3273694,63781120372643,None,None,None
3273703,63781120372654,None,None,None
3273719,63781120372665,None,None,None
3273728,63781120372676,None,None,None
3273736,63781120372687,None,None,None
3273753,63781120372698,None,None,None
3273761,63781120372710,None,None,None
3273769,63781120372721,None,None,None
3273786,63781120372732,None,None,None
3273794,63781120372743,None,None,None
3273811,63781120372755,None,None,None
3273819,63781120372765,None,None,None
3273828,63781120372776,None,None,None
3273836,63781120372787,None,None,None
3273853,63781120372799,None,None,None
3273861,63781120372809,None,None,None
3273869,63781120372820,None,None,None
3273886,63781120372831,None,None,None
3273894,63781120372843,None,None,None
3273902,63781120372854,None,None,None
3273919,63781120372865,None,None,None
3273927,63781120372876,None,None,None
3273936,63781120372887,None,None,None
3273952,63781120372898,None,None,None
3273961,63781120372910,None,None,None
3273969,63781120372920,None,None,None
3273986,63781120372931,None,None,None
3273994,63781120372943,None,None,None
3274002,63781120372954,None,None,None
3274019,63781120372965,None,None,None
3274027,63781120372976,None,None,None
3274036,63781120372987,None,None,None
3274052,63781120372998,None,None,None
3274061,63781120373009,None,None,None
3274069,63781120373021,None,None,None
3274086,63781120373031,None,None,None
3274094,63781120373043,None,None,None
3274102,63781120373054,None,None,None
3274119,63781120373065,None,None,None
3274127,63781120373076,None,None,None
3274136,63781120373087,None,None,None
3274152,63781120373099,None,None,None
3274161,63781120373109,None,None,None
3274169,63781120373120,None,None,None
3274186,63781120373131,None,None,None
3274194,63781120373142,None,None,None
3274202,63781120373153,None,None,None
3274219,63781120373165,None,None,None
3274227,63781120373176,None,None,None
3274236,63781120373187,None,None,None
3274252,63781120373198,None,None,None
3274261,63781120373209,None,None,None
3274277,63781120373221,None,None,None
3274286,63781120373231,None,None,None
3274294,63781120373242,None,None,None
3274302,63781120373253,None,None,None
3274319,63781120373265,None,None,None
3274327,63781120373276,None,None,None
3274336,63781120373287,None,None,None
3274352,63781120373298,None,None,None
3274361,63781120373309,None,None,None
3274369,63781120373320,None,None,None
3274386,63781120373331,None,None,None
3274394,63781120373342,None,None,None
3274402,63781120373354,None,None,None
3274419,63781120373365,None,None,None
3274427,63781120373376,None,None,None
3274436,63781120373387,None,None,None
3274452,63781120373398,None,None,None
3274461,63781120373409,None,None,None
3274469,63781120373420,None,None,None
3274486,63781120373431,None,None,None
3274494,63781120373443,None,None,None
3274502,63781120373453,None,None,None
3274519,63781120373464,None,None,None
3274527,63781120373475,None,None,None
3274536,63781120373487,None,None,None
3274552,63781120373498,None,None,None
3274561,63781120373509,None,None,None
3274569,63781120373520,None,None,None
3274586,63781120373531,None,None,None
3274594,63781120373542,None,None,None
3274602,63781120373553,None,None,None
3274619,63781120373564,None,None,None
3274627,63781120373576,None,None,None
3274636,63781120373587,None,None,None
3274652,63781120373598,None,None,None
3274661,63781120373609,None,None,None
3274669,63781120373620,None,None,None
3274686,63781120373631,None,None,None
3274694,63781120373642,None,None,None
3274702,63781120373653,None,None,None
3274719,63781120373664,None,None,None
3274727,63781120373676,None,None,None
3274744,63781120373687,None,None,None
3274752,63781120373698,None,None,None
3274761,63781120373709,None,None,None
3274769,63781120373720,None,None,None
3274786,63781120373731,None,None,None
3274794,63781120373742,None,None,None
3274802,63781120373753,None,None,None
3274819,63781120373764,None,None,None
3274827,63781120373775,None,None,None
3274844,63781120373788,None,None,None
3274852,63781120373798,None,None,None
3274861,63781120373809,None,None,None
3274869,63781120373820,None,None,None
3274886,63781120373831,None,None,None
3274894,63781120373842,None,None,None
3274902,63781120373853,None,None,None
3274919,63781120373864,None,None,None
3274927,63781120373876,None,None,None
3274936,63781120373886,None,None,None
3274952,63781120373897,None,None,None
3274961,63781120373908,None,None,None
3274969,63781120373920,None,None,None
3274986,63781120373931,None,None,None
3274994,63781120373942,None,None,None
3275002,63781120373953,None,None,None
3275019,63781120373964,None,None,None
3275027,63781120373975,None,None,None
3275036,63781120373986,None,None,None
3275052,63781120373998,None,None,None
3275061,63781120374009,None,None,None
3275069,63781120374020,None,None,None
3275086,63781120374031,None,None,None
3275094,63781120374042,None,None,None
3275102,63781120374053,None,None,None
3275119,63781120374064,None,None,None
3275127,63781120374075,None,None,None
3275136,63781120374086,None,None,None
3275152,63781120374098,None,None,None
3275161,63781120374108,None,None,None
3275169,63781120374120,None,None,None
3275186,63781120374131,None,None,None
3275194,63781120374142,None,None,None
3275202,63781120374153,None,None,None
3275219,63781120374164,None,None,None
3275227,63781120374175,None,None,None
3275236,63781120374186,None,None,None
3275252,63781120374198,None,None,None
3275261,63781120374208,None,None,None
3275269,63781120374220,None,None,None
3275286,63781120374231,None,None,None
3275294,63781120374242,None,None,None
3275302,63781120374253,None,None,None
3275319,63781120374264,None,None,None
3275327,63781120374275,None,None,None
3275336,63781120374286,None,None,None
3275352,63781120374297,None,None,None
3275361,63781120374309,None,None,None
3275369,63781120374320,None,None,None
3275386,63781120374331,None,None,None
3275394,63781120374342,None,None,None
3275402,63781120374353,None,None,None
3275419,63781120374364,None,None,None
3275427,63781120374375,None,None,None
3275435,63781120374386,None,None,None
3275452,63781120374397,None,None,None
3275460,63781120374408,None,None,None
3275469,63781120374419,None,None,None
3275485,63781120374431,None,None,None
3275494,63781120374442,None,None,None
3275502,63781120374453,None,None,None
3275519,63781120374464,None,None,None
3275527,63781120374475,None,None,None
3275535,63781120374486,None,None,None
3275552,63781120374497,None,None,None
3275560,63781120374508,None,None,None
3275569,63781120374519,None,None,None
3275585,63781120374531,None,None,None
3275594,63781120374542,None,None,None
3275602,63781120374553,None,None,None
3275619,63781120374564,None,None,None
3275627,63781120374575,None,None,None
3275635,63781120374586,None,None,None
3275652,63781120374597,None,None,None
3275660,63781120374608,None,None,None
3275669,63781120374619,None,None,None
3275685,63781120374631,None,None,None
3275694,63781120374642,None,None,None
3275702,63781120374653,None,None,None
3275719,63781120374664,None,None,None
3275727,63781120374675,None,None,None
3275735,63781120374686,None,None,None
3275752,63781120374697,None,None,None
3275760,63781120374708,None,None,None
3275769,63781120374719,None,None,None
3275785,63781120374730,None,None,None
3275794,63781120374742,None,None,None
3275802,63781120374753,None,None,None
3275819,63781120374764,None,None,None
3275827,63781120374775,None,None,None
3275835,63781120374786,None,None,None
3275852,63781120374797,None,None,None
3275860,63781120374808,None,None,None
3275869,63781120374820,None,None,None
3275885,63781120374830,None,None,None
3275894,63781120374841,None,None,None
3275902,63781120374852,None,None,None
3275919,63781120374864,None,None,None
3275927,63781120374875,None,None,None
3275935,63781120374886,None,None,None
3275952,63781120374897,None,None,None
3275960,63781120374908,None,None,None
3275969,63781120374919,None,None,None
3275985,63781120374931,None,None,None
3275994,63781120374941,None,None,None
3276002,63781120374952,None,None,None
3276019,63781120374964,None,None,None
3276027,63781120374975,None,None,None
3276035,63781120374986,None,None,None
3276052,63781120374997,None,None,None
3276060,63781120375008,None,None,None
3276069,63781120375019,None,None,None
3276085,63781120375030,None,None,None
3276094,63781120375041,None,None,None
3276102,63781120375052,None,None,None
3276119,63781120375064,None,None,None
3276127,63781120375075,None,None,None
3276135,63781120375086,None,None,None
3276152,63781120375097,None,None,None
3276160,63781120375108,None,None,None
3276169,63781120375119,None,None,None
3276177,63781120375130,None,None,None
3276194,63781120375141,None,None,None
3276202,63781120375152,None,None,None
3276210,63781120375164,None,None,None
3276227,63781120375175,None,None,None
3276235,63781120375186,None,None,None
3276244,63781120375197,None,None,None
3276260,63781120375208,None,None,None
3276269,63781120375219,None,None,None
3276277,63781120375230,None,None,None
3276294,63781120375241,None,None,None
3276302,63781120375252,None,None,None
3276310,63781120375263,None,None,None
3276327,63781120375275,None,None,None
3276335,63781120375286,None,None,None
3276344,63781120375297,None,None,None
3276360,63781120375308,None,None,None
3276369,63781120375319,None,None,None
3276377,63781120375330,None,None,None
3276394,63781120375342,None,None,None
3276402,63781120375352,None,None,None
3276410,63781120375363,None,None,None
3276427,63781120375374,None,None,None
