OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3043677,63781120142624,None,None,None
3043686,63781120142635,None,None,None
3043694,63781120142647,None,None,None
3043711,63781120142658,None,None,None
3043719,63781120142669,None,None,None
3043727,63781120142680,None,None,None
3043744,63781120142691,None,None,None
3043752,63781120142702,None,None,None
3043761,63781120142713,None,None,None
3043777,63781120142725,None,None,None
3043786,63781120142736,None,None,None
3043794,63781120142746,None,None,None
3043811,63781120142758,None,None,None
3043819,63781120142769,None,None,None
3043827,63781120142780,None,None,None
3043844,63781120142791,None,None,None
3043852,63781120142802,None,None,None
3043861,63781120142813,None,None,None
3043877,63781120142825,None,None,None
3043886,63781120142836,None,None,None
3043894,63781120142847,None,None,None
3043911,63781120142858,None,None,None
3043919,63781120142869,None,None,None
3043936,63781120142881,None,None,None
3043944,63781120142891,None,None,None
3043952,63781120142902,None,None,None
3043961,63781120142913,None,None,None
3043977,63781120142925,None,None,None
3043986,63781120142935,None,None,None
3043994,63781120142946,None,None,None
3044011,63781120142958,None,None,None
3044019,63781120142969,None,None,None
3044027,63781120142980,None,None,None
3044044,63781120142991,None,None,None
3044052,63781120143003,None,None,None
3044061,63781120143013,None,None,None
3044077,63781120143024,None,None,None
3044086,63781120143035,None,None,None
3044094,63781120143046,None,None,None
3044111,63781120143058,None,None,None
3044119,63781120143069,None,None,None
3044127,63781120143080,None,None,None
3044144,63781120143091,None,None,None
3044152,63781120143102,None,None,None
3044161,63781120143113,None,None,None
3044177,63781120143124,None,None,None
3044186,63781120143135,None,None,None
3044194,63781120143146,None,None,None
3044211,63781120143157,None,None,None
3044219,63781120143169,None,None,None
3044227,63781120143180,None,None,None
3044244,63781120143191,None,None,None
3044252,63781120143202,None,None,None
3044261,63781120143213,None,None,None
3044277,63781120143224,None,None,None
3044286,63781120143235,None,None,None
3044294,63781120143246,None,None,None
3044311,63781120143257,None,None,None
3044319,63781120143269,None,None,None
3044327,63781120143280,None,None,None
3044344,63781120143291,None,None,None
3044352,63781120143302,None,None,None
3044361,63781120143313,None,None,None
3044377,63781120143324,None,None,None
3044386,63781120143335,None,None,None
3044402,63781120143347,None,None,None
3044411,63781120143357,None,None,None
3044419,63781120143369,None,None,None
3044427,63781120143379,None,None,None
3044444,63781120143391,None,None,None
3044452,63781120143402,None,None,None
3044461,63781120143413,None,None,None
3044477,63781120143424,None,None,None
3044486,63781120143435,None,None,None
3044494,63781120143446,None,None,None
3044511,63781120143457,None,None,None
3044519,63781120143469,None,None,None
3044527,63781120143479,None,None,None
3044544,63781120143490,None,None,None
3044552,63781120143502,None,None,None
3044561,63781120143513,None,None,None
3044577,63781120143524,None,None,None
3044586,63781120143535,None,None,None
3044594,63781120143546,None,None,None
3044611,63781120143557,None,None,None
3044619,63781120143569,None,None,None
3044627,63781120143579,None,None,None
3044644,63781120143591,None,None,None
3044652,63781120143602,None,None,None
3044661,63781120143613,None,None,None
3044677,63781120143624,None,None,None
3044686,63781120143635,None,None,None
3044694,63781120143646,None,None,None
3044711,63781120143658,None,None,None
3044719,63781120143668,None,None,None
3044727,63781120143679,None,None,None
3044744,63781120143691,None,None,None
3044752,63781120143701,None,None,None
3044761,63781120143713,None,None,None
3044777,63781120143724,None,None,None
3044786,63781120143735,None,None,None
3044794,63781120143746,None,None,None
3044811,63781120143757,None,None,None
3044819,63781120143768,None,None,None
3044827,63781120143779,None,None,None
3044844,63781120143791,None,None,None
3044852,63781120143801,None,None,None
3044869,63781120143816,None,None,None
3044877,63781120143824,None,None,None
3044885,63781120143833,None,None,None
3044894,63781120143844,None,None,None
3044910,63781120143855,None,None,None
3044919,63781120143867,None,None,None
3044927,63781120143878,None,None,None
3044944,63781120143889,None,None,None
3044952,63781120143900,None,None,None
3044960,63781120143911,None,None,None
3044977,63781120143922,None,None,None
3044985,63781120143933,None,None,None
3044994,63781120143944,None,None,None
3045010,63781120143955,None,None,None
3045019,63781120143967,None,None,None
3045027,63781120143978,None,None,None
3045044,63781120143988,None,None,None
3045052,63781120144000,None,None,None
3045060,63781120144011,None,None,None
3045077,63781120144022,None,None,None
3045085,63781120144033,None,None,None
3045094,63781120144044,None,None,None
3045110,63781120144055,None,None,None
3045119,63781120144066,None,None,None
3045127,63781120144078,None,None,None
3045144,63781120144089,None,None,None
3045152,63781120144100,None,None,None
3045160,63781120144111,None,None,None
3045177,63781120144122,None,None,None
3045185,63781120144133,None,None,None
3045194,63781120144144,None,None,None
3045210,63781120144155,None,None,None
3045219,63781120144166,None,None,None
3045227,63781120144178,None,None,None
3045244,63781120144189,None,None,None
3045252,63781120144200,None,None,None
3045260,63781120144211,None,None,None
3045277,63781120144223,None,None,None
3045285,63781120144234,None,None,None
3045294,63781120144245,None,None,None
3045310,63781120144256,None,None,None
3045319,63781120144268,None,None,None
3045327,63781120144279,None,None,None
3045344,63781120144290,None,None,None
3045352,63781120144301,None,None,None
3045360,63781120144312,None,None,None
3045377,63781120144324,None,None,None
3045385,63781120144335,None,None,None
3045394,63781120144346,None,None,None
3045410,63781120144357,None,None,None
3045419,63781120144368,None,None,None
3045427,63781120144379,None,None,None
3045444,63781120144390,None,None,None
3045452,63781120144401,None,None,None
3045460,63781120144412,None,None,None
3045477,63781120144424,None,None,None
3045485,63781120144435,None,None,None
3045494,63781120144445,None,None,None
3045510,63781120144457,None,None,None
3045519,63781120144468,None,None,None
3045527,63781120144479,None,None,None
3045544,63781120144490,None,None,None
3045552,63781120144501,None,None,None
3045560,63781120144512,None,None,None
3045577,63781120144523,None,None,None
3045585,63781120144534,None,None,None
3045594,63781120144546,None,None,None
3045611,63781120144557,None,None,None
3045619,63781120144568,None,None,None
3045627,63781120144579,None,None,None
3045644,63781120144590,None,None,None
3045652,63781120144601,None,None,None
3045660,63781120144612,None,None,None
3045677,63781120144623,None,None,None
3045685,63781120144634,None,None,None
3045694,63781120144645,None,None,None
3045710,63781120144657,None,None,None
3045719,63781120144668,None,None,None
3045727,63781120144679,None,None,None
3045744,63781120144690,None,None,None
3045752,63781120144701,None,None,None
3045760,63781120144712,None,None,None
3045777,63781120144724,None,None,None
3045785,63781120144734,None,None,None
3045794,63781120144745,None,None,None
3045810,63781120144757,None,None,None
3045819,63781120144768,None,None,None
3045827,63781120144779,None,None,None
3045844,63781120144790,None,None,None
3045852,63781120144801,None,None,None
3045860,63781120144812,None,None,None
3045877,63781120144823,None,None,None
3045885,63781120144834,None,None,None
3045894,63781120144845,None,None,None
3045910,63781120144857,None,None,None
3045919,63781120144868,None,None,None
3045927,63781120144879,None,None,None
3045944,63781120144890,None,None,None
3045952,63781120144902,None,None,None
3045960,63781120144912,None,None,None
3045977,63781120144923,None,None,None
3045985,63781120144934,None,None,None
3045994,63781120144945,None,None,None
3046010,63781120144957,None,None,None
3046019,63781120144968,None,None,None
3046027,63781120144979,None,None,None
3046044,63781120144990,None,None,None
3046052,63781120145001,None,None,None
3046060,63781120145012,None,None,None
3046077,63781120145023,None,None,None
3046085,63781120145034,None,None,None
3046094,63781120145045,None,None,None
3046110,63781120145057,None,None,None
3046119,63781120145068,None,None,None
3046127,63781120145078,None,None,None
3046144,63781120145090,None,None,None
3046152,63781120145101,None,None,None
3046160,63781120145112,None,None,None
3046177,63781120145123,None,None,None
3046185,63781120145134,None,None,None
3046194,63781120145145,None,99_Bahnsteig_PF,None
3046210,63781120145157,None,99_Bahnsteig_PF,None
3046219,63781120145167,None,99_Bahnsteig_PF,None
3046227,63781120145178,None,99_Bahnsteig_PF,None
3046244,63781120145189,None,99_Bahnsteig_PF,None
3046252,63781120145201,None,99_Bahnsteig_PF,None
3046260,63781120145212,None,99_Bahnsteig_PF,None
3046277,63781120145223,None,99_Bahnsteig_PF,None
3046285,63781120145234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046294,63781120145245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046310,63781120145256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046319,63781120145267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046327,63781120145278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046344,63781120145289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046352,63781120145300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046360,63781120145312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046377,63781120145323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046385,63781120145334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046394,63781120145345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046410,63781120145356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046419,63781120145368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046427,63781120145379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046444,63781120145390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046452,63781120145400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046460,63781120145412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046477,63781120145423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046485,63781120145434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046494,63781120145445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046510,63781120145456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046519,63781120145467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046527,63781120145478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046544,63781120145489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046552,63781120145501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046560,63781120145512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046577,63781120145523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046585,63781120145534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046594,63781120145545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046610,63781120145556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046619,63781120145567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046627,63781120145578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046644,63781120145589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046652,63781120145600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046660,63781120145612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046677,63781120145623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046685,63781120145634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046694,63781120145645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046710,63781120145656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046718,63781120145667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046727,63781120145678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046743,63781120145689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046752,63781120145701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046760,63781120145712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046777,63781120145723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046785,63781120145733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046793,63781120145745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046810,63781120145756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046818,63781120145767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046827,63781120145778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046843,63781120145789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046852,63781120145800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046860,63781120145811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046877,63781120145823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046885,63781120145834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046893,63781120145845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046910,63781120145856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046918,63781120145867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046927,63781120145878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046943,63781120145889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046952,63781120145900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046960,63781120145911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046977,63781120145923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046985,63781120145934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3046993,63781120145945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047010,63781120145957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047018,63781120145968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047027,63781120145979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047043,63781120145990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047052,63781120146001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047060,63781120146012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047077,63781120146024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047085,63781120146034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047093,63781120146046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047110,63781120146057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047118,63781120146068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047127,63781120146079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047143,63781120146090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047152,63781120146102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047160,63781120146112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047177,63781120146123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047185,63781120146135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047193,63781120146146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047210,63781120146156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047218,63781120146168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047227,63781120146179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047243,63781120146190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047252,63781120146201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047260,63781120146212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047277,63781120146224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047285,63781120146234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047293,63781120146245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047310,63781120146257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047318,63781120146268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047327,63781120146279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047343,63781120146290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047352,63781120146301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047360,63781120146312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047377,63781120146323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047385,63781120146334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047393,63781120146346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047410,63781120146356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047418,63781120146368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047427,63781120146379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047443,63781120146390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047452,63781120146401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047460,63781120146412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047477,63781120146423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047485,63781120146434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047502,63781120146446,None,None,None
3047510,63781120146457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047518,63781120146468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047527,63781120146478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047543,63781120146490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047552,63781120146501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047560,63781120146512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047577,63781120146523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047585,63781120146534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047593,63781120146545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047610,63781120146557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047618,63781120146567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047627,63781120146579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047643,63781120146590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047652,63781120146601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047660,63781120146612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047677,63781120146623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047685,63781120146634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047693,63781120146645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047710,63781120146656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047718,63781120146668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047726,63781120146678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047743,63781120146690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047751,63781120146701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047760,63781120146712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047776,63781120146723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047785,63781120146734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047793,63781120146745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047810,63781120146756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047818,63781120146768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047826,63781120146779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047843,63781120146790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047851,63781120146801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047860,63781120146812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047876,63781120146823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047885,63781120146834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047893,63781120146845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047910,63781120146856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047918,63781120146867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047926,63781120146879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047943,63781120146889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047951,63781120146900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047960,63781120146912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047976,63781120146923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047985,63781120146934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3047993,63781120146945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048010,63781120146956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048018,63781120146967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048026,63781120146979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048043,63781120146989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048051,63781120147001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048060,63781120147012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048076,63781120147023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048085,63781120147034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048093,63781120147045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048110,63781120147056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048118,63781120147067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048126,63781120147078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048143,63781120147089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048151,63781120147101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048160,63781120147112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048176,63781120147123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048185,63781120147134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048193,63781120147145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048210,63781120147156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3048218,63781120147167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
