OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1504103,63781122898030,-13.79582,2.800586,-1.364865,0.007081273,0.971087,0.1289001,-0.20081,-0.02403992,-0.00356987,-0.0218784,0.009918213,0.1717529,0.9850769,0.03389929,-0.0008088227,-0.02305264,0.03389929,-0.0008088227,-0.02305264,0.00567627,0.206192,0.9784851,0.00567627,0.206192,0.9784851,3.447342,3.447342,True,True,True
1504112,63781122898041,-13.79647,2.80032,-1.364632,0.006402506,0.9708236,0.1287729,-0.2021835,-0.02597884,-0.003680969,-0.02183794,0.003128052,0.1680298,0.9857635,0.03389276,-0.0008008881,-0.02305676,0.03389276,-0.0008008881,-0.02305676,0.006607056,0.2022095,0.9793091,0.006607056,0.2022095,0.9793091,3.373398,3.373398,True,True,True
1504120,63781122898052,-13.79723,2.800043,-1.364323,0.005927083,0.9705772,0.1286527,-0.2034536,-0.02656514,-0.003743118,-0.02180939,0.002929688,0.1731262,0.9848785,0.03388705,-0.0007948609,-0.02306056,0.03388705,-0.0007948609,-0.02306056,0.008071899,0.1993713,0.9798737,0.008071899,0.1993713,0.9798737,3.387756,3.387756,True,True,True
1504128,63781122898052,-13.79723,2.800043,-1.364323,0.005927083,0.9705772,0.1286527,-0.2034536,-0.02657161,-0.003767975,-0.02180731,0.004318237,0.1743927,0.9846649,0.03389318,-0.0008018342,-0.0230566,0.03389318,-0.0008018342,-0.0230566,0.009262085,0.1998138,0.9797821,0.009262085,0.1998138,0.9797821,3.386566,3.386566,True,True,True
1504137,63781122898063,-13.79775,2.799704,-1.3641,0.005376148,0.9703702,0.128623,-0.2044723,-0.02601869,-0.003746567,-0.02181799,0.002716064,0.1748962,0.9845734,0.03389929,-0.0008088227,-0.02305264,0.03389929,-0.0008088227,-0.02305264,0.01028442,0.2015686,0.9794159,0.01028442,0.2015686,0.9794159,3.38916,3.38916,True,True,True
1504145,63781122898074,-13.79848,2.799448,-1.363822,0.004891369,0.9702125,0.1285134,-0.2053001,-0.02428499,-0.003667389,-0.0218533,0.003707886,0.1765442,0.9842834,0.03390358,-0.0008054962,-0.02305251,0.03390358,-0.0008054962,-0.02305251,0.008666992,0.2004242,0.97966,0.008666992,0.2004242,0.97966,3.399185,3.399185,True,True,True
1504153,63781122898085,-13.79919,2.799261,-1.363609,0.004254203,0.9700961,0.1286293,-0.2057917,-0.0191763,-0.003416062,-0.02195587,0.003982544,0.1786499,0.983902,0.03390787,-0.0008021546,-0.02305264,0.03390787,-0.0008021546,-0.02305264,0.007034302,0.2005157,0.97966,0.007034302,0.2005157,0.97966,3.410233,3.410233,True,True,True
1504162,63781122898085,-13.79919,2.799261,-1.363609,0.004254203,0.9700961,0.1286293,-0.2057917,-0.007506348,-0.00284082,-0.02219194,0.0006713867,0.1828918,0.9831238,0.03392217,-0.0007985077,-0.02305382,0.03392217,-0.0007985077,-0.02305382,0.004959106,0.1999054,0.9797974,0.004959106,0.1999054,0.9797974,3.398804,3.398804,True,True,True
1504170,63781122898097,-13.79981,2.799152,-1.363524,0.00345253,0.9699795,0.12914,-0.2060362,-0.002587937,-0.002597473,-0.02226538,-3.051758E-05,0.1828613,0.9831238,0.03393648,-0.0007948609,-0.02305499,0.03393648,-0.0007948609,-0.02305499,0.00302124,0.1995087,0.9798889,0.00302124,0.1995087,0.9798889,3.409302,3.409302,True,True,True
1504178,63781122898108,-13.80033,2.798997,-1.36347,0.002523369,0.9698008,0.1296625,-0.2065615,0.006424927,-0.002152725,-0.02245798,0.002655029,0.1876526,0.9822235,0.03394786,-0.0007939148,-0.02305779,0.03394786,-0.0007939148,-0.02305779,0.004943848,0.2012329,0.9795227,0.004943848,0.2012329,0.9795227,3.399734,3.399734,True,True,True
1504187,63781122898119,-13.80077,2.798952,-1.363377,0.001723708,0.9697024,0.1298481,-0.2069151,0.007891267,-0.002080521,-0.02248978,0.005065918,0.1894226,0.9818726,0.03395925,-0.0007929688,-0.02306056,0.03395925,-0.0007929688,-0.02306056,0.007019043,0.2031555,0.9791107,0.007019043,0.2031555,0.9791107,3.411575,3.411575,True,True,True
1504195,63781122898119,-13.80077,2.798952,-1.363377,0.001723708,0.9697024,0.1298481,-0.2069151,0.008940735,-0.00202713,-0.02250832,0.001449585,0.1880951,0.9821472,0.03396459,-0.0007896729,-0.02306073,0.03396459,-0.0007896729,-0.02306073,0.006149292,0.2005463,0.97966,0.006149292,0.2005463,0.97966,3.399277,3.399277,True,True,True
1504203,63781122898130,-13.80124,2.798851,-1.363253,0.00118564,0.9696246,0.1296707,-0.2073939,0.009553269,-0.001993881,-0.02252095,-0.0002746582,0.1864929,0.9824524,0.03396993,-0.0007863618,-0.0230609,0.03396993,-0.0007863618,-0.0230609,0.005279541,0.197937,0.9801941,0.005279541,0.197937,0.9801941,3.386841,3.386841,True,True,True
1504212,63781122898141,-13.80163,2.79885,-1.36319,0.001001489,0.9695715,0.129268,-0.2078941,0.009266816,-0.002006699,-0.02251508,-0.0002746582,0.1871948,0.9823151,0.03397219,-0.0007840882,-0.0230621,0.03397219,-0.0007840882,-0.0230621,0.00390625,0.1988983,0.980011,0.00390625,0.1988983,0.980011,3.385468,3.385468,True,True,True
1504220,63781122898152,-13.80217,2.798841,-1.363143,0.001008494,0.9695593,0.1286898,-0.2083092,0.003894989,-0.002280151,-0.02246829,0.001159668,0.1890564,0.9819641,0.03399355,-0.0007974854,-0.02320648,0.03399355,-0.0007974854,-0.02320648,0.007965088,0.2077026,0.9781494,0.007965088,0.2077026,0.9781494,3.344559,3.344559,True,True,True
1504228,63781122898152,-13.80217,2.798841,-1.363143,0.001008494,0.9695593,0.1286898,-0.2083092,0.00373024,-0.002294037,-0.02229398,0.00982666,0.178894,0.9838104,0.03389504,-0.0008349152,-0.02296892,0.03389504,-0.0008349152,-0.02296892,0.01263428,0.194931,0.9807281,0.01263428,0.194931,0.9807281,3.285477,3.285477,True,True,True
1504237,63781122898164,-13.80259,2.798974,-1.363128,0.001398969,0.9695668,0.1283143,-0.2085035,0.001912949,-0.00235463,-0.02234433,0.02322388,0.1820221,0.983017,0.03382453,-0.0007836304,-0.02304578,0.03382453,-0.0007836304,-0.02304578,0.02703857,0.1928101,0.9808502,0.02703857,0.1928101,0.9808502,3.36911,3.36911,True,True,True
1504245,63781122898174,-13.803,2.799135,-1.363087,0.001688891,0.9694831,0.1282317,-0.2089412,-0.0004096375,-0.002480103,-0.02226721,0.02514648,0.1738434,0.984436,0.03380083,-0.0008043671,-0.02298482,0.03380083,-0.0008043671,-0.02298482,0.02760315,0.1846161,0.9824066,0.02760315,0.1846161,0.9824066,3.350815,3.350815,True,True,True
1504253,63781122898185,-13.80346,2.799287,-1.363014,0.002109954,0.9693953,0.1281663,-0.2093839,-0.002552033,-0.002587418,-0.0222265,0.0199585,0.1746826,0.9844208,0.03380634,-0.0008089143,-0.02299272,0.03380634,-0.0008089143,-0.02299272,0.02209473,0.1877747,0.9819489,0.02209473,0.1877747,0.9819489,3.404617,3.404617,True,True,True
1504262,63781122898185,-13.80346,2.799287,-1.363014,0.002109954,0.9693953,0.1281663,-0.2093839,-0.004706528,-0.002696991,-0.02217667,0.0168457,0.1739655,0.9846039,0.03381015,-0.0008186036,-0.0229782,0.03381015,-0.0008186036,-0.0229782,0.021698,0.1875763,0.9819946,0.021698,0.1875763,0.9819946,3.360062,3.360062,True,True,True
1504270,63781122898197,-13.80387,2.799426,-1.363018,0.002481453,0.9692993,0.1279431,-0.2099602,-0.006583786,-0.002795136,-0.02213274,0.01657104,0.1727905,0.9848022,0.03380998,-0.0008282776,-0.02296365,0.03380998,-0.0008282776,-0.02296365,0.02064514,0.1873932,0.9820557,0.02064514,0.1873932,0.9820557,3.315369,3.315369,True,True,True
1504278,63781122898208,-13.80431,2.799378,-1.362975,0.002723506,0.9692042,0.127439,-0.2107016,-0.007264908,-0.002832794,-0.02211861,0.01609802,0.1720734,0.9849396,0.03381058,-0.0008320618,-0.02296278,0.03381058,-0.0008320618,-0.02296278,0.02050781,0.1872101,0.9821014,0.02050781,0.1872101,0.9821014,3.282654,3.282654,True,True,True
1504287,63781122898219,-13.80473,2.799385,-1.363026,0.002798703,0.9691392,0.1267686,-0.211403,-0.006723618,-0.002812698,-0.02213142,0.01591492,0.173233,0.9847412,0.03381117,-0.000835846,-0.0229619,0.03381117,-0.000835846,-0.0229619,0.02041626,0.1871185,0.9821167,0.02041626,0.1871185,0.9821167,3.258102,3.258102,True,True,True
1504295,63781122898219,-13.80473,2.799385,-1.363026,0.002798703,0.9691392,0.1267686,-0.211403,-0.005017182,-0.002737564,-0.02216492,0.01564026,0.1750641,0.9844208,0.03381212,-0.0008448029,-0.02295285,0.03381212,-0.0008448029,-0.02295285,0.01950073,0.1880951,0.9819489,0.01950073,0.1880951,0.9819489,3.257584,3.257584,True,True,True
1504303,63781122898230,-13.80519,2.799357,-1.363024,0.002701791,0.9690693,0.1260612,-0.2121463,0.003097336,-0.002342819,-0.02232849,0.01712036,0.177475,0.983963,0.03381307,-0.0008537598,-0.02294379,0.03381307,-0.0008537598,-0.02294379,0.02070618,0.1890869,0.9817352,0.02070618,0.1890869,0.9817352,3.259354,3.259354,True,True,True
1504312,63781122898241,-13.80557,2.799253,-1.363119,0.002359501,0.9690656,0.1249469,-0.212825,-0.0002344513,-0.002504715,-0.02226012,0.01643372,0.1764069,0.9841766,0.03381351,-0.0008620911,-0.0229316,0.03381351,-0.0008620911,-0.0229316,0.0198822,0.1901398,0.9815521,0.0198822,0.1901398,0.9815521,3.289383,3.289383,True,True,True
1504320,63781122898252,-13.80599,2.7992,-1.363179,0.002000704,0.9690906,0.1238776,-0.2133396,-0.005034897,-0.002767273,-0.02208881,0.01475525,0.1719513,0.9849854,0.0338479,-0.0009321289,-0.02273786,0.0338479,-0.0009321289,-0.02273786,0.01811218,0.1826172,0.9830017,0.01811218,0.1826172,0.9830017,3.188461,3.188461,True,True,True
1504328,63781122898252,-13.80599,2.7992,-1.363179,0.002000704,0.9690906,0.1238776,-0.2133396,-0.009392045,-0.002966873,-0.0220376,0.01338196,0.1730652,0.9848022,0.03386072,-0.0008954011,-0.02282591,0.03386072,-0.0008954011,-0.02282591,0.01672363,0.1894073,0.9817505,0.01672363,0.1894073,0.9817505,3.244812,3.244812,True,True,True
1504337,63781122898263,-13.8066,2.799096,-1.363228,0.001467073,0.9691453,0.1228149,-0.2137095,-0.01238261,-0.003112854,-0.02198035,0.01130676,0.1724854,0.9849396,0.03386186,-0.0008928223,-0.02282417,0.03386186,-0.0008928223,-0.02282417,0.01783752,0.188446,0.9819183,0.01783752,0.188446,0.9819183,3.227921,3.227921,True,True,True
1504345,63781122898274,-13.80703,2.798999,-1.363343,0.0008771726,0.9691676,0.1218784,-0.2141471,-0.01360152,-0.003174286,-0.02195615,0.008789063,0.1725311,0.9849548,0.03386283,-0.0008902283,-0.02282591,0.03386283,-0.0008902283,-0.02282591,0.0171051,0.1884308,0.9819336,0.0171051,0.1884308,0.9819336,3.244324,3.244324,True,True,True
1504353,63781122898285,-13.8075,2.798786,-1.363502,0.0003979559,0.9691902,0.1210028,-0.2145426,-0.01355237,-0.003172485,-0.02195644,0.00819397,0.1725311,0.9849548,0.03386291,-0.0008917695,-0.02282417,0.03386291,-0.0008917695,-0.02282417,0.01603699,0.1882324,0.9819794,0.01603699,0.1882324,0.9819794,3.227493,3.227493,True,True,True
1504362,63781122898285,-13.8075,2.798786,-1.363502,0.0003979559,0.9691902,0.1210028,-0.2145426,-0.01197893,-0.003097412,-0.02198459,0.008377075,0.1731567,0.984848,0.03386301,-0.0008933106,-0.02282245,0.03386301,-0.0008933106,-0.02282245,0.01712036,0.1884613,0.9819183,0.01712036,0.1884613,0.9819183,3.244431,3.244431,True,True,True
1504370,63781122898297,-13.80822,2.798574,-1.363543,-7.100543E-05,0.9692781,0.1198046,-0.2148182,-0.008800171,-0.002946243,-0.02204123,0.009399414,0.1743011,0.9846344,0.0338643,-0.0008943634,-0.02281815,0.0338643,-0.0008943634,-0.02281815,0.01728821,0.1886749,0.9818726,0.01728821,0.1886749,0.9818726,3.264496,3.264496,True,True,True
1504378,63781122898308,-13.80866,2.798379,-1.363676,-0.0003400628,0.9693183,0.118711,-0.2152431,-0.0007231751,-0.002590912,-0.02210834,0.01441956,0.1787872,0.9837799,0.0338656,-0.0008954011,-0.02281386,0.0338656,-0.0008954011,-0.02281386,0.01731873,0.1886749,0.9818726,0.01731873,0.1886749,0.9818726,3.263397,3.263397,True,True,True
1504387,63781122898319,-13.80908,2.798231,-1.36387,-0.0007972533,0.9693906,0.1176241,-0.2155131,0.009950913,-0.002073227,-0.02230682,0.01557922,0.1818542,0.9831848,0.03386752,-0.0008986206,-0.02279782,0.03386752,-0.0008986206,-0.02279782,0.01693726,0.1885376,0.9819183,0.01693726,0.1885376,0.9819183,3.254578,3.254578,True,True,True
1504395,63781122898319,-13.80908,2.798231,-1.36387,-0.0007972533,0.9693906,0.1176241,-0.2155131,0.01650063,-0.001749344,-0.02242502,0.0146637,0.1824646,0.9830933,0.03386946,-0.0008954011,-0.02278177,0.03386946,-0.0008954011,-0.02278177,0.01657104,0.1871796,0.9821777,0.01657104,0.1871796,0.9821777,3.244888,3.244888,True,True,True
1504403,63781122898330,-13.80947,2.798073,-1.363985,-0.001263528,0.9694918,0.1165155,-0.2156579,0.02069121,-0.001542572,-0.02250185,0.01463318,0.1830902,0.9829865,0.03387079,-0.0008943634,-0.02277116,0.03387079,-0.0008943634,-0.02277116,0.01646423,0.1862793,0.9823456,0.01646423,0.1862793,0.9823456,3.229767,3.229767,True,True,True
1504412,63781122898341,-13.81003,2.797769,-1.364066,-0.001578865,0.9696453,0.115321,-0.2156077,0.02172079,-0.001491165,-0.02251149,0.01454163,0.1827698,0.9830322,0.03387212,-0.0008933106,-0.02276056,0.03387212,-0.0008933106,-0.02276056,0.01657104,0.1857605,0.9824524,0.01657104,0.1857605,0.9824524,3.244415,3.244415,True,True,True
1504420,63781122898352,-13.81052,2.79751,-1.364126,-0.002026013,0.9698031,0.1142272,-0.2154765,0.02159097,-0.001497376,-0.02249571,0.01452637,0.1834259,0.9829254,0.03387363,-0.0008930054,-0.0227533,0.03387363,-0.0008930054,-0.0227533,0.01654053,0.1867371,0.982254,0.01654053,0.1867371,0.982254,3.230713,3.230713,True,True,True
1504428,63781122898352,-13.81052,2.79751,-1.364126,-0.002026013,0.9698031,0.1142272,-0.2154765,0.01897063,-0.001626145,-0.02243523,0.01385498,0.1839294,0.9828339,0.03387512,-0.0008927155,-0.02274603,0.03387512,-0.0008927155,-0.02274603,0.01649475,0.1877441,0.9820709,0.01649475,0.1877441,0.9820709,3.216553,3.216553,True,True,True
1504437,63781122898363,-13.81083,2.797318,-1.364256,-0.002210305,0.9700607,0.1130385,-0.2149413,0.01471886,-0.001835327,-0.02234372,0.01293945,0.184082,0.9828186,0.03388017,-0.0008921204,-0.02274213,0.03388017,-0.0008921204,-0.02274213,0.01623535,0.187851,0.9820557,0.01623535,0.187851,0.9820557,3.214706,3.214706,True,True,True
1504445,63781122898374,-13.81121,2.797112,-1.36439,-0.00238878,0.970337,0.111819,-0.2143292,0.009239151,-0.002101639,-0.02222728,0.01048279,0.1834259,0.9829712,0.03388523,-0.0008915253,-0.02273821,0.03388523,-0.0008915253,-0.02273821,0.01596069,0.1879883,0.9820404,0.01596069,0.1879883,0.9820404,3.212662,3.212662,True,True,True
1504453,63781122898385,-13.81144,2.796974,-1.364522,-0.002350236,0.9706746,0.1106879,-0.2133856,0.002551086,-0.002388687,-0.02215116,0.007843018,0.1906586,0.9816132,0.03395255,-0.0008043976,-0.02286583,0.03395255,-0.0008043976,-0.02286583,0.01306152,0.2001801,0.97966,0.01306152,0.2001801,0.97966,3.120773,3.120773,True,True,True
1504462,63781122898385,-13.81144,2.796974,-1.364522,-0.002350236,0.9706746,0.1106879,-0.2133856,0.0004766846,-0.002487564,-0.02210138,0.007156372,0.1878967,0.9821472,0.03395548,-0.0008110352,-0.02286032,0.03395548,-0.0008110352,-0.02286032,0.01451111,0.1989746,0.9798889,0.01451111,0.1989746,0.9798889,3.203888,3.203888,True,True,True
1504470,63781122898396,-13.81173,2.796846,-1.364736,-0.002214666,0.9710837,0.1093457,-0.2122147,-0.004262696,-0.002711182,-0.02200343,0.00642395,0.1878967,0.9821625,0.03396869,-0.0007924805,-0.02288591,0.03396869,-0.0007924805,-0.02288591,0.01359558,0.2046356,0.9787292,0.01359558,0.2046356,0.9787292,3.134872,3.134872,True,True,True
1504478,63781122898407,-13.81184,2.796758,-1.364916,-0.001835715,0.971589,0.107926,-0.2106262,-0.005802689,-0.002725586,-0.02205522,0.005813599,0.186554,0.9824219,0.0339863,-0.0007957154,-0.02289784,0.0339863,-0.0007957154,-0.02289784,0.007629395,0.2064667,0.9784088,0.007629395,0.2064667,0.9784088,3.140152,3.140152,True,True,True
1504487,63781122898419,-13.81197,2.796668,-1.365027,-0.001428172,0.9721538,0.1064434,-0.2087694,-0.006397354,-0.002722717,-0.02201965,0.009078979,0.1812134,0.9833984,0.03397086,-0.000784607,-0.02289632,0.03397086,-0.000784607,-0.02289632,0.007492065,0.203476,0.9790344,0.007492065,0.203476,0.9790344,3.19603,3.19603,True,True,True
1504495,63781122898419,-13.81197,2.796668,-1.365027,-0.001428172,0.9721538,0.1064434,-0.2087694,-0.007155121,-0.002811829,-0.0219747,0.01396179,0.1952057,0.9806519,0.03399942,-0.0007655335,-0.02292764,0.03399942,-0.0007655335,-0.02292764,0.01358032,0.2129669,0.9769592,0.01358032,0.2129669,0.9769592,3.11499,3.11499,True,True,True
1504503,63781122898429,-13.81224,2.796619,-1.36508,-0.001048613,0.9727171,0.1050531,-0.2068434,-0.00539885,-0.00269661,-0.02202002,0.009750366,0.1924591,0.9812469,0.03395415,-0.0007240601,-0.02292775,0.03395415,-0.0007240601,-0.02292775,0.003570557,0.2063599,0.9784546,0.003570557,0.2063599,0.9784546,3.158279,3.158279,True,True,True
1504512,63781122898441,-13.81241,2.796617,-1.365214,-0.000530208,0.9733303,0.1039158,-0.2045223,-0.02785437,-0.003834274,-0.02160376,0.02233887,0.2022858,0.9790649,0.03393089,-0.0007198487,-0.02293698,0.03393089,-0.0007198487,-0.02293698,0,0,0,0,0,0,-1,-1,True,True,True
1504520,63781122898452,-13.8127,2.796605,-1.365338,-7.637445E-05,0.9739348,0.1027503,-0.2022212,-0.001,-0.001,-0.001,1,-1,-1,0.03392674,-0.001315796,-0.02130264,0.03392674,-0.001315796,-0.02130264,0,0,0,0,0,0,-1,-1,False,True,True
1504528,63781122898452,-13.8127,2.796605,-1.365338,-7.637445E-05,0.9739348,0.1027503,-0.2022212,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,True,True
1504537,63781122898463,-13.81294,2.796695,-1.36534,0.0003094823,0.9745583,0.1015636,-0.1998024,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504545,63781122898474,-13.81323,2.796765,-1.365374,0.0007228606,0.9751285,0.1004086,-0.1975906,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504554,63781122898474,-13.81323,2.796765,-1.365374,0.0007228606,0.9751285,0.1004086,-0.1975906,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504562,63781122898486,-13.81363,2.796717,-1.365249,0.0009233056,0.9756933,0.09936906,-0.1953138,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504570,63781122898497,-13.81395,2.796756,-1.365144,0.001237907,0.9762102,0.09844702,-0.1931848,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504579,63781122898508,-13.81429,2.796788,-1.364935,0.001453247,0.9766619,0.0976312,-0.1913047,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504587,63781122898508,-13.81429,2.796788,-1.364935,0.001453247,0.9766619,0.0976312,-0.1913047,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504595,63781122898520,-13.81476,2.796749,-1.364664,0.001515105,0.9769846,0.09684053,-0.1900547,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504604,63781122898531,-13.81524,2.796644,-1.364316,0.001540943,0.9772305,0.0958429,-0.1892946,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504612,63781122898531,-13.81524,2.796644,-1.364316,0.001540943,0.9772305,0.0958429,-0.1892946,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504620,63781122898543,-13.81583,2.796369,-1.363878,0.001421391,0.9774324,0.09466454,-0.1888452,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504629,63781122898555,-13.81635,2.796187,-1.363488,0.001466257,0.9776294,0.09356562,-0.1883725,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504637,63781122898566,-13.81707,2.79594,-1.362959,0.001221902,0.9778091,0.09253071,-0.1879521,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504645,63781122898566,-13.81707,2.79594,-1.362959,0.001221902,0.9778091,0.09253071,-0.1879521,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504654,63781122898578,-13.81777,2.795669,-1.362478,0.0008100967,0.9779651,0.09177836,-0.1875113,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
