OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1896477,63781118995420,None,None,None
1896493,63781118995431,None,None,None
1896502,63781118995443,None,None,None
1896518,63781118995456,None,None,None
1896527,63781118995465,None,None,None
1896535,63781118995476,None,None,None
1896543,63781118995485,None,None,None
1896560,63781118995496,None,None,None
1896568,63781118995507,None,None,None
1896577,63781118995518,None,None,None
1896593,63781118995529,None,None,None
1896602,63781118995540,None,None,None
1896610,63781118995551,None,None,None
1896627,63781118995563,None,None,None
1896635,63781118995574,None,None,None
1896643,63781118995585,None,None,None
1896660,63781118995596,None,None,None
1896668,63781118995607,None,None,None
1896677,63781118995618,None,None,None
1896693,63781118995629,None,None,None
1896702,63781118995640,None,None,None
1896710,63781118995652,None,None,None
1896727,63781118995663,None,None,None
1896735,63781118995674,None,None,None
1896743,63781118995685,None,None,None
1896760,63781118995696,None,None,None
1896768,63781118995707,None,None,None
1896776,63781118995718,None,None,None
1896793,63781118995730,None,None,None
1896801,63781118995740,None,None,None
1896810,63781118995752,None,None,None
1896826,63781118995763,None,None,None
1896835,63781118995774,None,None,None
1896843,63781118995785,None,None,None
1896860,63781118995796,None,None,None
1896868,63781118995808,None,None,None
1896876,63781118995819,None,None,None
1896893,63781118995830,None,None,None
1896901,63781118995841,None,None,None
1896910,63781118995852,None,None,None
1896926,63781118995863,None,None,None
1896935,63781118995875,None,None,None
1896943,63781118995886,None,None,None
1896960,63781118995897,None,None,None
1896968,63781118995909,None,None,None
1896985,63781118995920,None,None,None
1896993,63781118995931,None,None,None
1897001,63781118995943,None,None,None
1897018,63781118995954,None,None,None
1897026,63781118995964,None,None,None
1897035,63781118995976,None,None,None
1897051,63781118995987,None,None,None
1897060,63781118995998,None,None,None
1897068,63781118996009,None,None,None
1897076,63781118996020,None,None,None
1897093,63781118996031,None,None,None
1897101,63781118996042,None,None,None
1897110,63781118996053,None,None,None
1897126,63781118996065,None,None,None
1897135,63781118996076,None,None,None
1897151,63781118996087,None,None,None
1897160,63781118996098,None,None,None
1897168,63781118996109,None,None,None
1897176,63781118996120,None,None,None
1897193,63781118996131,None,None,None
1897201,63781118996142,None,None,None
1897218,63781118996154,None,None,None
1897226,63781118996165,None,None,None
1897235,63781118996176,None,None,None
1897243,63781118996186,None,None,None
1897259,63781118996198,None,None,None
1897268,63781118996209,None,None,None
1897276,63781118996220,None,None,None
1897293,63781118996231,None,None,None
1897301,63781118996242,None,None,None
1897318,63781118996254,None,None,None
1897326,63781118996264,None,None,None
1897334,63781118996276,None,None,None
1897351,63781118996287,None,None,None
1897359,63781118996298,None,None,None
1897368,63781118996309,None,None,None
1897376,63781118996320,None,None,None
1897393,63781118996331,None,None,None
1897401,63781118996342,None,None,None
1897409,63781118996354,None,None,None
1897426,63781118996364,None,None,None
1897434,63781118996376,None,None,None
1897443,63781118996387,None,None,None
1897459,63781118996398,None,None,None
1897468,63781118996409,None,None,None
1897476,63781118996420,None,None,None
1897493,63781118996431,None,None,None
1897501,63781118996443,None,None,None
1897509,63781118996453,None,None,None
1897526,63781118996465,None,None,None
1897534,63781118996476,None,None,None
1897551,63781118996487,None,None,None
1897559,63781118996498,None,None,None
1897568,63781118996509,None,None,None
1897584,63781118996521,None,None,None
1897593,63781118996532,None,None,None
1897601,63781118996543,None,None,None
1897618,63781118996554,None,99_Bahnsteig_PF,None
1897626,63781118996565,None,None,None
1897634,63781118996577,None,None,None
1897643,63781118996587,None,None,None
1897659,63781118996600,None,None,None
1897668,63781118996610,Cube (1),None,Cube (1)
1897684,63781118996621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1897693,63781118996632,Cube (1),None,Cube (1)
1897701,63781118996643,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1897718,63781118996654,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1897726,63781118996665,Cube (1),99_Bahnsteig_PF,Cube (1)
1897734,63781118996676,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1897751,63781118996688,Cube (1),99_Bahnsteig_PF,Cube (1)
1897759,63781118996699,Cube (1),99_Bahnsteig_PF,Cube (1)
1897768,63781118996710,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1897784,63781118996721,Cube (1),Cube (1),Cube (1)
1897793,63781118996732,Cube (1),Cube (1),Cube (1)
1897801,63781118996743,Cube (1),Cube (1),Cube (1)
1897818,63781118996754,None,Cube (1),Cube (1)
1897826,63781118996765,None,Cube (1),Cube (1)
1897834,63781118996777,None,Cube (1),Cube (1)
1897851,63781118996788,None,Cube (1),Cube (1)
1897859,63781118996798,None,Cube (1),Cube (1)
1897868,63781118996810,None,Cube (1),None
1897884,63781118996821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897893,63781118996831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897901,63781118996843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897918,63781118996854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897926,63781118996865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897934,63781118996877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897951,63781118996888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897959,63781118996899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897968,63781118996910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897984,63781118996921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1897993,63781118996932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898001,63781118996944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898018,63781118996954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898026,63781118996965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898034,63781118996976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898051,63781118996987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898059,63781118996999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898068,63781118997009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898084,63781118997021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898093,63781118997032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898101,63781118997043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898118,63781118997054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898126,63781118997065,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898134,63781118997076,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898151,63781118997093,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898159,63781118997098,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898168,63781118997104,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898176,63781118997116,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898184,63781118997127,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898201,63781118997138,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898209,63781118997149,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898218,63781118997160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898234,63781118997171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898243,63781118997183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898251,63781118997194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898268,63781118997205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898276,63781118997216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898284,63781118997227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898301,63781118997238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898309,63781118997250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898318,63781118997260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898334,63781118997271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898343,63781118997283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898351,63781118997294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898368,63781118997305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898376,63781118997316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898384,63781118997327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898401,63781118997338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898409,63781118997349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898418,63781118997360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898434,63781118997371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898443,63781118997383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898451,63781118997394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898468,63781118997405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898476,63781118997416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898484,63781118997427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898501,63781118997438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898509,63781118997449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898518,63781118997461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898534,63781118997472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898543,63781118997483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898559,63781118997495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898567,63781118997506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898576,63781118997517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898592,63781118997529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898601,63781118997540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898609,63781118997551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1898626,63781118997563,None,99_Bahnsteig_PF,Cube (1)
1898634,63781118997574,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898642,63781118997585,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898659,63781118997597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898667,63781118997608,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898676,63781118997620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1898692,63781118997631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898701,63781118997642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898709,63781118997653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898726,63781118997665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898734,63781118997676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898751,63781118997687,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898759,63781118997698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898767,63781118997709,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898784,63781118997720,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898792,63781118997731,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898801,63781118997742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1898817,63781118997753,None,99_Bahnsteig_PF,None
1898826,63781118997765,None,None,None
1898834,63781118997776,None,None,None
1898851,63781118997787,None,None,None
1898859,63781118997798,None,None,None
1898867,63781118997809,None,None,None
1898884,63781118997820,None,None,None
1898892,63781118997831,None,None,None
1898909,63781118997842,None,None,None
1898917,63781118997853,None,None,None
1898926,63781118997864,None,None,None
1898942,63781118997875,None,None,None
1898951,63781118997886,None,None,None
1898959,63781118997898,None,None,None
1898976,63781118997909,None,None,None
1898984,63781118997920,None,None,None
1898992,63781118997931,None,None,None
1899001,63781118997942,None,None,None
1899017,63781118997953,None,None,None
1899026,63781118997964,None,None,None
1899042,63781118997975,None,None,None
1899051,63781118997986,None,None,None
1899059,63781118997997,None,None,None
1899067,63781118998008,None,None,None
1899084,63781118998019,None,None,None
1899092,63781118998030,None,None,None
1899101,63781118998041,None,None,None
1899117,63781118998052,None,None,None
1899126,63781118998063,None,None,None
1899134,63781118998075,None,None,None
1899151,63781118998086,None,None,None
1899159,63781118998097,None,None,None
1899167,63781118998108,None,None,None
1899184,63781118998119,None,None,None
1899192,63781118998130,None,None,None
1899201,63781118998141,None,None,None
1899209,63781118998152,None,None,None
1899226,63781118998163,None,None,None
1899234,63781118998175,None,None,None
1899242,63781118998185,None,None,None
1899259,63781118998197,None,None,None
1899267,63781118998208,None,None,None
1899276,63781118998219,None,None,None
1899292,63781118998230,None,None,None
1899301,63781118998242,None,None,None
1899309,63781118998252,None,None,None
1899326,63781118998264,None,None,None
1899334,63781118998275,None,None,None
1899342,63781118998286,None,None,None
1899359,63781118998298,None,None,None
1899367,63781118998309,None,None,None
1899384,63781118998321,None,None,None
1899392,63781118998331,None,None,None
1899401,63781118998342,None,None,None
1899417,63781118998353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899426,63781118998364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899434,63781118998375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899451,63781118998387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899459,63781118998399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899467,63781118998409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899484,63781118998420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899492,63781118998431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899501,63781118998442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899517,63781118998453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899526,63781118998465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899534,63781118998476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899551,63781118998487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899559,63781118998498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899567,63781118998509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899576,63781118998519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899592,63781118998531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
