OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1370999,63781122764934,None,None,None
1371008,63781122764945,None,None,None
1371016,63781122764956,None,None,None
1371033,63781122764967,None,None,None
1371041,63781122764978,None,None,None
1371049,63781122764989,None,None,None
1371066,63781122765000,None,None,None
1371074,63781122765011,None,None,None
1371082,63781122765022,None,None,None
1371099,63781122765033,None,None,None
1371107,63781122765045,None,None,None
1371116,63781122765056,None,None,None
1371132,63781122765067,None,None,None
1371141,63781122765078,None,None,None
1371149,63781122765089,None,None,None
1371166,63781122765100,None,None,None
1371174,63781122765111,None,None,None
1371182,63781122765122,None,None,None
1371199,63781122765133,None,None,None
1371207,63781122765145,None,None,None
1371216,63781122765156,None,None,None
1371232,63781122765167,None,None,None
1371241,63781122765178,None,None,None
1371249,63781122765189,None,None,None
1371266,63781122765200,99_Bahnsteig_PF,None,None
1371274,63781122765211,None,None,None
1371282,63781122765222,None,None,None
1371299,63781122765233,None,None,None
1371307,63781122765245,None,None,None
1371324,63781122765256,None,None,None
1371332,63781122765267,99_Bahnsteig_PF,None,None
1371341,63781122765278,99_Bahnsteig_PF,None,None
1371357,63781122765289,99_Bahnsteig_PF,None,None
1371366,63781122765300,99_Bahnsteig_PF,None,None
1371374,63781122765311,99_Bahnsteig_PF,None,None
1371382,63781122765322,99_Bahnsteig_PF,None,None
1371391,63781122765334,99_Bahnsteig_PF,None,None
1371391,63781122765345,99_Bahnsteig_PF,None,None
1371391,63781122765355,99_Bahnsteig_PF,None,None
1371391,63781122765367,99_Bahnsteig_PF,None,None
1371391,63781122765378,99_Bahnsteig_PF,None,None
1371391,63781122765388,99_Bahnsteig_PF,None,None
1371532,63781122765466,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371532,63781122765471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371541,63781122765475,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371549,63781122765484,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371557,63781122765495,99_Bahnsteig_PF,None,None
1371574,63781122765506,99_Bahnsteig_PF,None,None
1371582,63781122765517,99_Bahnsteig_PF,None,None
1371591,63781122765528,99_Bahnsteig_PF,None,None
1371607,63781122765539,99_Bahnsteig_PF,None,None
1371616,63781122765550,99_Bahnsteig_PF,None,None
1371624,63781122765561,99_Bahnsteig_PF,None,None
1371632,63781122765572,99_Bahnsteig_PF,None,None
1371649,63781122765584,99_Bahnsteig_PF,None,None
1371657,63781122765595,99_Bahnsteig_PF,None,None
1371674,63781122765606,None,None,None
1371682,63781122765618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371691,63781122765628,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371699,63781122765639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371716,63781122765651,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371724,63781122765661,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371732,63781122765672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371749,63781122765684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371757,63781122765695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371774,63781122765706,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1371782,63781122765717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371791,63781122765728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371799,63781122765739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371816,63781122765750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371824,63781122765762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371841,63781122765772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371849,63781122765783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371857,63781122765795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371882,63781122765817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371891,63781122765828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371899,63781122765839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371916,63781122765850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371924,63781122765861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371941,63781122765872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371949,63781122765884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371957,63781122765895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371974,63781122765906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371982,63781122765917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1371991,63781122765929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372008,63781122765939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372016,63781122765950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372024,63781122765961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372041,63781122765972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372049,63781122765985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372066,63781122765995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372074,63781122766006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372082,63781122766017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372099,63781122766028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372107,63781122766039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372116,63781122766050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372132,63781122766062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372141,63781122766072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372149,63781122766084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372157,63781122766095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372174,63781122766107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372182,63781122766117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372199,63781122766129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372207,63781122766142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372224,63781122766155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372232,63781122766167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372241,63781122766179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372257,63781122766189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372266,63781122766200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372274,63781122766212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372291,63781122766223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372299,63781122766234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372307,63781122766245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372324,63781122766256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372332,63781122766267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372341,63781122766278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372357,63781122766289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372366,63781122766300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372374,63781122766312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372391,63781122766323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372399,63781122766333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372407,63781122766346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372424,63781122766356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372432,63781122766367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372441,63781122766378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372449,63781122766389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372466,63781122766400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372474,63781122766412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372482,63781122766422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372499,63781122766434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372507,63781122766445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372516,63781122766456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372532,63781122766467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372541,63781122766478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372549,63781122766489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372566,63781122766500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372574,63781122766511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372591,63781122766523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372599,63781122766533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372607,63781122766545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372616,63781122766556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372632,63781122766567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372641,63781122766578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372649,63781122766589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372666,63781122766600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372674,63781122766611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372682,63781122766623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372699,63781122766633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372707,63781122766644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372716,63781122766655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372732,63781122766667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372741,63781122766678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372757,63781122766690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372766,63781122766700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372774,63781122766711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372782,63781122766722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372799,63781122766733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372807,63781122766744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372816,63781122766755,99_Bahnsteig_PF,None,None
1372832,63781122766767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372841,63781122766778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372857,63781122766789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372866,63781122766800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372874,63781122766811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372882,63781122766822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372899,63781122766833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372907,63781122766844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372916,63781122766855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372932,63781122766867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372941,63781122766878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372949,63781122766889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372966,63781122766900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372974,63781122766911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372991,63781122766922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1372999,63781122766933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373007,63781122766944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373024,63781122766956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373032,63781122766967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373041,63781122766978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373057,63781122766989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373066,63781122766999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373074,63781122767011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373091,63781122767022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373099,63781122767034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373107,63781122767044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373124,63781122767055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373132,63781122767067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373141,63781122767078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373157,63781122767089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373166,63781122767100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373174,63781122767111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373191,63781122767122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373199,63781122767133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373207,63781122767144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373224,63781122767155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373232,63781122767166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373241,63781122767178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373257,63781122767188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373266,63781122767200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373274,63781122767211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373291,63781122767222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373299,63781122767233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373307,63781122767244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373324,63781122767256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373332,63781122767266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373341,63781122767278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373349,63781122767289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373374,63781122767311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373382,63781122767316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373382,63781122767322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373391,63781122767328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373407,63781122767339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373416,63781122767350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373424,63781122767361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373441,63781122767373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373449,63781122767383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373457,63781122767395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373474,63781122767406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373482,63781122767417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373490,63781122767428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373499,63781122767439,None,None,None
1373515,63781122767450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373524,63781122767461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373540,63781122767472,None,None,None
1373549,63781122767484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373557,63781122767494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373574,63781122767506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373582,63781122767517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373590,63781122767528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373607,63781122767539,None,None,None
1373615,63781122767550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373624,63781122767561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373640,63781122767572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373649,63781122767583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373657,63781122767594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373665,63781122767605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373682,63781122767616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373690,63781122767628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373698,63781122767639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373715,63781122767650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373723,63781122767662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373740,63781122767672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373748,63781122767683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373757,63781122767694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373765,63781122767705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373782,63781122767717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373790,63781122767728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373807,63781122767739,None,None,None
1373815,63781122767750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373823,63781122767761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373840,63781122767772,None,None,None
1373848,63781122767784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373857,63781122767795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373873,63781122767806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373882,63781122767818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373890,63781122767829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373907,63781122767841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373915,63781122767853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373932,63781122767864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373940,63781122767875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373948,63781122767887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373965,63781122767899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373973,63781122767910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373982,63781122767921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1373998,63781122767933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374007,63781122767944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374015,63781122767955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374032,63781122767966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374040,63781122767977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374048,63781122767988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374065,63781122767999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374073,63781122768010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374082,63781122768021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374098,63781122768033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374107,63781122768044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374115,63781122768055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1374132,63781122768067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
